,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.2785934915472369,Logistic Regression,normal,261
1,17,Intercept,-0.13391704949096656,Logistic Regression,normal,261
0,18,biomarker,-1.1714458607700118,Logistic Regression,normal,261
1,18,Intercept,0.6347920902067806,Logistic Regression,normal,261
0,19,biomarker,0.8935039483153305,Logistic Regression,normal,261
1,19,Intercept,-0.6674389948454833,Logistic Regression,normal,261
0,20,biomarker,2.0292129227252302,Logistic Regression,normal,261
1,20,Intercept,-1.171889332428414,Logistic Regression,normal,261
0,21,biomarker,1.2024440160814378,Logistic Regression,normal,261
1,21,Intercept,-0.85959787975625,Logistic Regression,normal,261
0,22,biomarker,-3.810379852318418,Logistic Regression,normal,261
1,22,Intercept,2.5800448828664417,Logistic Regression,normal,261
0,23,biomarker,-1.70537474701827,Logistic Regression,normal,261
1,23,Intercept,1.1457814753002993,Logistic Regression,normal,261
0,24,biomarker,-2.117392345695646,Logistic Regression,normal,261
1,24,Intercept,1.1462235180431497,Logistic Regression,normal,261
0,25,biomarker,-0.3151294436759588,Logistic Regression,normal,261
1,25,Intercept,0.34898785033595536,Logistic Regression,normal,261
0,26,biomarker,-0.06986542369570281,Logistic Regression,normal,261
1,26,Intercept,0.01636852751905927,Logistic Regression,normal,261
0,27,biomarker,0.32709818231292387,Logistic Regression,normal,261
1,27,Intercept,-0.19795776365344644,Logistic Regression,normal,261
0,28,biomarker,0.45753280247428235,Logistic Regression,normal,261
1,28,Intercept,-0.28179713815328,Logistic Regression,normal,261
0,29,biomarker,-1.9109991706661495,Logistic Regression,normal,261
1,29,Intercept,1.1480496693256808,Logistic Regression,normal,261
0,30,biomarker,-0.10172368967143441,Logistic Regression,normal,261
1,30,Intercept,-0.012094790550945062,Logistic Regression,normal,261
0,31,biomarker,0.06180185220016323,Logistic Regression,normal,261
1,31,Intercept,-0.15249237793214393,Logistic Regression,normal,261
0,32,biomarker,0.35365516026854077,Logistic Regression,normal,261
1,32,Intercept,-0.3103520686986439,Logistic Regression,normal,261
0,33,biomarker,-1.3591546833326087,Logistic Regression,normal,261
1,33,Intercept,0.8115148758957379,Logistic Regression,normal,261
0,34,biomarker,1.1306373739367077,Logistic Regression,normal,261
1,34,Intercept,-0.6204180002100965,Logistic Regression,normal,261
0,35,biomarker,3.4409709051954387,Logistic Regression,normal,261
1,35,Intercept,-2.090309629294413,Logistic Regression,normal,261
0,36,biomarker,0.03977934009267162,Logistic Regression,normal,261
1,36,Intercept,-0.0463902598786034,Logistic Regression,normal,261
0,37,biomarker,-0.21950966444380515,Logistic Regression,normal,261
1,37,Intercept,0.10333655957987366,Logistic Regression,normal,261
0,38,biomarker,-2.3336165216936573,Logistic Regression,normal,261
1,38,Intercept,1.4824097197814403,Logistic Regression,normal,261
0,39,biomarker,0.0851394323011504,Logistic Regression,normal,261
1,39,Intercept,0.06350482449034126,Logistic Regression,normal,261
0,40,biomarker,0.7415985238366871,Logistic Regression,normal,261
1,40,Intercept,-0.44340637733358274,Logistic Regression,normal,261
0,41,biomarker,-0.5722925906866582,Logistic Regression,normal,261
1,41,Intercept,0.2054238701251593,Logistic Regression,normal,261
0,42,biomarker,1.4845704300302842,Logistic Regression,normal,261
1,42,Intercept,-1.0149234085024605,Logistic Regression,normal,261
0,43,biomarker,1.3972110973360337,Logistic Regression,normal,261
1,43,Intercept,-0.9523941015956313,Logistic Regression,normal,261
0,44,biomarker,-0.6518050360301053,Logistic Regression,normal,261
1,44,Intercept,0.436085216207317,Logistic Regression,normal,261
0,45,biomarker,-0.4692123707893475,Logistic Regression,normal,261
1,45,Intercept,0.2901900514329448,Logistic Regression,normal,261
0,46,biomarker,1.2014621510390011,Logistic Regression,normal,261
1,46,Intercept,-0.7168027081961332,Logistic Regression,normal,261
0,47,biomarker,-0.5809232106125038,Logistic Regression,normal,261
1,47,Intercept,0.4496183401320479,Logistic Regression,normal,261
0,48,biomarker,0.1060709166248469,Logistic Regression,normal,261
1,48,Intercept,-0.14181915777377047,Logistic Regression,normal,261
0,49,biomarker,-1.620758745852507,Logistic Regression,normal,261
1,49,Intercept,1.0909219579065277,Logistic Regression,normal,261
0,50,biomarker,0.5286922483111752,Logistic Regression,normal,261
1,50,Intercept,-0.37302270089504536,Logistic Regression,normal,261
0,51,biomarker,-0.5223692952918529,Logistic Regression,normal,261
1,51,Intercept,0.3749181239922455,Logistic Regression,normal,261
0,52,biomarker,-2.5506687393262517,Logistic Regression,normal,261
1,52,Intercept,1.5463944828336176,Logistic Regression,normal,261
0,53,biomarker,-2.078884073810732,Logistic Regression,normal,261
1,53,Intercept,0.9057388978979032,Logistic Regression,normal,261
0,54,biomarker,-1.3779392401084165,Logistic Regression,normal,261
1,54,Intercept,1.0309238549954933,Logistic Regression,normal,261
0,55,biomarker,1.1802843820954343,Logistic Regression,normal,261
1,55,Intercept,-0.702144435047173,Logistic Regression,normal,261
0,56,biomarker,-1.046487827670293,Logistic Regression,normal,261
1,56,Intercept,0.5291120443514867,Logistic Regression,normal,261
0,57,biomarker,1.5151675345174782,Logistic Regression,normal,261
1,57,Intercept,-0.795039857594033,Logistic Regression,normal,261
0,58,biomarker,-0.32939685738919594,Logistic Regression,normal,261
1,58,Intercept,0.2586279036400152,Logistic Regression,normal,261
0,59,biomarker,0.6532122167648929,Logistic Regression,normal,261
1,59,Intercept,-0.5424536887395046,Logistic Regression,normal,261
0,60,biomarker,-0.7105472940906273,Logistic Regression,normal,261
1,60,Intercept,0.25380016980425424,Logistic Regression,normal,261
0,61,biomarker,2.848435137786097,Logistic Regression,normal,261
1,61,Intercept,-1.4274985362689379,Logistic Regression,normal,261
0,62,biomarker,0.20767948349771392,Logistic Regression,normal,261
1,62,Intercept,-0.040464972074190475,Logistic Regression,normal,261
0,63,biomarker,-0.04591333701416432,Logistic Regression,normal,261
1,63,Intercept,0.09713415855667064,Logistic Regression,normal,261
0,64,biomarker,-1.0104953664755407,Logistic Regression,normal,261
1,64,Intercept,0.5544893534221056,Logistic Regression,normal,261
0,65,biomarker,-2.29724693204657,Logistic Regression,normal,261
1,65,Intercept,1.2993082688043855,Logistic Regression,normal,261
0,66,biomarker,-0.7572090804932227,Logistic Regression,normal,261
1,66,Intercept,0.26458111683084307,Logistic Regression,normal,261
0,67,biomarker,-0.32327537784300675,Logistic Regression,normal,261
1,67,Intercept,0.2077806124916521,Logistic Regression,normal,261
0,68,biomarker,0.950076381692357,Logistic Regression,normal,261
1,68,Intercept,-0.5216169051838172,Logistic Regression,normal,261
0,69,biomarker,-0.32274941052876466,Logistic Regression,normal,261
1,69,Intercept,0.16234654595705172,Logistic Regression,normal,261
0,70,biomarker,0.6165148214468569,Logistic Regression,normal,261
1,70,Intercept,-0.2126293418167403,Logistic Regression,normal,261
0,71,biomarker,-1.2261983719602112,Logistic Regression,normal,261
1,71,Intercept,0.7607087721626723,Logistic Regression,normal,261
0,72,biomarker,-0.5067016379705115,Logistic Regression,normal,261
1,72,Intercept,0.3138373955201815,Logistic Regression,normal,261
0,73,biomarker,0.32006365352113775,Logistic Regression,normal,261
1,73,Intercept,-0.11299372580752523,Logistic Regression,normal,261
0,74,biomarker,-0.4577576288275955,Logistic Regression,normal,261
1,74,Intercept,0.2788616176241326,Logistic Regression,normal,261
0,75,biomarker,1.0500486630504076,Logistic Regression,normal,261
1,75,Intercept,-0.7197243906284957,Logistic Regression,normal,261
0,76,biomarker,-0.5230289765968764,Logistic Regression,normal,261
1,76,Intercept,0.22447443626090235,Logistic Regression,normal,261
0,77,biomarker,-0.7150856832327814,Logistic Regression,normal,261
1,77,Intercept,0.3555895021053516,Logistic Regression,normal,261
0,78,biomarker,0.7583166644853204,Logistic Regression,normal,261
1,78,Intercept,-0.4967724396366417,Logistic Regression,normal,261
0,79,biomarker,0.7987363310992618,Logistic Regression,normal,261
1,79,Intercept,-0.5277657249329015,Logistic Regression,normal,261
0,80,biomarker,0.38883121212556093,Logistic Regression,normal,261
1,80,Intercept,-0.4240966770474708,Logistic Regression,normal,261
0,81,biomarker,0.15761478410165955,Logistic Regression,normal,261
1,81,Intercept,-0.16061863349533284,Logistic Regression,normal,261
0,82,biomarker,1.6080499917111146,Logistic Regression,normal,261
1,82,Intercept,-0.8190593255158438,Logistic Regression,normal,261
0,83,biomarker,-0.6796838754947954,Logistic Regression,normal,261
1,83,Intercept,0.41643187159803247,Logistic Regression,normal,261
0,84,biomarker,-1.0634958229276725,Logistic Regression,normal,261
1,84,Intercept,0.49179338172637854,Logistic Regression,normal,261
0,85,biomarker,-0.04719868935593802,Logistic Regression,normal,261
1,85,Intercept,0.003545294452591753,Logistic Regression,normal,261
0,86,biomarker,-1.8639015143965814,Logistic Regression,normal,261
1,86,Intercept,1.0676017278688548,Logistic Regression,normal,261
0,87,biomarker,0.305568401862623,Logistic Regression,normal,261
1,87,Intercept,-0.18050709110579544,Logistic Regression,normal,261
0,88,biomarker,-1.2511077947524367,Logistic Regression,normal,261
1,88,Intercept,0.4566268751967289,Logistic Regression,normal,261
0,89,biomarker,0.23925508112642152,Logistic Regression,normal,261
1,89,Intercept,-0.05395707660889086,Logistic Regression,normal,261
0,90,biomarker,-1.3293846800765976,Logistic Regression,normal,261
1,90,Intercept,1.1352804884334047,Logistic Regression,normal,261
0,91,biomarker,-0.18454014663686266,Logistic Regression,normal,261
1,91,Intercept,0.14576304689218972,Logistic Regression,normal,261
0,92,biomarker,1.6729297451706926,Logistic Regression,normal,261
1,92,Intercept,-0.9130030599656256,Logistic Regression,normal,261
0,93,biomarker,0.02698646594665133,Logistic Regression,normal,261
1,93,Intercept,-0.038999198451304805,Logistic Regression,normal,261
0,94,biomarker,-0.6414782981473969,Logistic Regression,normal,261
1,94,Intercept,0.38443913835503646,Logistic Regression,normal,261
0,95,biomarker,-1.5009427722443973,Logistic Regression,normal,261
1,95,Intercept,0.8390501240502045,Logistic Regression,normal,261
0,96,biomarker,1.6982960728045606,Logistic Regression,normal,261
1,96,Intercept,-0.9278744992780955,Logistic Regression,normal,261
0,97,biomarker,-0.10456762883801522,Logistic Regression,normal,261
1,97,Intercept,-0.0009661890224646544,Logistic Regression,normal,261
0,98,biomarker,-0.45117750166699677,Logistic Regression,normal,261
1,98,Intercept,0.32039430651698575,Logistic Regression,normal,261
0,99,biomarker,-0.22922568306622634,Logistic Regression,normal,261
1,99,Intercept,0.12729506001613042,Logistic Regression,normal,261
0,100,biomarker,-0.28775986747477217,Logistic Regression,normal,261
1,100,Intercept,0.3248687681291378,Logistic Regression,normal,261
0,101,biomarker,-1.4042689208775574,Logistic Regression,normal,261
1,101,Intercept,0.777737339501206,Logistic Regression,normal,261
0,102,biomarker,-0.027943493458615094,Logistic Regression,normal,261
1,102,Intercept,0.08657793994395842,Logistic Regression,normal,261
0,103,biomarker,-0.18032272279248168,Logistic Regression,normal,261
1,103,Intercept,0.17597702216131397,Logistic Regression,normal,261
0,104,biomarker,0.7767036535709912,Logistic Regression,normal,261
1,104,Intercept,-0.4759113028574611,Logistic Regression,normal,261
0,105,biomarker,-1.2477540858069793,Logistic Regression,normal,261
1,105,Intercept,0.9297494668879963,Logistic Regression,normal,261
0,106,biomarker,0.448953662451923,Logistic Regression,normal,261
1,106,Intercept,-0.37387839200150896,Logistic Regression,normal,261
0,107,biomarker,-0.6659560816703854,Logistic Regression,normal,261
1,107,Intercept,0.23304417681299958,Logistic Regression,normal,261
0,108,biomarker,-1.355390272840822,Logistic Regression,normal,261
1,108,Intercept,0.5921160397675453,Logistic Regression,normal,261
0,109,biomarker,-0.8146720199288816,Logistic Regression,normal,261
1,109,Intercept,0.5540503214826429,Logistic Regression,normal,261
0,110,biomarker,-0.9456920948500809,Logistic Regression,normal,261
1,110,Intercept,0.5172772750020547,Logistic Regression,normal,261
0,111,biomarker,-1.0288216980606297,Logistic Regression,normal,261
1,111,Intercept,0.6559305375274621,Logistic Regression,normal,261
0,112,biomarker,0.22788503502444793,Logistic Regression,normal,261
1,112,Intercept,-0.19112999703571537,Logistic Regression,normal,261
0,113,biomarker,0.2981539064635557,Logistic Regression,normal,261
1,113,Intercept,-0.2874143866965542,Logistic Regression,normal,261
0,114,biomarker,0.09240001638870989,Logistic Regression,normal,261
1,114,Intercept,-0.08469203695084848,Logistic Regression,normal,261
0,115,biomarker,-1.236299128324789,Logistic Regression,normal,261
1,115,Intercept,0.7803279285164827,Logistic Regression,normal,261
0,116,biomarker,0.43086981538404595,Logistic Regression,normal,261
1,116,Intercept,-0.41127178636852335,Logistic Regression,normal,261
0,117,biomarker,0.668952520435916,Logistic Regression,normal,261
1,117,Intercept,-0.35294422049113516,Logistic Regression,normal,261
0,118,biomarker,0.9664044060273683,Logistic Regression,normal,261
1,118,Intercept,-0.5740588835350238,Logistic Regression,normal,261
0,119,biomarker,0.6024792080471278,Logistic Regression,normal,261
1,119,Intercept,-0.2283260006711347,Logistic Regression,normal,261
0,120,biomarker,-0.07792383658749302,Logistic Regression,normal,261
1,120,Intercept,0.06465768568592895,Logistic Regression,normal,261
0,121,biomarker,-1.0541923035845226,Logistic Regression,normal,261
1,121,Intercept,0.4269948870879671,Logistic Regression,normal,261
0,122,biomarker,0.18520551595607654,Logistic Regression,normal,261
1,122,Intercept,-0.0618135318552765,Logistic Regression,normal,261
0,123,biomarker,-0.43962303404208025,Logistic Regression,normal,261
1,123,Intercept,0.18243252785359357,Logistic Regression,normal,261
0,124,biomarker,0.6041568359180131,Logistic Regression,normal,261
1,124,Intercept,-0.2226959628183318,Logistic Regression,normal,261
0,125,biomarker,-2.3831637326961834,Logistic Regression,normal,261
1,125,Intercept,1.2999485089490113,Logistic Regression,normal,261
0,126,biomarker,-0.7856176120334981,Logistic Regression,normal,261
1,126,Intercept,0.37430332397424854,Logistic Regression,normal,261
0,127,biomarker,-0.09669270752840624,Logistic Regression,normal,261
1,127,Intercept,0.04018905388187444,Logistic Regression,normal,261
0,128,biomarker,0.16370911966134935,Logistic Regression,normal,261
1,128,Intercept,-0.06858041774880054,Logistic Regression,normal,261
0,129,biomarker,1.2421535294828252,Logistic Regression,normal,261
1,129,Intercept,-0.6866386629394892,Logistic Regression,normal,261
0,130,biomarker,-3.0621672872798102,Logistic Regression,normal,261
1,130,Intercept,1.6176948053156412,Logistic Regression,normal,261
0,131,biomarker,-0.14751185449577847,Logistic Regression,normal,261
1,131,Intercept,0.0127026117007882,Logistic Regression,normal,261
0,132,biomarker,2.6761386746640854,Logistic Regression,normal,261
1,132,Intercept,-1.8255733059797326,Logistic Regression,normal,261
0,133,biomarker,0.9899760882768279,Logistic Regression,normal,261
1,133,Intercept,-0.4898943510857616,Logistic Regression,normal,261
0,134,biomarker,-0.5955937935764087,Logistic Regression,normal,261
1,134,Intercept,0.2730076045564415,Logistic Regression,normal,261
0,135,biomarker,1.6567646938293368,Logistic Regression,normal,261
1,135,Intercept,-0.8023997228162985,Logistic Regression,normal,261
0,136,biomarker,0.7297802111676874,Logistic Regression,normal,261
1,136,Intercept,-0.4655233413733518,Logistic Regression,normal,261
0,137,biomarker,0.18790294268693097,Logistic Regression,normal,261
1,137,Intercept,-0.03591491634341542,Logistic Regression,normal,261
0,138,biomarker,1.0310565502114422,Logistic Regression,normal,261
1,138,Intercept,-0.6048226896935481,Logistic Regression,normal,261
0,139,biomarker,-1.0948931988871389,Logistic Regression,normal,261
1,139,Intercept,0.8000261892784715,Logistic Regression,normal,261
0,140,biomarker,-0.2323332544555323,Logistic Regression,normal,261
1,140,Intercept,0.06115612217778213,Logistic Regression,normal,261
0,141,biomarker,-0.37025431456797203,Logistic Regression,normal,261
1,141,Intercept,0.23006373205990258,Logistic Regression,normal,261
0,142,biomarker,-0.13006785857897246,Logistic Regression,normal,261
1,142,Intercept,-0.04356606334155299,Logistic Regression,normal,261
0,143,biomarker,-0.35178504118448084,Logistic Regression,normal,261
1,143,Intercept,0.41288744669254074,Logistic Regression,normal,261
0,144,biomarker,0.10107557609998818,Logistic Regression,normal,261
1,144,Intercept,0.06015986023474472,Logistic Regression,normal,261
0,145,biomarker,1.896765893002503,Logistic Regression,normal,261
1,145,Intercept,-1.0627357884781523,Logistic Regression,normal,261
0,146,biomarker,-0.03902055022539842,Logistic Regression,normal,261
1,146,Intercept,-0.0009501659343250741,Logistic Regression,normal,261
0,147,biomarker,0.6543363120980183,Logistic Regression,normal,261
1,147,Intercept,-0.29326362607461837,Logistic Regression,normal,261
0,148,biomarker,-1.1728816101370678,Logistic Regression,normal,261
1,148,Intercept,0.6263700032462065,Logistic Regression,normal,261
0,149,biomarker,-0.3073099301312688,Logistic Regression,normal,261
1,149,Intercept,0.29530939239652926,Logistic Regression,normal,261
0,150,biomarker,-1.5803982764392024,Logistic Regression,normal,261
1,150,Intercept,1.0387467870596179,Logistic Regression,normal,261
0,151,biomarker,2.255040531466472,Logistic Regression,normal,261
1,151,Intercept,-1.2996950392942161,Logistic Regression,normal,261
0,152,biomarker,0.2274630629420479,Logistic Regression,normal,261
1,152,Intercept,-0.10706319375875828,Logistic Regression,normal,261
0,153,biomarker,-1.515948961054765,Logistic Regression,normal,261
1,153,Intercept,0.9334479331081296,Logistic Regression,normal,261
0,154,biomarker,-0.19792716270989918,Logistic Regression,normal,261
1,154,Intercept,0.3730613463650184,Logistic Regression,normal,261
0,155,biomarker,-0.41549272893295425,Logistic Regression,normal,261
1,155,Intercept,0.2605286029130806,Logistic Regression,normal,261
0,156,biomarker,-1.5396230611432553,Logistic Regression,normal,261
1,156,Intercept,0.8858733136354071,Logistic Regression,normal,261
0,157,biomarker,0.530857650910893,Logistic Regression,normal,261
1,157,Intercept,-0.2787896185487542,Logistic Regression,normal,261
0,158,biomarker,-0.40304226436862545,Logistic Regression,normal,261
1,158,Intercept,0.23694695576363092,Logistic Regression,normal,261
0,159,biomarker,2.296403947844712,Logistic Regression,normal,261
1,159,Intercept,-1.2331846870462209,Logistic Regression,normal,261
0,160,biomarker,-1.3653323844562182,Logistic Regression,normal,261
1,160,Intercept,0.9873371952892378,Logistic Regression,normal,261
0,161,biomarker,-1.8553540023750519,Logistic Regression,normal,261
1,161,Intercept,0.7912264361232733,Logistic Regression,normal,261
0,162,biomarker,1.6783472151436243,Logistic Regression,normal,261
1,162,Intercept,-1.1120933707876206,Logistic Regression,normal,261
0,163,biomarker,0.11320155300680754,Logistic Regression,normal,261
1,163,Intercept,-0.04072045341097003,Logistic Regression,normal,261
0,164,biomarker,2.1151041783989917,Logistic Regression,normal,261
1,164,Intercept,-1.278551403044744,Logistic Regression,normal,261
0,165,biomarker,0.1666179484072917,Logistic Regression,normal,261
1,165,Intercept,-0.07008173137417187,Logistic Regression,normal,261
0,166,biomarker,-0.20240995291073652,Logistic Regression,normal,261
1,166,Intercept,0.1876618839241547,Logistic Regression,normal,261
0,167,biomarker,1.141435212042417,Logistic Regression,normal,261
1,167,Intercept,-0.6171781773196006,Logistic Regression,normal,261
0,168,biomarker,1.3119430135221568,Logistic Regression,normal,261
1,168,Intercept,-0.8344636488712462,Logistic Regression,normal,261
0,169,biomarker,0.23719440618669982,Logistic Regression,normal,261
1,169,Intercept,-0.18331080665849667,Logistic Regression,normal,261
0,170,biomarker,-0.17801276725516413,Logistic Regression,normal,261
1,170,Intercept,0.03295006766299116,Logistic Regression,normal,261
0,171,biomarker,0.8496255890987064,Logistic Regression,normal,261
1,171,Intercept,-0.3636703654254495,Logistic Regression,normal,261
0,172,biomarker,1.5580082315547217,Logistic Regression,normal,261
1,172,Intercept,-0.8999457173670058,Logistic Regression,normal,261
0,173,biomarker,0.23779709436618338,Logistic Regression,normal,261
1,173,Intercept,-0.11459416915789827,Logistic Regression,normal,261
0,174,biomarker,0.3240495325334979,Logistic Regression,normal,261
1,174,Intercept,-0.19143370818331276,Logistic Regression,normal,261
0,175,biomarker,0.244463491045198,Logistic Regression,normal,261
1,175,Intercept,-0.16242588546639347,Logistic Regression,normal,261
0,176,biomarker,0.28776083123509233,Logistic Regression,normal,261
1,176,Intercept,-0.08963375495822631,Logistic Regression,normal,261
0,177,biomarker,2.731433450344884,Logistic Regression,normal,261
1,177,Intercept,-1.9749617522966516,Logistic Regression,normal,261
0,178,biomarker,0.41571756875343746,Logistic Regression,normal,261
1,178,Intercept,-0.4496680676923039,Logistic Regression,normal,261
0,179,biomarker,0.5639880378879149,Logistic Regression,normal,261
1,179,Intercept,-0.3915637592302213,Logistic Regression,normal,261
0,180,biomarker,3.349590140013006,Logistic Regression,normal,261
1,180,Intercept,-2.199145199927095,Logistic Regression,normal,261
0,181,biomarker,1.0349353986469796,Logistic Regression,normal,261
1,181,Intercept,-0.6107277596292708,Logistic Regression,normal,261
0,182,biomarker,0.40393101810128634,Logistic Regression,normal,261
1,182,Intercept,-0.20493270007099534,Logistic Regression,normal,261
0,183,biomarker,-2.173449494667271,Logistic Regression,normal,261
1,183,Intercept,1.1252526175982702,Logistic Regression,normal,261
0,184,biomarker,-2.0757107862460553,Logistic Regression,normal,261
1,184,Intercept,1.2463406119697937,Logistic Regression,normal,261
0,185,biomarker,-1.0258821799458482,Logistic Regression,normal,261
1,185,Intercept,0.7324566061495362,Logistic Regression,normal,261
0,186,biomarker,0.5419589623466516,Logistic Regression,normal,261
1,186,Intercept,-0.28637746944903153,Logistic Regression,normal,261
0,187,biomarker,0.8660297774785753,Logistic Regression,normal,261
1,187,Intercept,-0.510622580722326,Logistic Regression,normal,261
0,188,biomarker,0.27612372583593886,Logistic Regression,normal,261
1,188,Intercept,-0.13477857222262865,Logistic Regression,normal,261
0,189,biomarker,-0.5699105116998393,Logistic Regression,normal,261
1,189,Intercept,0.25197836365035226,Logistic Regression,normal,261
0,190,biomarker,-1.288637165659585,Logistic Regression,normal,261
1,190,Intercept,0.6617188206411838,Logistic Regression,normal,261
0,191,biomarker,-2.035464371562052,Logistic Regression,normal,261
1,191,Intercept,1.1196354152697752,Logistic Regression,normal,261
0,192,biomarker,2.776410329724911,Logistic Regression,normal,261
1,192,Intercept,-1.695139644181815,Logistic Regression,normal,261
0,193,biomarker,0.5110371504672238,Logistic Regression,normal,261
1,193,Intercept,-0.27265939768647496,Logistic Regression,normal,261
0,194,biomarker,2.8205994499494143,Logistic Regression,normal,261
1,194,Intercept,-1.5886093256376266,Logistic Regression,normal,261
0,195,biomarker,0.5304512930297675,Logistic Regression,normal,261
1,195,Intercept,-0.37065770216109545,Logistic Regression,normal,261
0,196,biomarker,0.24771521857839987,Logistic Regression,normal,261
1,196,Intercept,-0.21397250860847564,Logistic Regression,normal,261
0,197,biomarker,1.540586938101642,Logistic Regression,normal,261
1,197,Intercept,-0.7787480821007763,Logistic Regression,normal,261
0,198,biomarker,0.6528320265904866,Logistic Regression,normal,261
1,198,Intercept,-0.20129204749874838,Logistic Regression,normal,261
0,199,biomarker,0.1332562620780527,Logistic Regression,normal,261
1,199,Intercept,-0.14113579460293663,Logistic Regression,normal,261
