,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-1.8013180937989874,Logistic Regression,normal,37
1,39,Intercept,0.9452808436844846,Logistic Regression,normal,37
0,40,biomarker,1.4683548657748966,Logistic Regression,normal,37
1,40,Intercept,-0.7230917855955593,Logistic Regression,normal,37
0,41,biomarker,-0.22787114708161127,Logistic Regression,normal,37
1,41,Intercept,-0.03917692679698745,Logistic Regression,normal,37
0,42,biomarker,-0.3021743587994065,Logistic Regression,normal,37
1,42,Intercept,-0.02001059881572695,Logistic Regression,normal,37
0,43,biomarker,1.4538329136460604,Logistic Regression,normal,37
1,43,Intercept,-0.7362488011004519,Logistic Regression,normal,37
0,44,biomarker,0.510526359389101,Logistic Regression,normal,37
1,44,Intercept,-0.16585808045834877,Logistic Regression,normal,37
0,45,biomarker,2.0466311064725864,Logistic Regression,normal,37
1,45,Intercept,-0.9350183975800127,Logistic Regression,normal,37
0,46,biomarker,-0.7151362026592352,Logistic Regression,normal,37
1,46,Intercept,0.3111698858331656,Logistic Regression,normal,37
0,47,biomarker,0.4073232227126548,Logistic Regression,normal,37
1,47,Intercept,-0.07148781405517018,Logistic Regression,normal,37
0,48,biomarker,2.04197898836673,Logistic Regression,normal,37
1,48,Intercept,-0.9976012942790802,Logistic Regression,normal,37
0,49,biomarker,-0.29709545970962037,Logistic Regression,normal,37
1,49,Intercept,0.301513352037988,Logistic Regression,normal,37
0,50,biomarker,-1.9823436254961484,Logistic Regression,normal,37
1,50,Intercept,0.8357272808317743,Logistic Regression,normal,37
0,51,biomarker,-1.721950608293122,Logistic Regression,normal,37
1,51,Intercept,0.8617302453481175,Logistic Regression,normal,37
0,52,biomarker,-2.1713459367635384,Logistic Regression,normal,37
1,52,Intercept,1.069952820459723,Logistic Regression,normal,37
0,53,biomarker,-0.26292664426196366,Logistic Regression,normal,37
1,53,Intercept,-0.09082742187891313,Logistic Regression,normal,37
0,54,biomarker,-1.693133962155982,Logistic Regression,normal,37
1,54,Intercept,0.8709305226438212,Logistic Regression,normal,37
0,55,biomarker,0.8501280230847215,Logistic Regression,normal,37
1,55,Intercept,-0.31445234821736506,Logistic Regression,normal,37
0,56,biomarker,-0.11867909944595045,Logistic Regression,normal,37
1,56,Intercept,-0.030543283891024994,Logistic Regression,normal,37
0,57,biomarker,1.7774103836754422,Logistic Regression,normal,37
1,57,Intercept,-0.7770097821504498,Logistic Regression,normal,37
0,58,biomarker,0.025829435431381064,Logistic Regression,normal,37
1,58,Intercept,0.058467670935095695,Logistic Regression,normal,37
0,59,biomarker,0.678703529317667,Logistic Regression,normal,37
1,59,Intercept,-0.38421412464031157,Logistic Regression,normal,37
0,60,biomarker,-0.8520703829095833,Logistic Regression,normal,37
1,60,Intercept,0.27114238335654023,Logistic Regression,normal,37
0,61,biomarker,1.8096779999217314,Logistic Regression,normal,37
1,61,Intercept,-0.7527767211107346,Logistic Regression,normal,37
0,62,biomarker,-0.809359701761198,Logistic Regression,normal,37
1,62,Intercept,0.44263187926755476,Logistic Regression,normal,37
0,63,biomarker,-2.1223876157600086,Logistic Regression,normal,37
1,63,Intercept,1.0485852277456003,Logistic Regression,normal,37
0,64,biomarker,2.4295901438391794,Logistic Regression,normal,37
1,64,Intercept,-1.126946845142539,Logistic Regression,normal,37
0,65,biomarker,-0.5216685459591418,Logistic Regression,normal,37
1,65,Intercept,0.2149867418842124,Logistic Regression,normal,37
0,66,biomarker,0.5720229851607898,Logistic Regression,normal,37
1,66,Intercept,-0.4219748841465026,Logistic Regression,normal,37
0,67,biomarker,1.4791816520959506,Logistic Regression,normal,37
1,67,Intercept,-0.6360584858099217,Logistic Regression,normal,37
0,68,biomarker,1.889004175038781,Logistic Regression,normal,37
1,68,Intercept,-0.8238752985591874,Logistic Regression,normal,37
0,69,biomarker,-2.380192361704101,Logistic Regression,normal,37
1,69,Intercept,1.0779148455826328,Logistic Regression,normal,37
0,70,biomarker,0.7143097876546917,Logistic Regression,normal,37
1,70,Intercept,-0.21223292832372392,Logistic Regression,normal,37
0,71,biomarker,0.5034601163369457,Logistic Regression,normal,37
1,71,Intercept,-0.3019053050178979,Logistic Regression,normal,37
0,72,biomarker,0.14766610520028936,Logistic Regression,normal,37
1,72,Intercept,-0.04448031321092307,Logistic Regression,normal,37
0,73,biomarker,1.7078780438457108,Logistic Regression,normal,37
1,73,Intercept,-0.7164126659135774,Logistic Regression,normal,37
0,74,biomarker,-0.2989776299543531,Logistic Regression,normal,37
1,74,Intercept,0.07820961602453581,Logistic Regression,normal,37
0,75,biomarker,-0.8933734117807006,Logistic Regression,normal,37
1,75,Intercept,0.20806365302298888,Logistic Regression,normal,37
0,76,biomarker,-0.3130812533649665,Logistic Regression,normal,37
1,76,Intercept,0.039217161245206585,Logistic Regression,normal,37
0,77,biomarker,0.054053060517628065,Logistic Regression,normal,37
1,77,Intercept,-0.04859653493247816,Logistic Regression,normal,37
0,78,biomarker,2.3743330799458064,Logistic Regression,normal,37
1,78,Intercept,-1.1357627699285195,Logistic Regression,normal,37
0,79,biomarker,0.08420776435514024,Logistic Regression,normal,37
1,79,Intercept,-0.11058155296852108,Logistic Regression,normal,37
0,80,biomarker,3.142320408758066,Logistic Regression,normal,37
1,80,Intercept,-1.643934591645606,Logistic Regression,normal,37
0,81,biomarker,-0.05286008387150666,Logistic Regression,normal,37
1,81,Intercept,-0.04607211698587122,Logistic Regression,normal,37
0,82,biomarker,0.37517653462881034,Logistic Regression,normal,37
1,82,Intercept,-0.15221691764173098,Logistic Regression,normal,37
0,83,biomarker,0.17083114119510848,Logistic Regression,normal,37
1,83,Intercept,-0.0354865312853182,Logistic Regression,normal,37
0,84,biomarker,-0.3927320020720719,Logistic Regression,normal,37
1,84,Intercept,0.06451636053453415,Logistic Regression,normal,37
0,85,biomarker,0.17287266488836145,Logistic Regression,normal,37
1,85,Intercept,-0.10364039390359268,Logistic Regression,normal,37
0,86,biomarker,-1.1606976685124237,Logistic Regression,normal,37
1,86,Intercept,0.5032323818537213,Logistic Regression,normal,37
0,87,biomarker,0.969806333512673,Logistic Regression,normal,37
1,87,Intercept,-0.4251328068184049,Logistic Regression,normal,37
0,88,biomarker,-1.962956502856682,Logistic Regression,normal,37
1,88,Intercept,0.7298412339693949,Logistic Regression,normal,37
0,89,biomarker,-0.21389903824769105,Logistic Regression,normal,37
1,89,Intercept,0.14384306304441755,Logistic Regression,normal,37
0,90,biomarker,-0.5481514690623734,Logistic Regression,normal,37
1,90,Intercept,0.4162104205055523,Logistic Regression,normal,37
0,91,biomarker,0.3452501111269332,Logistic Regression,normal,37
1,91,Intercept,-0.1363763310047659,Logistic Regression,normal,37
0,92,biomarker,0.05918916804398865,Logistic Regression,normal,37
1,92,Intercept,-0.04355208003980159,Logistic Regression,normal,37
0,93,biomarker,-0.5474614623533322,Logistic Regression,normal,37
1,93,Intercept,0.16603360987224436,Logistic Regression,normal,37
0,94,biomarker,-1.6126783035211676,Logistic Regression,normal,37
1,94,Intercept,0.7298829224652892,Logistic Regression,normal,37
0,95,biomarker,-1.0940343916263715,Logistic Regression,normal,37
1,95,Intercept,0.5014086438402761,Logistic Regression,normal,37
0,96,biomarker,-0.12736990389747052,Logistic Regression,normal,37
1,96,Intercept,0.08465719202165559,Logistic Regression,normal,37
0,97,biomarker,-1.2561590740346606,Logistic Regression,normal,37
1,97,Intercept,0.5107494529271224,Logistic Regression,normal,37
0,98,biomarker,0.13394450848421768,Logistic Regression,normal,37
1,98,Intercept,0.01022749077667983,Logistic Regression,normal,37
0,99,biomarker,-0.11680249483860083,Logistic Regression,normal,37
1,99,Intercept,0.01826821211198673,Logistic Regression,normal,37
0,100,biomarker,0.3700937049179226,Logistic Regression,normal,37
1,100,Intercept,-0.05403839121921549,Logistic Regression,normal,37
0,101,biomarker,1.1207569621631903,Logistic Regression,normal,37
1,101,Intercept,-0.3945294309475278,Logistic Regression,normal,37
0,102,biomarker,-0.41795882839216664,Logistic Regression,normal,37
1,102,Intercept,0.2651553099387783,Logistic Regression,normal,37
0,103,biomarker,-0.63353276246719,Logistic Regression,normal,37
1,103,Intercept,0.36472682477591606,Logistic Regression,normal,37
0,104,biomarker,-0.03466232106769287,Logistic Regression,normal,37
1,104,Intercept,-0.007284936299318701,Logistic Regression,normal,37
0,105,biomarker,-1.6898322880103631,Logistic Regression,normal,37
1,105,Intercept,0.793698008902315,Logistic Regression,normal,37
0,106,biomarker,-1.4707787532391583,Logistic Regression,normal,37
1,106,Intercept,0.5463665399710265,Logistic Regression,normal,37
0,107,biomarker,-0.5127243208166159,Logistic Regression,normal,37
1,107,Intercept,0.11697657001495948,Logistic Regression,normal,37
0,108,biomarker,2.244192347928981,Logistic Regression,normal,37
1,108,Intercept,-1.1824547718677028,Logistic Regression,normal,37
0,109,biomarker,0.2337686884795022,Logistic Regression,normal,37
1,109,Intercept,-0.03855811296871612,Logistic Regression,normal,37
0,110,biomarker,0.01202972546174089,Logistic Regression,normal,37
1,110,Intercept,-0.027749109861895833,Logistic Regression,normal,37
0,111,biomarker,0.8390123835093176,Logistic Regression,normal,37
1,111,Intercept,-0.31187668590764356,Logistic Regression,normal,37
0,112,biomarker,0.08518462859548834,Logistic Regression,normal,37
1,112,Intercept,-0.11154659405116413,Logistic Regression,normal,37
0,113,biomarker,2.1213607525176514,Logistic Regression,normal,37
1,113,Intercept,-1.089618105564953,Logistic Regression,normal,37
0,114,biomarker,2.177092327698097,Logistic Regression,normal,37
1,114,Intercept,-1.0123390384355881,Logistic Regression,normal,37
0,115,biomarker,-0.9630175900157762,Logistic Regression,normal,37
1,115,Intercept,0.5176787962827867,Logistic Regression,normal,37
0,116,biomarker,1.0881201072250797,Logistic Regression,normal,37
1,116,Intercept,-0.5544956441731155,Logistic Regression,normal,37
0,117,biomarker,-1.6933392101549463,Logistic Regression,normal,37
1,117,Intercept,0.778075926255008,Logistic Regression,normal,37
0,118,biomarker,-0.36048140441023385,Logistic Regression,normal,37
1,118,Intercept,0.1420684374300833,Logistic Regression,normal,37
0,119,biomarker,-0.9035065772301286,Logistic Regression,normal,37
1,119,Intercept,0.5304862559407653,Logistic Regression,normal,37
0,120,biomarker,-2.311949808839983,Logistic Regression,normal,37
1,120,Intercept,1.0826818687311346,Logistic Regression,normal,37
0,121,biomarker,-0.6554915301316195,Logistic Regression,normal,37
1,121,Intercept,0.053248055859527264,Logistic Regression,normal,37
0,122,biomarker,1.6515654164473,Logistic Regression,normal,37
1,122,Intercept,-0.6852147154814704,Logistic Regression,normal,37
0,123,biomarker,0.18921654804799504,Logistic Regression,normal,37
1,123,Intercept,-0.15611567561009437,Logistic Regression,normal,37
0,124,biomarker,-1.0635776380567032,Logistic Regression,normal,37
1,124,Intercept,0.6233131853585627,Logistic Regression,normal,37
0,125,biomarker,-1.4190163552661377,Logistic Regression,normal,37
1,125,Intercept,0.4200019763467589,Logistic Regression,normal,37
0,126,biomarker,0.1774085276646532,Logistic Regression,normal,37
1,126,Intercept,-0.15022333282716793,Logistic Regression,normal,37
0,127,biomarker,0.10722832377744448,Logistic Regression,normal,37
1,127,Intercept,-0.0591018222035389,Logistic Regression,normal,37
0,128,biomarker,-0.5727617361339011,Logistic Regression,normal,37
1,128,Intercept,0.28818162577005174,Logistic Regression,normal,37
0,129,biomarker,3.146554305132091,Logistic Regression,normal,37
1,129,Intercept,-1.404997720875738,Logistic Regression,normal,37
0,130,biomarker,1.0777363961304351,Logistic Regression,normal,37
1,130,Intercept,-0.46191839520019745,Logistic Regression,normal,37
0,131,biomarker,0.33479570370081657,Logistic Regression,normal,37
1,131,Intercept,-0.22425492572596614,Logistic Regression,normal,37
0,132,biomarker,-1.0522618162438075,Logistic Regression,normal,37
1,132,Intercept,0.45540562129495377,Logistic Regression,normal,37
0,133,biomarker,-0.8124124707711723,Logistic Regression,normal,37
1,133,Intercept,0.44312910933265764,Logistic Regression,normal,37
0,134,biomarker,-0.49468476879778267,Logistic Regression,normal,37
1,134,Intercept,0.16311551642109545,Logistic Regression,normal,37
0,135,biomarker,0.3335619166104759,Logistic Regression,normal,37
1,135,Intercept,0.0030984186623471024,Logistic Regression,normal,37
0,136,biomarker,1.1733905906319222,Logistic Regression,normal,37
1,136,Intercept,-0.6258189819414611,Logistic Regression,normal,37
0,137,biomarker,2.215349952014415,Logistic Regression,normal,37
1,137,Intercept,-0.9260471667465205,Logistic Regression,normal,37
0,138,biomarker,0.5170677424762524,Logistic Regression,normal,37
1,138,Intercept,-0.3145665320313758,Logistic Regression,normal,37
0,139,biomarker,-0.20154112818762554,Logistic Regression,normal,37
1,139,Intercept,0.2620011295357571,Logistic Regression,normal,37
0,140,biomarker,-1.615449699889969,Logistic Regression,normal,37
1,140,Intercept,0.642598163414793,Logistic Regression,normal,37
0,141,biomarker,2.4400236212674264,Logistic Regression,normal,37
1,141,Intercept,-1.1139588338319346,Logistic Regression,normal,37
0,142,biomarker,-2.1879154733412713,Logistic Regression,normal,37
1,142,Intercept,0.6242779231183724,Logistic Regression,normal,37
0,143,biomarker,0.14691380311044377,Logistic Regression,normal,37
1,143,Intercept,0.14721622155141167,Logistic Regression,normal,37
0,144,biomarker,0.4256673206221764,Logistic Regression,normal,37
1,144,Intercept,-0.0741479486974215,Logistic Regression,normal,37
0,145,biomarker,-0.12966198734763365,Logistic Regression,normal,37
1,145,Intercept,0.085117973531063,Logistic Regression,normal,37
0,146,biomarker,0.04352626894887859,Logistic Regression,normal,37
1,146,Intercept,-0.04438765661788754,Logistic Regression,normal,37
0,147,biomarker,-0.041074886991693454,Logistic Regression,normal,37
1,147,Intercept,0.08482707479309641,Logistic Regression,normal,37
0,148,biomarker,-0.15868259187818973,Logistic Regression,normal,37
1,148,Intercept,0.09571436905906837,Logistic Regression,normal,37
0,149,biomarker,-1.4978889543832243,Logistic Regression,normal,37
1,149,Intercept,0.8101048033579257,Logistic Regression,normal,37
0,150,biomarker,0.016371633477694842,Logistic Regression,normal,37
1,150,Intercept,-0.031054559124531714,Logistic Regression,normal,37
0,151,biomarker,2.1911523797065797,Logistic Regression,normal,37
1,151,Intercept,-1.0289269884520746,Logistic Regression,normal,37
0,152,biomarker,0.2975152416973316,Logistic Regression,normal,37
1,152,Intercept,-0.11372567824456378,Logistic Regression,normal,37
0,153,biomarker,0.43980551631799797,Logistic Regression,normal,37
1,153,Intercept,-0.08500410347004513,Logistic Regression,normal,37
0,154,biomarker,-1.428114550580374,Logistic Regression,normal,37
1,154,Intercept,0.919040773527124,Logistic Regression,normal,37
0,155,biomarker,-0.7069488965847246,Logistic Regression,normal,37
1,155,Intercept,0.364757655333205,Logistic Regression,normal,37
0,156,biomarker,-0.8958550933860027,Logistic Regression,normal,37
1,156,Intercept,0.3878541008516408,Logistic Regression,normal,37
0,157,biomarker,0.011714792640481201,Logistic Regression,normal,37
1,157,Intercept,0.018158508962315127,Logistic Regression,normal,37
0,158,biomarker,0.8971233696906319,Logistic Regression,normal,37
1,158,Intercept,-0.38654883463329015,Logistic Regression,normal,37
0,159,biomarker,-0.005133203807923523,Logistic Regression,normal,37
1,159,Intercept,0.07244068401484513,Logistic Regression,normal,37
0,160,biomarker,-0.31371213253138286,Logistic Regression,normal,37
1,160,Intercept,0.21428360035167937,Logistic Regression,normal,37
0,161,biomarker,-4.411081155534103,Logistic Regression,normal,37
1,161,Intercept,1.7943097430749493,Logistic Regression,normal,37
0,162,biomarker,3.8821248683559486,Logistic Regression,normal,37
1,162,Intercept,-1.9369833193164776,Logistic Regression,normal,37
0,163,biomarker,1.4992984468173844,Logistic Regression,normal,37
1,163,Intercept,-0.6560279584004773,Logistic Regression,normal,37
0,164,biomarker,0.7949749564501815,Logistic Regression,normal,37
1,164,Intercept,-0.43536905809745247,Logistic Regression,normal,37
0,165,biomarker,0.057180407751451556,Logistic Regression,normal,37
1,165,Intercept,0.003904275739704739,Logistic Regression,normal,37
0,166,biomarker,-1.973416151076266,Logistic Regression,normal,37
1,166,Intercept,1.0208961486624124,Logistic Regression,normal,37
0,167,biomarker,-1.164910719698867,Logistic Regression,normal,37
1,167,Intercept,0.5521036995968296,Logistic Regression,normal,37
0,168,biomarker,0.7278615955434763,Logistic Regression,normal,37
1,168,Intercept,-0.4130735895292883,Logistic Regression,normal,37
0,169,biomarker,-0.9967232098586005,Logistic Regression,normal,37
1,169,Intercept,0.43981744933808126,Logistic Regression,normal,37
0,170,biomarker,-1.0312457468465939,Logistic Regression,normal,37
1,170,Intercept,0.40341010485538475,Logistic Regression,normal,37
0,171,biomarker,0.6849828480647517,Logistic Regression,normal,37
1,171,Intercept,-0.19657857656234326,Logistic Regression,normal,37
0,172,biomarker,0.8234301174545707,Logistic Regression,normal,37
1,172,Intercept,-0.4140368220626032,Logistic Regression,normal,37
0,173,biomarker,-0.7332029260161014,Logistic Regression,normal,37
1,173,Intercept,0.35924749200967215,Logistic Regression,normal,37
0,174,biomarker,0.21567414891581216,Logistic Regression,normal,37
1,174,Intercept,-0.0986829888071705,Logistic Regression,normal,37
0,175,biomarker,0.22401661140901913,Logistic Regression,normal,37
1,175,Intercept,-0.12589124780177524,Logistic Regression,normal,37
0,176,biomarker,0.6189885425716541,Logistic Regression,normal,37
1,176,Intercept,-0.20625546358586394,Logistic Regression,normal,37
0,177,biomarker,1.179923723988822,Logistic Regression,normal,37
1,177,Intercept,-0.6642181003506125,Logistic Regression,normal,37
0,178,biomarker,-0.050048333549873286,Logistic Regression,normal,37
1,178,Intercept,-0.1893668175635496,Logistic Regression,normal,37
0,179,biomarker,0.473217283434094,Logistic Regression,normal,37
1,179,Intercept,-0.2832725450018232,Logistic Regression,normal,37
0,180,biomarker,0.7926521813324273,Logistic Regression,normal,37
1,180,Intercept,-0.5365625560110181,Logistic Regression,normal,37
0,181,biomarker,-1.4832455390507684,Logistic Regression,normal,37
1,181,Intercept,0.6824853070980287,Logistic Regression,normal,37
0,182,biomarker,0.0015407087354780925,Logistic Regression,normal,37
1,182,Intercept,0.02282097428821749,Logistic Regression,normal,37
0,183,biomarker,-1.624832306907011,Logistic Regression,normal,37
1,183,Intercept,0.652170943758523,Logistic Regression,normal,37
0,184,biomarker,-0.7480479657251986,Logistic Regression,normal,37
1,184,Intercept,0.3698661497818283,Logistic Regression,normal,37
0,185,biomarker,-0.6245920211837298,Logistic Regression,normal,37
1,185,Intercept,0.1843135548738632,Logistic Regression,normal,37
0,186,biomarker,1.076134509534853,Logistic Regression,normal,37
1,186,Intercept,-0.3313486490837276,Logistic Regression,normal,37
0,187,biomarker,1.7573138687634153,Logistic Regression,normal,37
1,187,Intercept,-0.814605740478148,Logistic Regression,normal,37
0,188,biomarker,0.7387475997139311,Logistic Regression,normal,37
1,188,Intercept,-0.315549463762958,Logistic Regression,normal,37
0,189,biomarker,2.198495025313521,Logistic Regression,normal,37
1,189,Intercept,-1.0829953273076052,Logistic Regression,normal,37
0,190,biomarker,-2.5741934816710743,Logistic Regression,normal,37
1,190,Intercept,1.1808570696279856,Logistic Regression,normal,37
0,191,biomarker,-3.312848523007977,Logistic Regression,normal,37
1,191,Intercept,1.476882520204066,Logistic Regression,normal,37
0,192,biomarker,2.5708520006890123,Logistic Regression,normal,37
1,192,Intercept,-0.9668246246234226,Logistic Regression,normal,37
0,193,biomarker,-2.1893750415214646,Logistic Regression,normal,37
1,193,Intercept,1.1119710409575092,Logistic Regression,normal,37
0,194,biomarker,0.21549331392294196,Logistic Regression,normal,37
1,194,Intercept,-0.050882451186448754,Logistic Regression,normal,37
0,195,biomarker,-2.252388015831461,Logistic Regression,normal,37
1,195,Intercept,0.9426570432716136,Logistic Regression,normal,37
0,196,biomarker,0.5575377625473114,Logistic Regression,normal,37
1,196,Intercept,-0.3237555791246348,Logistic Regression,normal,37
0,197,biomarker,1.2752796301662206,Logistic Regression,normal,37
1,197,Intercept,-0.5453319047927517,Logistic Regression,normal,37
0,198,biomarker,-1.053225610877009,Logistic Regression,normal,37
1,198,Intercept,0.6475057917111816,Logistic Regression,normal,37
0,199,biomarker,1.2711292130254315,Logistic Regression,normal,37
1,199,Intercept,-0.6546542020691712,Logistic Regression,normal,37
