,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,5,Logistic Regression,1,0.5596009966878874,0,normal,327
subject40,5,Logistic Regression,1,0.5502596693821385,1,normal,327
subject60,5,Logistic Regression,1,0.558791710453358,0,normal,327
subject17,6,Logistic Regression,0,0.49408097692080094,0,normal,327
subject34,6,Logistic Regression,1,0.6364823928202609,0,normal,327
subject0,6,Logistic Regression,1,0.6549117415671263,1,normal,327
subject45,6,Logistic Regression,1,0.6267110957025352,1,normal,327
subject60,6,Logistic Regression,0,0.4684914538568356,0,normal,327
subject86,6,Logistic Regression,0,0.428908926257777,0,normal,327
subject20,6,Logistic Regression,1,0.5526444309563932,0,normal,327
subject47,6,Logistic Regression,0,0.35393417904784824,1,normal,327
subject44,6,Logistic Regression,1,0.6317807364496807,1,normal,327
subject81,6,Logistic Regression,0,0.46514279057515134,1,normal,327
subject61,6,Logistic Regression,0,0.4392203104012504,1,normal,327
subject70,6,Logistic Regression,0,0.48247189145388075,0,normal,327
subject30,6,Logistic Regression,0,0.40668114647022313,0,normal,327
subject39,6,Logistic Regression,0,0.33421011782067583,0,normal,327
subject32,6,Logistic Regression,1,0.690748099430711,0,normal,327
subject37,7,Logistic Regression,1,0.6662372894776853,1,normal,327
subject26,7,Logistic Regression,1,0.702007319476739,0,normal,327
subject78,7,Logistic Regression,0,0.2871285090144763,1,normal,327
subject91,7,Logistic Regression,0,0.3295016845768086,1,normal,327
subject49,7,Logistic Regression,0,0.31280055887376484,0,normal,327
subject15,7,Logistic Regression,0,0.38528226446039204,1,normal,327
subject93,7,Logistic Regression,0,0.3101134521697258,0,normal,327
subject71,7,Logistic Regression,0,0.3053773316376873,1,normal,327
subject86,7,Logistic Regression,0,0.30305463809813116,1,normal,327
subject22,7,Logistic Regression,1,0.6098799964436008,1,normal,327
subject13,7,Logistic Regression,1,0.5391510517672242,1,normal,327
subject40,7,Logistic Regression,0,0.253167038035195,0,normal,327
subject52,7,Logistic Regression,0,0.3470406207787295,1,normal,327
subject12,7,Logistic Regression,0,0.39380852564087804,0,normal,327
subject88,7,Logistic Regression,0,0.31601275586047717,1,normal,327
subject17,8,Logistic Regression,0,0.47054011062435386,1,normal,327
subject23,8,Logistic Regression,0,0.4043946552766788,1,normal,327
subject1,8,Logistic Regression,0,0.4705556406519897,1,normal,327
subject44,8,Logistic Regression,0,0.43190031298879517,1,normal,327
subject55,8,Logistic Regression,0,0.4742623105901816,1,normal,327
subject99,8,Logistic Regression,0,0.46926668005396466,0,normal,327
subject86,8,Logistic Regression,0,0.488697704438799,1,normal,327
subject29,8,Logistic Regression,1,0.5051446424919721,0,normal,327
subject62,8,Logistic Regression,0,0.48149576144705564,1,normal,327
subject33,8,Logistic Regression,0,0.4523396583321476,0,normal,327
subject98,8,Logistic Regression,0,0.4697172686197859,0,normal,327
subject12,8,Logistic Regression,0,0.44099097308574153,1,normal,327
subject11,8,Logistic Regression,0,0.4862213683434769,1,normal,327
subject39,8,Logistic Regression,1,0.5165949919120144,1,normal,327
subject3,8,Logistic Regression,0,0.4418756234489678,1,normal,327
subject75,9,Logistic Regression,0,0.4494358482458113,1,normal,327
subject42,9,Logistic Regression,1,0.5342897617678358,1,normal,327
subject46,9,Logistic Regression,0,0.45333034784793125,1,normal,327
subject68,9,Logistic Regression,0,0.43901467141170664,0,normal,327
subject3,9,Logistic Regression,0,0.47070423162211,0,normal,327
subject39,9,Logistic Regression,0,0.4029282858164047,1,normal,327
subject23,9,Logistic Regression,1,0.5060060897597883,0,normal,327
subject20,9,Logistic Regression,0,0.45915579095983294,0,normal,327
subject70,9,Logistic Regression,0,0.4413977558596426,0,normal,327
subject73,9,Logistic Regression,0,0.4385306059496866,1,normal,327
subject41,9,Logistic Regression,1,0.5750519324761776,0,normal,327
subject26,9,Logistic Regression,1,0.6112475010917364,0,normal,327
subject32,9,Logistic Regression,0,0.49680343515163217,1,normal,327
subject25,9,Logistic Regression,0,0.49125400158769067,1,normal,327
subject95,9,Logistic Regression,0,0.4434806869162278,0,normal,327
subject19,10,Logistic Regression,0,0.42325018845147794,1,normal,327
subject14,10,Logistic Regression,0,0.4984759613784139,0,normal,327
subject43,10,Logistic Regression,1,0.6743319320229813,0,normal,327
subject37,10,Logistic Regression,0,0.29478009752495793,1,normal,327
subject66,10,Logistic Regression,1,0.5825895224228483,0,normal,327
subject3,10,Logistic Regression,1,0.535843013058663,1,normal,327
subject79,10,Logistic Regression,1,0.6126801897676223,0,normal,327
subject41,10,Logistic Regression,0,0.3286114596375606,1,normal,327
subject38,10,Logistic Regression,1,0.5564882243449543,1,normal,327
subject68,10,Logistic Regression,1,0.5998719501461591,1,normal,327
subject2,10,Logistic Regression,1,0.6326059346917162,1,normal,327
subject1,10,Logistic Regression,1,0.5893007565894616,1,normal,327
subject60,10,Logistic Regression,1,0.6021354527682211,1,normal,327
subject53,10,Logistic Regression,1,0.6155050271573554,0,normal,327
subject95,10,Logistic Regression,1,0.5909529208738592,0,normal,327
subject46,11,Logistic Regression,0,0.48180391112961946,0,normal,327
subject49,11,Logistic Regression,1,0.5076117771446411,0,normal,327
subject22,11,Logistic Regression,0,0.3446326389336371,1,normal,327
subject58,11,Logistic Regression,1,0.5003417538651717,0,normal,327
subject41,11,Logistic Regression,0,0.33619676716162794,0,normal,327
subject98,11,Logistic Regression,0,0.49214998277009425,0,normal,327
subject62,11,Logistic Regression,1,0.5056236568337248,1,normal,327
subject29,11,Logistic Regression,1,0.5325761230327033,1,normal,327
subject30,11,Logistic Regression,1,0.5210622072959006,0,normal,327
subject51,11,Logistic Regression,1,0.5083599184467361,1,normal,327
subject89,11,Logistic Regression,1,0.5089563553288755,0,normal,327
subject78,11,Logistic Regression,1,0.5242759169858647,0,normal,327
subject83,11,Logistic Regression,0,0.4982977098191493,1,normal,327
subject79,11,Logistic Regression,1,0.5079041078227072,1,normal,327
subject16,11,Logistic Regression,1,0.6752509120949335,0,normal,327
subject17,12,Logistic Regression,0,0.4649085027614146,1,normal,327
subject41,12,Logistic Regression,1,0.7045518628422734,1,normal,327
subject92,12,Logistic Regression,0,0.4419060708266899,1,normal,327
subject14,12,Logistic Regression,1,0.5508266578904177,1,normal,327
subject68,12,Logistic Regression,0,0.45465458351656995,0,normal,327
subject31,12,Logistic Regression,0,0.2854896915752502,0,normal,327
subject89,12,Logistic Regression,0,0.44058852002016485,0,normal,327
subject15,12,Logistic Regression,1,0.5098795991287852,0,normal,327
subject21,12,Logistic Regression,1,0.6019732323426132,0,normal,327
subject60,12,Logistic Regression,0,0.45245820490167304,1,normal,327
subject12,12,Logistic Regression,1,0.5174394874135972,1,normal,327
subject8,12,Logistic Regression,1,0.5342051407514592,1,normal,327
subject39,12,Logistic Regression,0,0.38553564792999145,0,normal,327
subject9,12,Logistic Regression,1,0.647440121605538,0,normal,327
subject7,12,Logistic Regression,1,0.6058811820931457,1,normal,327
subject37,13,Logistic Regression,1,0.5649804074503778,0,normal,327
subject62,13,Logistic Regression,0,0.44415389253463605,0,normal,327
subject83,13,Logistic Regression,0,0.44855871733209535,1,normal,327
subject14,13,Logistic Regression,0,0.4854197416429786,1,normal,327
subject43,13,Logistic Regression,0,0.4184208159653158,0,normal,327
subject9,13,Logistic Regression,1,0.5250852159618346,0,normal,327
subject44,13,Logistic Regression,0,0.4786491117231404,1,normal,327
subject31,13,Logistic Regression,0,0.37771754383462275,1,normal,327
subject69,13,Logistic Regression,0,0.4519211712322936,1,normal,327
subject57,13,Logistic Regression,0,0.4426780203004748,1,normal,327
subject33,13,Logistic Regression,0,0.4643141621844829,1,normal,327
subject87,13,Logistic Regression,0,0.4488010835190468,0,normal,327
subject12,13,Logistic Regression,0,0.47225059948900605,1,normal,327
subject91,13,Logistic Regression,0,0.4492422843511617,1,normal,327
subject41,13,Logistic Regression,1,0.5506129864535617,1,normal,327
subject24,14,Logistic Regression,1,0.5210881787750105,0,normal,327
subject39,14,Logistic Regression,0,0.2701422044034969,0,normal,327
subject35,14,Logistic Regression,1,0.6758262417030151,0,normal,327
subject44,14,Logistic Regression,1,0.6776197698456016,1,normal,327
subject55,14,Logistic Regression,0,0.4676354134900236,1,normal,327
subject70,14,Logistic Regression,0,0.4702543026707612,1,normal,327
subject82,14,Logistic Regression,0,0.42266114322072607,1,normal,327
subject40,14,Logistic Regression,0,0.2627500620256551,0,normal,327
subject91,14,Logistic Regression,0,0.46848372353660805,1,normal,327
subject65,14,Logistic Regression,0,0.43098758938802856,0,normal,327
subject2,14,Logistic Regression,0,0.3662479216824552,1,normal,327
subject90,14,Logistic Regression,0,0.4513891792873358,1,normal,327
subject18,14,Logistic Regression,1,0.6652704425147332,1,normal,327
subject73,14,Logistic Regression,0,0.4542195836439892,1,normal,327
subject97,14,Logistic Regression,0,0.46620627820585625,1,normal,327
subject84,15,Logistic Regression,1,0.5484054855745562,1,normal,327
subject36,15,Logistic Regression,1,0.5320645811038821,0,normal,327
subject57,15,Logistic Regression,1,0.5565849771186568,0,normal,327
subject51,15,Logistic Regression,1,0.5570371936806466,0,normal,327
subject46,15,Logistic Regression,1,0.5136461034840019,1,normal,327
subject78,15,Logistic Regression,1,0.5826946513080088,1,normal,327
subject93,15,Logistic Regression,1,0.5585942093452504,0,normal,327
subject14,15,Logistic Regression,0,0.4410019749371661,1,normal,327
subject11,15,Logistic Regression,1,0.5613483605027381,1,normal,327
subject59,15,Logistic Regression,1,0.5368625246095363,0,normal,327
subject61,15,Logistic Regression,1,0.5605552025756927,1,normal,327
subject38,15,Logistic Regression,0,0.49879960353962355,0,normal,327
subject21,15,Logistic Regression,0,0.387046594363381,1,normal,327
subject90,15,Logistic Regression,1,0.5450922017902969,1,normal,327
subject8,15,Logistic Regression,0,0.45860032856909966,1,normal,327
subject7,16,Logistic Regression,1,0.5068368743174937,0,normal,327
subject25,16,Logistic Regression,0,0.49603121656049876,0,normal,327
subject71,16,Logistic Regression,0,0.47113240617260466,0,normal,327
subject42,16,Logistic Regression,1,0.5131636503269044,1,normal,327
subject47,16,Logistic Regression,0,0.4626957271977269,1,normal,327
subject29,16,Logistic Regression,0,0.4646615811682252,0,normal,327
subject63,16,Logistic Regression,0,0.47833025462390616,0,normal,327
subject88,16,Logistic Regression,0,0.47329724663785977,1,normal,327
subject50,16,Logistic Regression,0,0.4756713992200533,0,normal,327
subject9,16,Logistic Regression,1,0.5160416001278112,1,normal,327
subject48,16,Logistic Regression,1,0.5469735493304408,0,normal,327
subject60,16,Logistic Regression,0,0.47469896810928097,1,normal,327
subject26,16,Logistic Regression,1,0.5443839216010141,1,normal,327
subject62,16,Logistic Regression,0,0.4732831567701458,1,normal,327
subject98,16,Logistic Regression,0,0.47759236036235336,0,normal,327
subject71,17,Logistic Regression,1,0.5690005138655857,1,normal,327
subject28,17,Logistic Regression,1,0.7666438251259439,0,normal,327
subject9,17,Logistic Regression,0,0.33972716907702616,1,normal,327
subject4,17,Logistic Regression,0,0.42495351334830117,0,normal,327
subject73,17,Logistic Regression,1,0.549154534781425,1,normal,327
subject34,17,Logistic Regression,0,0.459635273568897,0,normal,327
subject94,17,Logistic Regression,1,0.547870658534111,0,normal,327
subject92,17,Logistic Regression,1,0.561965898921015,0,normal,327
subject47,17,Logistic Regression,1,0.6119287147255832,0,normal,327
subject37,17,Logistic Regression,0,0.24802445555522157,1,normal,327
subject93,17,Logistic Regression,1,0.5639959178382077,1,normal,327
subject76,17,Logistic Regression,1,0.539017477395562,1,normal,327
subject40,17,Logistic Regression,1,0.6262310969369164,0,normal,327
subject70,17,Logistic Regression,1,0.5431431200476453,0,normal,327
subject14,17,Logistic Regression,0,0.44375048444330567,1,normal,327
subject53,18,Logistic Regression,0,0.4604543402097046,0,normal,327
subject47,18,Logistic Regression,0,0.4509369654748834,0,normal,327
subject43,18,Logistic Regression,0,0.44768165944419536,1,normal,327
subject54,18,Logistic Regression,0,0.4608825650923556,1,normal,327
subject33,18,Logistic Regression,0,0.47277799543962634,1,normal,327
subject48,18,Logistic Regression,1,0.5376638820044971,1,normal,327
subject0,18,Logistic Regression,0,0.4831893425926485,0,normal,327
subject12,18,Logistic Regression,0,0.47708982247166454,0,normal,327
subject44,18,Logistic Regression,0,0.48056296725395303,0,normal,327
subject91,18,Logistic Regression,0,0.46457236531346224,1,normal,327
subject2,18,Logistic Regression,0,0.45682990749787683,1,normal,327
subject95,18,Logistic Regression,0,0.46556269414827306,1,normal,327
subject76,18,Logistic Regression,0,0.46551464369781925,0,normal,327
subject1,18,Logistic Regression,0,0.4659030307214834,1,normal,327
subject74,18,Logistic Regression,0,0.4728489381909824,0,normal,327
subject85,19,Logistic Regression,0,0.4824678745695341,0,normal,327
subject72,19,Logistic Regression,0,0.48518106132810473,0,normal,327
subject16,19,Logistic Regression,0,0.4535385593318864,1,normal,327
subject18,19,Logistic Regression,0,0.49183131417605175,1,normal,327
subject2,19,Logistic Regression,0,0.4803633420830149,1,normal,327
subject38,19,Logistic Regression,0,0.48833172956383997,0,normal,327
subject90,19,Logistic Regression,0,0.48364174400825455,1,normal,327
subject30,19,Logistic Regression,0,0.4803134209546491,0,normal,327
subject83,19,Logistic Regression,0,0.48409214600276196,1,normal,327
subject61,19,Logistic Regression,0,0.48206214495012983,1,normal,327
subject8,19,Logistic Regression,0,0.49240490517149355,0,normal,327
subject44,19,Logistic Regression,0,0.4923513730399546,1,normal,327
subject91,19,Logistic Regression,0,0.4842806093807489,0,normal,327
subject13,19,Logistic Regression,1,0.503926954758842,1,normal,327
subject37,19,Logistic Regression,1,0.5160267801485879,1,normal,327
subject70,20,Logistic Regression,0,0.29910211754929916,1,normal,327
subject74,20,Logistic Regression,0,0.342912919953415,1,normal,327
subject2,20,Logistic Regression,0,0.25989557883825354,1,normal,327
subject44,20,Logistic Regression,0,0.38696080755698514,0,normal,327
subject56,20,Logistic Regression,0,0.3039650691680128,0,normal,327
subject48,20,Logistic Regression,1,0.7205049218914046,1,normal,327
subject12,20,Logistic Regression,0,0.3668574025343913,0,normal,327
subject36,20,Logistic Regression,0,0.3054912705835724,0,normal,327
subject0,20,Logistic Regression,0,0.40241960518833036,0,normal,327
subject49,20,Logistic Regression,0,0.2809703939383492,0,normal,327
subject76,20,Logistic Regression,0,0.303326863651445,0,normal,327
subject93,20,Logistic Regression,0,0.2781756469035222,1,normal,327
subject88,20,Logistic Regression,0,0.28431634052837984,1,normal,327
subject92,20,Logistic Regression,0,0.28018152952839714,1,normal,327
subject5,20,Logistic Regression,0,0.25816422135430733,1,normal,327
subject23,21,Logistic Regression,1,0.5345092595461901,1,normal,327
subject81,21,Logistic Regression,0,0.41959331157315205,1,normal,327
subject85,21,Logistic Regression,0,0.41197473834497583,0,normal,327
subject34,21,Logistic Regression,0,0.4933102994048275,1,normal,327
subject62,21,Logistic Regression,0,0.4151894867081365,1,normal,327
subject46,21,Logistic Regression,0,0.4466255421908767,0,normal,327
subject42,21,Logistic Regression,1,0.5811350739779773,1,normal,327
subject31,21,Logistic Regression,0,0.27874466405101384,0,normal,327
subject93,21,Logistic Regression,0,0.41036607103482386,0,normal,327
subject11,21,Logistic Regression,0,0.40815267692708457,0,normal,327
subject22,21,Logistic Regression,1,0.6347068707439165,1,normal,327
subject77,21,Logistic Regression,0,0.4214348549742927,0,normal,327
subject66,21,Logistic Regression,0,0.43717992567516706,1,normal,327
subject13,21,Logistic Regression,1,0.5841116934343015,1,normal,327
subject10,21,Logistic Regression,1,0.6936465393063134,1,normal,327
subject2,22,Logistic Regression,1,0.5435233107264954,0,normal,327
subject49,22,Logistic Regression,1,0.5327054652475007,0,normal,327
subject82,22,Logistic Regression,1,0.5326502611232428,0,normal,327
subject31,22,Logistic Regression,1,0.622020980656908,1,normal,327
subject37,22,Logistic Regression,0,0.36916603179494095,1,normal,327
subject12,22,Logistic Regression,0,0.4926382463808912,0,normal,327
subject87,22,Logistic Regression,1,0.5246979909743396,1,normal,327
subject42,22,Logistic Regression,0,0.42867183951816046,1,normal,327
subject99,22,Logistic Regression,1,0.5195310372824063,1,normal,327
subject85,22,Logistic Regression,1,0.5330960267692153,1,normal,327
subject75,22,Logistic Regression,1,0.5154350580058806,0,normal,327
subject22,22,Logistic Regression,0,0.39518916186413283,0,normal,327
subject76,22,Logistic Regression,1,0.5217256946726233,1,normal,327
subject50,22,Logistic Regression,1,0.5249121239166915,1,normal,327
subject57,22,Logistic Regression,1,0.5330919058115121,0,normal,327
subject26,23,Logistic Regression,0,0.4221562538621821,0,normal,327
subject80,23,Logistic Regression,1,0.6650239125777032,0,normal,327
subject82,23,Logistic Regression,1,0.673334189269225,0,normal,327
subject68,23,Logistic Regression,1,0.6653648632109411,0,normal,327
subject77,23,Logistic Regression,1,0.6664883247643211,1,normal,327
subject37,23,Logistic Regression,0,0.4478466925937737,0,normal,327
subject3,23,Logistic Regression,1,0.6233611321190393,0,normal,327
subject55,23,Logistic Regression,1,0.662876510201421,1,normal,327
subject20,23,Logistic Regression,1,0.638868745910806,0,normal,327
subject17,23,Logistic Regression,1,0.658456449587141,0,normal,327
subject72,23,Logistic Regression,1,0.6570444276351726,0,normal,327
subject24,23,Logistic Regression,1,0.6503863068241329,0,normal,327
subject71,23,Logistic Regression,1,0.6782091200318666,0,normal,327
subject87,23,Logistic Regression,1,0.6634371566353849,1,normal,327
subject89,23,Logistic Regression,1,0.6747696942887629,0,normal,327
subject26,24,Logistic Regression,0,0.3538864610077331,0,normal,327
subject31,24,Logistic Regression,1,0.6281614260707525,1,normal,327
subject37,24,Logistic Regression,0,0.3714308206663923,0,normal,327
subject86,24,Logistic Regression,1,0.5429724366859502,1,normal,327
subject76,24,Logistic Regression,1,0.5266253314882748,0,normal,327
subject14,24,Logistic Regression,0,0.47887761100530807,0,normal,327
subject88,24,Logistic Regression,1,0.5360689918336027,1,normal,327
subject48,24,Logistic Regression,0,0.347653743037262,1,normal,327
subject71,24,Logistic Regression,1,0.5417242899290088,1,normal,327
subject67,24,Logistic Regression,1,0.5316300633315725,0,normal,327
subject13,24,Logistic Regression,0,0.43015037590814775,1,normal,327
subject84,24,Logistic Regression,1,0.5339517595129293,1,normal,327
subject58,24,Logistic Regression,1,0.5316894301524567,1,normal,327
subject40,24,Logistic Regression,1,0.5711198757906302,1,normal,327
subject75,24,Logistic Regression,1,0.5202395909868477,0,normal,327
subject41,25,Logistic Regression,0,0.2491048596720295,0,normal,327
subject29,25,Logistic Regression,1,0.8107778649401686,0,normal,327
subject33,25,Logistic Regression,1,0.6664861338834173,0,normal,327
subject65,25,Logistic Regression,1,0.7529695090145673,0,normal,327
subject74,25,Logistic Regression,1,0.6658808203121785,0,normal,327
subject6,25,Logistic Regression,0,0.25127854439948144,0,normal,327
subject57,25,Logistic Regression,1,0.7586542272623917,1,normal,327
subject89,25,Logistic Regression,1,0.7606718429174427,0,normal,327
subject87,25,Logistic Regression,1,0.7343361140532996,0,normal,327
subject98,25,Logistic Regression,1,0.7199496215751869,0,normal,327
subject0,25,Logistic Regression,1,0.5727949125892244,1,normal,327
subject64,25,Logistic Regression,1,0.7116028699028071,1,normal,327
subject81,25,Logistic Regression,1,0.7449423906779434,1,normal,327
subject72,25,Logistic Regression,1,0.7188970397280893,0,normal,327
subject66,25,Logistic Regression,1,0.7116386949729918,0,normal,327
subject8,26,Logistic Regression,1,0.500753068775844,1,normal,327
subject69,26,Logistic Regression,0,0.4884828471011039,0,normal,327
subject84,26,Logistic Regression,0,0.4856345180731657,1,normal,327
subject41,26,Logistic Regression,1,0.5333364525125656,1,normal,327
subject25,26,Logistic Regression,1,0.5045157382473604,0,normal,327
subject5,26,Logistic Regression,0,0.4804440385233632,1,normal,327
subject63,26,Logistic Regression,0,0.48927448273647417,0,normal,327
subject95,26,Logistic Regression,0,0.4880881598729737,0,normal,327
subject33,26,Logistic Regression,0,0.4941415609930575,1,normal,327
subject70,26,Logistic Regression,0,0.487366276146884,1,normal,327
subject31,26,Logistic Regression,0,0.4538799040961587,0,normal,327
subject86,26,Logistic Regression,0,0.482657324541347,0,normal,327
subject18,26,Logistic Regression,0,0.4998003035710226,1,normal,327
subject94,26,Logistic Regression,0,0.4865841510702051,0,normal,327
subject4,26,Logistic Regression,1,0.5068789715627958,1,normal,327
subject89,27,Logistic Regression,1,0.6099337262289142,0,normal,327
subject68,27,Logistic Regression,1,0.5966865139452473,0,normal,327
subject43,27,Logistic Regression,1,0.6652224397638131,0,normal,327
subject50,27,Logistic Regression,1,0.5943533794974291,1,normal,327
subject40,27,Logistic Regression,1,0.6639562575016544,0,normal,327
subject95,27,Logistic Regression,1,0.588521156017994,0,normal,327
subject27,27,Logistic Regression,0,0.4971323613976875,0,normal,327
subject85,27,Logistic Regression,1,0.6086860448085795,1,normal,327
subject22,27,Logistic Regression,0,0.36023769004249284,1,normal,327
subject44,27,Logistic Regression,1,0.5208169645931311,1,normal,327
subject64,27,Logistic Regression,1,0.5808497433564157,0,normal,327
subject94,27,Logistic Regression,1,0.5964520733360725,1,normal,327
subject97,27,Logistic Regression,1,0.5936551556696804,0,normal,327
subject6,27,Logistic Regression,0,0.3485633148641633,1,normal,327
subject65,27,Logistic Regression,1,0.6051736176034661,1,normal,327
subject67,28,Logistic Regression,1,0.5105394134254014,0,normal,327
subject14,28,Logistic Regression,0,0.48365434991369344,0,normal,327
subject0,28,Logistic Regression,0,0.48501139038801827,0,normal,327
subject86,28,Logistic Regression,1,0.5163439060493581,1,normal,327
subject13,28,Logistic Regression,0,0.458700448119699,1,normal,327
subject18,28,Logistic Regression,0,0.4897572443762811,1,normal,327
subject30,28,Logistic Regression,1,0.5194302016879864,0,normal,327
subject36,28,Logistic Regression,1,0.5074444934660371,1,normal,327
subject52,28,Logistic Regression,1,0.5046388626100935,0,normal,327
subject95,28,Logistic Regression,1,0.5079203306238063,1,normal,327
subject39,28,Logistic Regression,1,0.5299362907943466,0,normal,327
subject73,28,Logistic Regression,1,0.5105831020813235,1,normal,327
subject33,28,Logistic Regression,0,0.49853108143345487,1,normal,327
subject40,28,Logistic Regression,1,0.5308379382707965,0,normal,327
subject74,28,Logistic Regression,0,0.4984388380594876,1,normal,327
subject73,29,Logistic Regression,0,0.4087177232122336,1,normal,327
