,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4655813337666539,normal,41
64,Logistic Regression,average_precision,14,0.44408394021019537,normal,41
65,Logistic Regression,average_precision,15,0.47868508787131614,normal,41
66,Logistic Regression,average_precision,16,0.4666756935730498,normal,41
67,Logistic Regression,average_precision,17,0.48379347716240856,normal,41
68,Logistic Regression,average_precision,18,0.46645274985207985,normal,41
69,Logistic Regression,average_precision,19,0.4701999621033316,normal,41
70,Logistic Regression,average_precision,20,0.45731823834178936,normal,41
71,Logistic Regression,average_precision,21,0.45633598434003736,normal,41
72,Logistic Regression,average_precision,22,0.4740077800119649,normal,41
73,Logistic Regression,average_precision,23,0.4779647322803898,normal,41
74,Logistic Regression,average_precision,24,0.4820506123087628,normal,41
75,Logistic Regression,average_precision,25,0.4773443691130657,normal,41
76,Logistic Regression,average_precision,26,0.44591436523624095,normal,41
77,Logistic Regression,average_precision,27,0.49200926593015454,normal,41
78,Logistic Regression,average_precision,28,0.46569858834279043,normal,41
79,Logistic Regression,average_precision,29,0.46173401101768624,normal,41
80,Logistic Regression,average_precision,30,0.46314140104884793,normal,41
81,Logistic Regression,average_precision,31,0.45772981417314507,normal,41
82,Logistic Regression,average_precision,32,0.49453082512532925,normal,41
83,Logistic Regression,average_precision,33,0.48164102526945896,normal,41
84,Logistic Regression,average_precision,34,0.4646941490888642,normal,41
85,Logistic Regression,average_precision,35,0.4667997598759069,normal,41
86,Logistic Regression,average_precision,36,0.4721873279799803,normal,41
87,Logistic Regression,average_precision,37,0.4651371795512488,normal,41
88,Logistic Regression,average_precision,38,0.4562476415386944,normal,41
89,Logistic Regression,average_precision,39,0.46548455054492877,normal,41
90,Logistic Regression,average_precision,40,0.46811509027606424,normal,41
91,Logistic Regression,average_precision,41,0.46799414088428715,normal,41
92,Logistic Regression,average_precision,42,0.466045831509868,normal,41
93,Logistic Regression,average_precision,43,0.46058943448986617,normal,41
94,Logistic Regression,average_precision,44,0.4730435889791498,normal,41
95,Logistic Regression,average_precision,45,0.4612807363293404,normal,41
96,Logistic Regression,average_precision,46,0.46809177869799123,normal,41
97,Logistic Regression,average_precision,47,0.45022008867100627,normal,41
98,Logistic Regression,average_precision,48,0.4769119924150464,normal,41
99,Logistic Regression,average_precision,49,0.484181309377658,normal,41
