,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,0.6916666666666667,0.625,0.5476784606040987,0.45681511470985153,0.5266483516483516,0.5535714285714286,normal,338
106,106,Logistic Regression,0.8541666666666666,0.85,0.5709773693814938,0.5458333333333334,0.6217560217560217,0.3,normal,338
107,107,Logistic Regression,0.8303571428571428,0.75,0.4930434013069811,0.48441734417344173,0.6823809523809523,0.44000000000000006,normal,338
108,108,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4540917496243236,0.5010452961672474,0.7624625374625373,0.5909090909090909,normal,338
109,109,Logistic Regression,0.7291666666666666,0.625,0.5239062935259132,0.5141891891891892,0.5254629629629629,0.5370370370370371,normal,338
110,110,Logistic Regression,0.8875,0.875,0.5229433012107705,0.5350877192982456,0.683386752136752,0.5,normal,338
111,111,Logistic Regression,0.5845238095238094,0.5625,0.552507428710674,0.47094594594594585,0.3790695415695416,0.42592592592592593,normal,338
112,112,Logistic Regression,1.0,1.0,0.5790995599877209,0.5045045045045045,0.9083333333333334,0.8333333333333333,normal,338
113,113,Logistic Regression,0.7291666666666666,0.625,0.4604173646506575,0.47560975609756095,0.6551082251082251,0.4600000000000001,normal,338
114,114,Logistic Regression,0.9028571428571428,0.85,0.5938426844298266,0.537075537075537,0.6418154761904762,0.5892857142857143,normal,338
115,115,Logistic Regression,0.9111111111111112,0.8,0.5716318493098662,0.5280665280665281,0.513095238095238,0.48148148148148145,normal,338
116,116,Logistic Regression,0.5666666666666667,0.6,0.5076330600436462,0.505226480836237,0.671053946053946,0.3181818181818182,normal,338
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5222874535563783,0.4966261808367071,0.49282622139765,0.4464285714285714,normal,338
118,118,Logistic Regression,0.7708333333333333,0.75,0.47382610606732845,0.5128205128205129,0.657318722943723,0.5714285714285714,normal,338
119,119,Logistic Regression,0.9166666666666666,0.875,0.616599773894986,0.6029810298102981,0.352014652014652,0.38,normal,338
120,120,Logistic Regression,0.6791666666666667,0.8,0.5822740194548877,0.5218295218295218,0.4618524332810047,0.4464285714285714,normal,338
121,121,Logistic Regression,0.8541666666666666,0.8125,0.4812280378088442,0.5244897959183673,0.7096903096903096,0.40909090909090906,normal,338
122,122,Logistic Regression,0.925,0.8500000000000001,0.5761782534457298,0.5862785862785862,0.6537037037037037,0.7407407407407407,normal,338
123,123,Logistic Regression,0.95,0.9500000000000001,0.5486861417421758,0.5363825363825364,0.8675925925925927,0.7962962962962963,normal,338
124,124,Logistic Regression,1.0,1.0,0.6076814781051119,0.570460704607046,0.3114285714285714,0.38,normal,338
125,125,Logistic Regression,0.9166666666666666,0.875,0.5308630710326416,0.5391891891891892,0.7676366843033511,0.6666666666666667,normal,338
126,126,Logistic Regression,0.95,0.9375,0.5318147303000249,0.4945945945945946,0.6097781847781848,0.5,normal,338
127,127,Logistic Regression,0.8111111111111111,0.6,0.5405517206060823,0.5384615384615384,0.5151057276057276,0.375,normal,338
128,128,Logistic Regression,0.6087301587301588,0.5,0.5286031540922942,0.46606648199445977,0.44370312227455083,0.44642857142857145,normal,338
129,129,Logistic Regression,1.0,1.0,0.5493992575285516,0.534412955465587,0.5586167800453514,0.625,normal,338
130,130,Logistic Regression,0.75,0.5625,0.5189683645733922,0.426829268292683,0.7021320346320346,0.5,normal,338
131,131,Logistic Regression,0.95,0.9500000000000001,0.5880295001883264,0.5564795564795565,0.6561568061568063,0.537037037037037,normal,338
132,132,Logistic Regression,1.0,1.0,0.5504736709962476,0.5263157894736842,0.7166937229437229,0.5535714285714286,normal,338
133,133,Logistic Regression,1.0,1.0,0.553833189869414,0.503118503118503,0.6706349206349206,0.5925925925925926,normal,338
134,134,Logistic Regression,0.95,0.9375,0.505822419830298,0.5364864864864866,0.6763949013949013,0.5,normal,338
135,135,Logistic Regression,0.6592857142857143,0.5,0.5591391561999448,0.4736111111111111,0.5433333333333333,0.62,normal,338
136,136,Logistic Regression,0.95,0.9375,0.6649586592949541,0.6425675675675676,0.8882105548772217,0.7962962962962963,normal,338
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5692461246598322,0.4966216216216216,0.3256854256854257,0.2592592592592593,normal,338
138,138,Logistic Regression,0.8928571428571428,0.85,0.49178950907099567,0.5301455301455301,0.7798821548821551,0.6851851851851852,normal,338
139,139,Logistic Regression,0.7683333333333333,0.7,0.5769976109417554,0.5358885017421603,0.3654761904761905,0.6363636363636364,normal,338
140,140,Logistic Regression,0.95,0.9375,0.5270185727158235,0.5750000000000001,0.6431395764729098,0.46296296296296297,normal,338
141,141,Logistic Regression,0.95,0.9375,0.6409810095194409,0.5944669365721997,0.41072736787022507,0.2857142857142857,normal,338
142,142,Logistic Regression,0.775,0.7,0.5203256816324949,0.5416666666666666,0.6700288600288601,0.54,normal,338
143,143,Logistic Regression,0.925,0.8500000000000001,0.5676820640145724,0.48459383753501406,0.28327228327228327,0.5277777777777778,normal,338
144,144,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5546461017197175,0.4854166666666667,0.5626373626373626,0.58,normal,338
145,145,Logistic Regression,0.8392857142857143,0.7,0.5516352722450307,0.5318559556786704,0.5571428571428572,0.5,normal,338
146,146,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5642626940257339,0.4889196675900277,0.5546814296814297,0.375,normal,338
147,147,Logistic Regression,0.9166666666666666,0.875,0.5624768544801403,0.5560810810810811,0.8436507936507935,0.8148148148148149,normal,338
148,148,Logistic Regression,1.0,1.0,0.5758641537704025,0.5775978407557355,0.3331969617683903,0.10714285714285714,normal,338
149,149,Logistic Regression,0.8211111111111111,0.7000000000000001,0.582829640217364,0.5194444444444445,0.475,0.45999999999999996,normal,338
150,150,Logistic Regression,0.8875,0.875,0.5682102687473106,0.4723346828609986,0.5619318181818181,0.4464285714285714,normal,338
151,151,Logistic Regression,0.5666666666666667,0.5625,0.5193722724215176,0.5107962213225371,0.8040875790875791,0.7321428571428572,normal,338
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5853268466774681,0.576923076923077,0.6690476190476191,0.6071428571428571,normal,338
153,153,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5607937283898822,0.5020833333333333,0.46320346320346323,0.44000000000000006,normal,338
154,154,Logistic Regression,0.9166666666666666,0.875,0.6337666103115194,0.5227272727272727,0.375,0.7307692307692307,normal,338
155,155,Logistic Regression,0.6116666666666666,0.55,0.5217185651509938,0.556786703601108,0.4213976499690785,0.375,normal,338
156,156,Logistic Regression,0.6916666666666667,0.625,0.5022387926834959,0.50944669365722,0.5078869047619048,0.4464285714285715,normal,338
157,157,Logistic Regression,0.8041666666666667,0.8125,0.6418887982031565,0.5917678812415655,0.47502497502497504,0.2857142857142857,normal,338
158,158,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5609093671209181,0.47054747054747054,0.5399402185116471,0.5714285714285714,normal,338
159,159,Logistic Regression,1.0,1.0,0.5495683157808067,0.5426195426195426,0.663034188034188,0.6296296296296297,normal,338
160,160,Logistic Regression,0.8350000000000001,0.75,0.5814153899537478,0.5495495495495496,0.5688644688644688,0.5555555555555556,normal,338
161,161,Logistic Regression,0.75,0.5625,0.5153317096051313,0.4945578231292517,0.8093535252626162,0.6136363636363636,normal,338
162,162,Logistic Regression,0.7182539682539683,0.55,0.5067994648311502,0.548432055749129,0.9516705516705517,0.8636363636363636,normal,338
163,163,Logistic Regression,0.95,0.9375,0.5336103231575507,0.5546558704453441,0.5484126984126984,0.6071428571428571,normal,338
164,164,Logistic Regression,0.9428571428571428,0.9,0.5039401986447298,0.5180555555555555,0.6443328276661611,0.40740740740740744,normal,338
165,165,Logistic Regression,0.6220238095238095,0.625,0.5630245858913276,0.5215924426450742,0.46498739355882207,0.4642857142857143,normal,338
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48432249136408356,0.5038115038115037,0.5853174603174603,0.5555555555555556,normal,338
167,167,Logistic Regression,0.8125,0.6875,0.5487421425368938,0.5236167341430499,0.5159031444745731,0.39285714285714285,normal,338
168,168,Logistic Regression,0.8041666666666667,0.8125,0.4960191966927354,0.508108108108108,0.5869827703161037,0.35185185185185186,normal,338
169,169,Logistic Regression,0.6116666666666666,0.55,0.5432475193775057,0.5128205128205128,0.5499542124542125,0.39285714285714285,normal,338
170,170,Logistic Regression,1.0,1.0,0.62567197827834,0.6008316008316009,0.49876543209876545,0.2777777777777778,normal,338
171,171,Logistic Regression,0.6083333333333333,0.625,0.5608531487698155,0.5264227642276423,0.925,0.94,normal,338
172,172,Logistic Regression,0.6488095238095237,0.55,0.5322953770325435,0.48614958448753465,0.553125,0.4642857142857143,normal,338
173,173,Logistic Regression,0.7961904761904761,0.7,0.5107803764948639,0.5117728531855956,0.5948979591836735,0.6785714285714286,normal,338
174,174,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48917898982695657,0.5048476454293629,0.9861111111111112,0.9821428571428572,normal,338
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5306591857911306,0.4556786703601108,0.7311709124209125,0.6964285714285714,normal,338
176,176,Logistic Regression,0.9166666666666666,0.875,0.5513187110130696,0.5114864864864865,0.5028069153069153,0.46296296296296297,normal,338
177,177,Logistic Regression,0.8928571428571428,0.8125,0.536766077337667,0.5067750677506775,0.8812626262626263,0.78,normal,338
178,178,Logistic Regression,0.7291666666666666,0.625,0.4457488410711248,0.4883720930232558,0.7954966329966332,0.38888888888888895,normal,338
179,179,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4995658663366377,0.5270833333333332,0.7713582713582714,0.611111111111111,normal,338
180,180,Logistic Regression,0.5333333333333333,0.6666666666666666,0.47682660559243834,0.5465116279069766,0.8890509063585985,0.46153846153846156,normal,338
181,181,Logistic Regression,1.0,1.0,0.5070766547227379,0.5499325236167341,0.6245535714285715,0.625,normal,338
182,182,Logistic Regression,0.6458333333333333,0.75,0.5277173789429146,0.4511434511434511,0.4777167277167277,0.5178571428571429,normal,338
183,183,Logistic Regression,0.95,0.9375,0.6140859980908052,0.5691056910569106,0.7463797313797313,0.42,normal,338
184,184,Logistic Regression,1.0,1.0,0.5306902807293884,0.4965373961218837,0.40019147519147513,0.33928571428571425,normal,338
185,185,Logistic Regression,0.9166666666666666,0.875,0.5759578777198718,0.5890688259109312,0.9068813131313131,0.875,normal,338
186,186,Logistic Regression,0.95,0.9375,0.5226628429212148,0.5134952766531714,0.42025117739403456,0.3214285714285714,normal,338
187,187,Logistic Regression,0.8875,0.9,0.6051654461869176,0.5907202216066482,0.4768623737373738,0.35714285714285715,normal,338
188,188,Logistic Regression,0.875,0.75,0.5867002069810652,0.4676113360323887,0.4192743764172336,0.3571428571428571,normal,338
189,189,Logistic Regression,0.6527777777777778,0.55,0.5062667825768136,0.5294525294525295,0.6652227402227402,0.5370370370370371,normal,338
190,190,Logistic Regression,0.8541666666666666,0.85,0.5625521195429235,0.5155925155925156,0.6893637226970559,0.4629629629629629,normal,338
191,191,Logistic Regression,1.0,1.0,0.5459527888527494,0.5452091767881242,0.5899267399267399,0.5535714285714286,normal,338
192,192,Logistic Regression,0.65,0.5,0.49832738511796304,0.5426829268292682,0.6096961371961372,0.4,normal,338
193,193,Logistic Regression,0.8125,0.6875,0.556115901432846,0.4797297297297297,0.3777828652828653,0.42592592592592593,normal,338
194,194,Logistic Regression,0.6861904761904761,0.7,0.5034016538041506,0.5408587257617729,0.5922077922077922,0.5535714285714286,normal,338
195,195,Logistic Regression,1.0,1.0,0.5825733553267944,0.5797297297297297,0.5615859449192782,0.40740740740740744,normal,338
196,196,Logistic Regression,0.7683333333333333,0.7,0.5160821402037776,0.4916666666666667,0.8122100122100122,0.5925925925925926,normal,338
197,197,Logistic Regression,0.9166666666666666,0.875,0.5721165343025153,0.5593792172739541,0.5940785405071118,0.625,normal,338
198,198,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6197728201954426,0.5975609756097562,0.2479437229437229,0.34090909090909094,normal,338
199,199,Logistic Regression,0.8528571428571428,0.8,0.5145903425853198,0.5347222222222222,0.6943741443741445,0.5555555555555556,normal,338
