,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,4,Logistic Regression,1,0.5362387591196748,0,normal,246
subject2,4,Logistic Regression,1,0.5382321190053574,0,normal,246
subject95,4,Logistic Regression,0,0.46461682661284065,0,normal,246
subject26,4,Logistic Regression,1,0.5433161420646129,1,normal,246
subject13,4,Logistic Regression,1,0.538295222449884,1,normal,246
subject66,5,Logistic Regression,0,0.4983417441102206,0,normal,246
subject32,5,Logistic Regression,1,0.6451574890461336,0,normal,246
subject46,5,Logistic Regression,1,0.6518947677236291,0,normal,246
subject28,5,Logistic Regression,1,0.6205476323673363,0,normal,246
subject74,5,Logistic Regression,0,0.4394972283103426,0,normal,246
subject23,5,Logistic Regression,1,0.6187672158566326,1,normal,246
subject10,5,Logistic Regression,1,0.6096255074903849,0,normal,246
subject20,5,Logistic Regression,1,0.603637345703538,0,normal,246
subject17,5,Logistic Regression,1,0.631862812661042,0,normal,246
subject35,5,Logistic Regression,1,0.6482543897017138,0,normal,246
subject97,5,Logistic Regression,1,0.555939916700956,0,normal,246
subject37,5,Logistic Regression,1,0.6236728996672968,0,normal,246
subject70,5,Logistic Regression,0,0.4885777146959215,0,normal,246
subject40,5,Logistic Regression,1,0.6345872075270873,1,normal,246
subject60,5,Logistic Regression,0,0.40692633799491856,0,normal,246
subject17,6,Logistic Regression,1,0.555483369177533,0,normal,246
subject34,6,Logistic Regression,1,0.5514502023925102,0,normal,246
subject0,6,Logistic Regression,1,0.5592691633265975,1,normal,246
subject45,6,Logistic Regression,1,0.5514914286853086,1,normal,246
subject60,6,Logistic Regression,0,0.4374355261710623,0,normal,246
subject86,6,Logistic Regression,0,0.4913391504144388,0,normal,246
subject20,6,Logistic Regression,1,0.5401586754346169,0,normal,246
subject47,6,Logistic Regression,1,0.5561126881517502,1,normal,246
subject44,6,Logistic Regression,1,0.5610533438775779,1,normal,246
subject81,6,Logistic Regression,0,0.48932141462452633,1,normal,246
subject61,6,Logistic Regression,0,0.4430246843967949,1,normal,246
subject70,6,Logistic Regression,0,0.4799321345484312,0,normal,246
subject30,6,Logistic Regression,1,0.5588136669495263,0,normal,246
subject39,6,Logistic Regression,1,0.5587002402690094,0,normal,246
subject32,6,Logistic Regression,1,0.5628303127430115,0,normal,246
subject37,7,Logistic Regression,1,0.513999065242982,1,normal,246
subject26,7,Logistic Regression,1,0.5307932563409491,0,normal,246
subject78,7,Logistic Regression,0,0.43189093115461946,1,normal,246
subject91,7,Logistic Regression,0,0.3834337119743857,1,normal,246
subject49,7,Logistic Regression,1,0.5113890877922911,0,normal,246
subject15,7,Logistic Regression,1,0.5231211770442099,1,normal,246
subject93,7,Logistic Regression,0,0.356958664827623,0,normal,246
subject71,7,Logistic Regression,0,0.482674153967809,1,normal,246
subject86,7,Logistic Regression,0,0.41719632812326546,1,normal,246
subject22,7,Logistic Regression,1,0.5349470036383055,1,normal,246
subject13,7,Logistic Regression,1,0.5188394205302437,1,normal,246
subject40,7,Logistic Regression,1,0.5238517488714615,0,normal,246
subject52,7,Logistic Regression,0,0.3623151274545387,1,normal,246
subject12,7,Logistic Regression,1,0.5257693139492993,0,normal,246
subject88,7,Logistic Regression,0,0.3808009771231074,1,normal,246
subject17,8,Logistic Regression,0,0.45409209881742546,1,normal,246
subject23,8,Logistic Regression,0,0.4552162109959499,1,normal,246
subject1,8,Logistic Regression,0,0.4541655291452231,1,normal,246
subject44,8,Logistic Regression,0,0.4532145623439815,1,normal,246
subject55,8,Logistic Regression,0,0.47221449423098133,1,normal,246
subject99,8,Logistic Regression,0,0.4705518996536095,0,normal,246
subject86,8,Logistic Regression,0,0.4641151537869317,1,normal,246
subject29,8,Logistic Regression,0,0.45405856115129895,0,normal,246
subject62,8,Logistic Regression,0,0.4693636461122204,1,normal,246
subject33,8,Logistic Regression,0,0.4534986775857736,0,normal,246
subject98,8,Logistic Regression,0,0.47166212157799275,0,normal,246
subject12,8,Logistic Regression,0,0.4536730417890207,1,normal,246
subject11,8,Logistic Regression,0,0.4547979489685387,1,normal,246
subject39,8,Logistic Regression,0,0.45358553567634885,1,normal,246
subject3,8,Logistic Regression,0,0.4513685022235147,1,normal,246
subject75,9,Logistic Regression,0,0.38417304386110535,1,normal,246
subject42,9,Logistic Regression,1,0.5675109539002682,1,normal,246
subject46,9,Logistic Regression,1,0.6163381799457056,1,normal,246
subject68,9,Logistic Regression,0,0.29244761397565133,0,normal,246
subject3,9,Logistic Regression,1,0.6297300392972656,0,normal,246
subject39,9,Logistic Regression,1,0.5989236366151709,1,normal,246
subject23,9,Logistic Regression,1,0.5757565309520926,0,normal,246
subject20,9,Logistic Regression,1,0.557324106886068,0,normal,246
subject70,9,Logistic Regression,0,0.4208038511209633,0,normal,246
subject73,9,Logistic Regression,0,0.4783028248553499,1,normal,246
subject41,9,Logistic Regression,1,0.5938182200671975,0,normal,246
subject26,9,Logistic Regression,1,0.6044450147740089,0,normal,246
subject32,9,Logistic Regression,1,0.6080654339370907,1,normal,246
subject25,9,Logistic Regression,1,0.5867238341827186,1,normal,246
subject95,9,Logistic Regression,0,0.3495336867481766,0,normal,246
subject19,10,Logistic Regression,0,0.44798347825802926,1,normal,246
subject14,10,Logistic Regression,0,0.4380419047298956,0,normal,246
subject43,10,Logistic Regression,0,0.45495247586330373,0,normal,246
subject37,10,Logistic Regression,0,0.4549253488614222,1,normal,246
subject66,10,Logistic Regression,1,0.5063647199824933,0,normal,246
subject3,10,Logistic Regression,0,0.43793881407989615,1,normal,246
subject79,10,Logistic Regression,1,0.5293758995476,0,normal,246
subject41,10,Logistic Regression,0,0.45070616043140943,1,normal,246
subject38,10,Logistic Regression,0,0.4478571641347423,1,normal,246
subject68,10,Logistic Regression,1,0.5582369847404084,1,normal,246
subject2,10,Logistic Regression,0,0.45270191525025355,1,normal,246
subject1,10,Logistic Regression,0,0.45178970621165637,1,normal,246
subject60,10,Logistic Regression,1,0.5435363518204879,1,normal,246
subject53,10,Logistic Regression,1,0.5658566440638108,0,normal,246
subject95,10,Logistic Regression,1,0.5360131399826481,0,normal,246
subject46,11,Logistic Regression,1,0.5133783166240311,0,normal,246
subject49,11,Logistic Regression,1,0.5151210176561223,0,normal,246
subject22,11,Logistic Regression,1,0.5136715387096915,1,normal,246
subject58,11,Logistic Regression,1,0.5241943328023784,0,normal,246
subject41,11,Logistic Regression,1,0.514413617685424,0,normal,246
subject98,11,Logistic Regression,1,0.5257800976037053,0,normal,246
subject62,11,Logistic Regression,1,0.5243097710566702,1,normal,246
subject29,11,Logistic Regression,1,0.5144853242103316,1,normal,246
subject30,11,Logistic Regression,1,0.5141691630366422,0,normal,246
subject51,11,Logistic Regression,1,0.5249587354826885,1,normal,246
subject89,11,Logistic Regression,1,0.5219348865175647,0,normal,246
subject78,11,Logistic Regression,1,0.5200252317125024,0,normal,246
subject83,11,Logistic Regression,1,0.5220766003248644,1,normal,246
subject79,11,Logistic Regression,1,0.5245417016945652,1,normal,246
subject16,11,Logistic Regression,1,0.5148609804103798,0,normal,246
subject17,12,Logistic Regression,0,0.47977049618100703,1,normal,246
subject41,12,Logistic Regression,0,0.479378264169395,1,normal,246
subject92,12,Logistic Regression,1,0.526204032575203,1,normal,246
subject14,12,Logistic Regression,0,0.4724547779403607,1,normal,246
subject68,12,Logistic Regression,1,0.5377170115291795,0,normal,246
subject31,12,Logistic Regression,0,0.47067738660150676,0,normal,246
subject89,12,Logistic Regression,1,0.5110516302443918,0,normal,246
subject15,12,Logistic Regression,0,0.4793209563311036,0,normal,246
subject21,12,Logistic Regression,0,0.47752096630165747,0,normal,246
subject60,12,Logistic Regression,1,0.52971444124861,1,normal,246
subject12,12,Logistic Regression,0,0.4786360375692665,1,normal,246
subject8,12,Logistic Regression,0,0.47801759530728727,1,normal,246
subject39,12,Logistic Regression,0,0.47839914869291583,0,normal,246
subject9,12,Logistic Regression,0,0.4798694008762195,0,normal,246
subject7,12,Logistic Regression,0,0.4812284408389674,1,normal,246
subject37,13,Logistic Regression,0,0.4857894518442932,0,normal,246
subject62,13,Logistic Regression,0,0.4491509923890101,0,normal,246
subject83,13,Logistic Regression,0,0.4578727318191698,1,normal,246
subject14,13,Logistic Regression,0,0.49442274614862664,1,normal,246
subject43,13,Logistic Regression,0,0.48577563397859946,0,normal,246
subject9,13,Logistic Regression,0,0.4874811806921362,0,normal,246
subject44,13,Logistic Regression,0,0.48979632316090016,1,normal,246
subject31,13,Logistic Regression,0,0.49608873482910193,1,normal,246
subject69,13,Logistic Regression,0,0.4586419623569587,1,normal,246
subject57,13,Logistic Regression,0,0.4544199010923853,1,normal,246
subject33,13,Logistic Regression,0,0.48907658421282,1,normal,246
subject87,13,Logistic Regression,0,0.4222267979805437,0,normal,246
subject12,13,Logistic Regression,0,0.48863493389181745,1,normal,246
subject91,13,Logistic Regression,0,0.4538553046548285,1,normal,246
subject41,13,Logistic Regression,0,0.48794057232900795,1,normal,246
subject24,14,Logistic Regression,0,0.4531058419068485,0,normal,246
subject39,14,Logistic Regression,0,0.45166000340356366,0,normal,246
subject35,14,Logistic Regression,0,0.44872273183282246,0,normal,246
subject44,14,Logistic Regression,0,0.45048013642489104,1,normal,246
subject55,14,Logistic Regression,1,0.5111440910688964,1,normal,246
subject70,14,Logistic Regression,0,0.4909555848623814,1,normal,246
subject82,14,Logistic Regression,0,0.4838318927023168,1,normal,246
subject40,14,Logistic Regression,0,0.45252126246743163,0,normal,246
subject91,14,Logistic Regression,0,0.49602237092639234,1,normal,246
subject65,14,Logistic Regression,1,0.5022476516287901,0,normal,246
subject2,14,Logistic Regression,0,0.4540901989528817,1,normal,246
subject90,14,Logistic Regression,0,0.49270595421929053,1,normal,246
subject18,14,Logistic Regression,0,0.45216268142580396,1,normal,246
subject73,14,Logistic Regression,0,0.47823147199302746,1,normal,246
subject97,14,Logistic Regression,0,0.4735257296137697,1,normal,246
subject84,15,Logistic Regression,1,0.5688217719304073,1,normal,246
subject36,15,Logistic Regression,0,0.3814028516548508,0,normal,246
subject57,15,Logistic Regression,1,0.6580171074063921,0,normal,246
subject51,15,Logistic Regression,1,0.7143588126958005,0,normal,246
subject46,15,Logistic Regression,0,0.3540839258837814,1,normal,246
subject78,15,Logistic Regression,1,0.5670206195446229,1,normal,246
subject93,15,Logistic Regression,1,0.7113061759671664,0,normal,246
subject14,15,Logistic Regression,0,0.33594890599421984,1,normal,246
subject11,15,Logistic Regression,0,0.4028034178299276,1,normal,246
subject59,15,Logistic Regression,1,0.747659339778456,0,normal,246
subject61,15,Logistic Regression,1,0.7363824138043756,1,normal,246
subject38,15,Logistic Regression,0,0.3742564415307776,0,normal,246
subject21,15,Logistic Regression,0,0.3720522612449121,1,normal,246
subject90,15,Logistic Regression,1,0.6425118924428727,1,normal,246
subject8,15,Logistic Regression,0,0.37567546601622653,1,normal,246
subject7,16,Logistic Regression,1,0.5266643785930649,0,normal,246
subject25,16,Logistic Regression,1,0.5274840560989285,0,normal,246
subject71,16,Logistic Regression,1,0.5125288043230536,0,normal,246
subject42,16,Logistic Regression,1,0.5214692676912306,1,normal,246
subject47,16,Logistic Regression,1,0.5295179329437212,1,normal,246
subject29,16,Logistic Regression,1,0.5292247901710295,0,normal,246
subject63,16,Logistic Regression,0,0.462640673818305,0,normal,246
subject88,16,Logistic Regression,0,0.4679747173919105,1,normal,246
subject50,16,Logistic Regression,0,0.4703540654013023,0,normal,246
subject9,16,Logistic Regression,1,0.5289112227222701,1,normal,246
subject48,16,Logistic Regression,1,0.5377861930574469,0,normal,246
subject60,16,Logistic Regression,0,0.44653557516774917,1,normal,246
subject26,16,Logistic Regression,1,0.5330980683876092,1,normal,246
subject62,16,Logistic Regression,0,0.46078857273386575,1,normal,246
subject98,16,Logistic Regression,0,0.450600343206695,0,normal,246
subject71,17,Logistic Regression,1,0.5012051599201001,1,normal,246
subject28,17,Logistic Regression,0,0.48353101941942206,0,normal,246
subject9,17,Logistic Regression,0,0.47745909323275837,1,normal,246
subject4,17,Logistic Regression,0,0.47238639153067685,0,normal,246
subject73,17,Logistic Regression,1,0.5279679918869546,1,normal,246
subject34,17,Logistic Regression,0,0.4813373929756649,0,normal,246
subject94,17,Logistic Regression,1,0.5507541731557509,0,normal,246
subject92,17,Logistic Regression,1,0.5876925226760337,0,normal,246
subject47,17,Logistic Regression,0,0.476579553075563,0,normal,246
subject37,17,Logistic Regression,0,0.48179550445557584,1,normal,246
subject93,17,Logistic Regression,1,0.5809293709518992,1,normal,246
subject76,17,Logistic Regression,1,0.5894035257948919,1,normal,246
subject40,17,Logistic Regression,0,0.4756922497607387,0,normal,246
subject70,17,Logistic Regression,1,0.5535820537430439,0,normal,246
subject14,17,Logistic Regression,0,0.4597149184174469,1,normal,246
subject53,18,Logistic Regression,1,0.558561354924789,0,normal,246
subject47,18,Logistic Regression,0,0.467011044173491,0,normal,246
subject43,18,Logistic Regression,0,0.47022442818921556,1,normal,246
subject54,18,Logistic Regression,1,0.534057324176994,1,normal,246
subject33,18,Logistic Regression,0,0.46504895781910754,1,normal,246
subject48,18,Logistic Regression,0,0.4596759847473574,1,normal,246
subject0,18,Logistic Regression,0,0.46503784625441724,0,normal,246
subject12,18,Logistic Regression,0,0.46574090161862236,0,normal,246
subject44,18,Logistic Regression,0,0.4639216722462437,0,normal,246
subject91,18,Logistic Regression,1,0.5206047061604425,1,normal,246
subject2,18,Logistic Regression,0,0.46842521252004,1,normal,246
subject95,18,Logistic Regression,1,0.5347742797199071,1,normal,246
subject76,18,Logistic Regression,1,0.5366943238301511,0,normal,246
subject1,18,Logistic Regression,0,0.46769574005678854,1,normal,246
subject74,18,Logistic Regression,1,0.5301182325075584,0,normal,246
subject85,19,Logistic Regression,1,0.5565836394642686,0,normal,246
subject72,19,Logistic Regression,1,0.5039682619824518,0,normal,246
subject16,19,Logistic Regression,0,0.4502620974770095,1,normal,246
subject18,19,Logistic Regression,0,0.4447066178315294,1,normal,246
subject2,19,Logistic Regression,0,0.44845086552643726,1,normal,246
subject38,19,Logistic Regression,0,0.4424175885250218,0,normal,246
subject90,19,Logistic Regression,1,0.5237124041353177,1,normal,246
subject30,19,Logistic Regression,0,0.4436203510827557,0,normal,246
subject83,19,Logistic Regression,1,0.5201870182582101,1,normal,246
subject61,19,Logistic Regression,1,0.5561829281037941,1,normal,246
subject8,19,Logistic Regression,0,0.4428605471065812,0,normal,246
subject44,19,Logistic Regression,0,0.4414410739854533,1,normal,246
subject91,19,Logistic Regression,1,0.5301537716380026,0,normal,246
subject13,19,Logistic Regression,0,0.44836212222070376,1,normal,246
subject37,19,Logistic Regression,0,0.45122114135359537,1,normal,246
subject70,20,Logistic Regression,0,0.45819668617845444,1,normal,246
subject74,20,Logistic Regression,0,0.42538790705872265,1,normal,246
subject2,20,Logistic Regression,1,0.5544321727574063,1,normal,246
subject44,20,Logistic Regression,1,0.5638073875482676,0,normal,246
subject56,20,Logistic Regression,0,0.34637995851438297,0,normal,246
subject48,20,Logistic Regression,1,0.5726154843875879,1,normal,246
subject12,20,Logistic Regression,1,0.5600239327202928,0,normal,246
subject36,20,Logistic Regression,1,0.559527078435667,0,normal,246
subject0,20,Logistic Regression,1,0.5614866997796996,0,normal,246
subject49,20,Logistic Regression,1,0.5486585118667245,0,normal,246
subject76,20,Logistic Regression,0,0.4118737068779422,0,normal,246
subject93,20,Logistic Regression,0,0.42281453764479904,1,normal,246
subject88,20,Logistic Regression,0,0.4428966119727361,1,normal,246
subject92,20,Logistic Regression,0,0.41408140236683394,1,normal,246
subject5,20,Logistic Regression,1,0.552365958664519,1,normal,246
subject23,21,Logistic Regression,1,0.516194757144723,1,normal,246
subject81,21,Logistic Regression,0,0.40031650181773565,1,normal,246
subject85,21,Logistic Regression,0,0.31509984835060223,0,normal,246
subject34,21,Logistic Regression,1,0.5224291540294514,1,normal,246
subject62,21,Logistic Regression,0,0.3419250410579402,1,normal,246
subject46,21,Logistic Regression,1,0.552675226403112,0,normal,246
subject42,21,Logistic Regression,1,0.5088777020801506,1,normal,246
subject31,21,Logistic Regression,1,0.572865051628855,0,normal,246
subject93,21,Logistic Regression,0,0.3324366825001248,0,normal,246
subject11,21,Logistic Regression,1,0.5215178078783022,0,normal,246
subject22,21,Logistic Regression,1,0.546928355216596,1,normal,246
subject77,21,Logistic Regression,0,0.4439619586943535,0,normal,246
subject66,21,Logistic Regression,0,0.39207718510593526,1,normal,246
subject13,21,Logistic Regression,1,0.5274058081165199,1,normal,246
subject10,21,Logistic Regression,1,0.5063105577026241,1,normal,246
subject2,22,Logistic Regression,0,0.44241770752167503,0,normal,246
subject49,22,Logistic Regression,0,0.44841828859082905,0,normal,246
subject82,22,Logistic Regression,1,0.523259335337397,0,normal,246
subject31,22,Logistic Regression,0,0.41154740782884236,1,normal,246
subject37,22,Logistic Regression,0,0.4462716830997926,1,normal,246
subject12,22,Logistic Regression,0,0.4366076433113799,0,normal,246
subject87,22,Logistic Regression,1,0.6610398419880894,1,normal,246
subject42,22,Logistic Regression,0,0.4548492590122774,1,normal,246
subject99,22,Logistic Regression,1,0.582298750416486,1,normal,246
subject85,22,Logistic Regression,1,0.592468009928137,1,normal,246
subject75,22,Logistic Regression,1,0.5649302658334041,0,normal,246
subject22,22,Logistic Regression,0,0.42908943564758667,0,normal,246
subject76,22,Logistic Regression,1,0.5906942897132124,1,normal,246
subject50,22,Logistic Regression,1,0.5538694540630358,1,normal,246
subject57,22,Logistic Regression,1,0.5542268549692987,0,normal,246
subject26,23,Logistic Regression,1,0.5177925262072824,0,normal,246
subject80,23,Logistic Regression,1,0.573189080233862,0,normal,246
subject82,23,Logistic Regression,1,0.5635322446291131,0,normal,246
subject68,23,Logistic Regression,1,0.6139972171397826,0,normal,246
subject77,23,Logistic Regression,1,0.551572582045599,1,normal,246
subject37,23,Logistic Regression,1,0.5248466757617147,0,normal,246
subject3,23,Logistic Regression,1,0.5097570087567243,0,normal,246
subject55,23,Logistic Regression,1,0.5999995000199365,1,normal,246
subject20,23,Logistic Regression,1,0.5323085923577461,0,normal,246
subject17,23,Logistic Regression,1,0.5217489895549501,0,normal,246
subject72,23,Logistic Regression,1,0.5618208264468607,0,normal,246
subject24,23,Logistic Regression,1,0.5215197883552343,0,normal,246
subject71,23,Logistic Regression,1,0.5379525189167957,0,normal,246
subject87,23,Logistic Regression,1,0.6331911008020078,1,normal,246
subject89,23,Logistic Regression,1,0.5720965274103126,0,normal,246
subject26,24,Logistic Regression,0,0.44080614442489446,0,normal,246
subject31,24,Logistic Regression,0,0.4191309277671085,1,normal,246
subject37,24,Logistic Regression,0,0.45505642006839664,0,normal,246
subject86,24,Logistic Regression,1,0.5383925515859781,1,normal,246
subject76,24,Logistic Regression,1,0.6034356745915385,0,normal,246
subject14,24,Logistic Regression,0,0.42489300392724566,0,normal,246
subject88,24,Logistic Regression,1,0.5704960221878115,1,normal,246
subject48,24,Logistic Regression,0,0.4315356188063676,1,normal,246
subject71,24,Logistic Regression,0,0.48176875259955537,1,normal,246
subject67,24,Logistic Regression,0,0.48139000050374126,0,normal,246
subject13,24,Logistic Regression,0,0.4509448328740277,1,normal,246
subject84,24,Logistic Regression,1,0.5263513526381391,1,normal,246
subject58,24,Logistic Regression,1,0.5830273650388851,1,normal,246
subject40,24,Logistic Regression,0,0.4466910517124601,1,normal,246
subject75,24,Logistic Regression,1,0.577127209399167,0,normal,246
subject41,25,Logistic Regression,0,0.43217139960902484,0,normal,246
subject29,25,Logistic Regression,0,0.4338343031144515,0,normal,246
subject33,25,Logistic Regression,0,0.42548791310842343,0,normal,246
subject65,25,Logistic Regression,1,0.6606885220725643,0,normal,246
subject74,25,Logistic Regression,1,0.6668434251776341,0,normal,246
subject6,25,Logistic Regression,0,0.40060947771014566,0,normal,246
subject57,25,Logistic Regression,1,0.6305881832411591,1,normal,246
subject89,25,Logistic Regression,1,0.6077354938922589,0,normal,246
subject87,25,Logistic Regression,1,0.78915704432059,0,normal,246
subject98,25,Logistic Regression,1,0.6903037222749543,0,normal,246
subject0,25,Logistic Regression,0,0.42544626747110575,1,normal,246
subject64,25,Logistic Regression,1,0.5729343177117532,1,normal,246
subject81,25,Logistic Regression,1,0.5898955819097825,1,normal,246
subject72,25,Logistic Regression,1,0.5728091311583583,0,normal,246
subject66,25,Logistic Regression,1,0.5997963077998271,0,normal,246
subject8,26,Logistic Regression,1,0.5231097595067339,1,normal,246
subject69,26,Logistic Regression,0,0.43987083186298664,0,normal,246
subject84,26,Logistic Regression,0,0.45897055671801984,1,normal,246
subject41,26,Logistic Regression,1,0.5196458753031824,1,normal,246
subject25,26,Logistic Regression,1,0.5161967784231989,0,normal,246
subject5,26,Logistic Regression,1,0.5151539618127319,1,normal,246
subject63,26,Logistic Regression,0,0.4171328565968555,0,normal,246
subject95,26,Logistic Regression,0,0.40306622711784756,0,normal,246
subject33,26,Logistic Regression,1,0.5227370749798108,1,normal,246
subject70,26,Logistic Regression,0,0.43765917134885146,1,normal,246
subject31,26,Logistic Regression,1,0.5417647858723389,0,normal,246
subject86,26,Logistic Regression,0,0.44975340485238013,0,normal,246
subject18,26,Logistic Regression,1,0.521049605510019,1,normal,246
subject94,26,Logistic Regression,0,0.4406501870407795,0,normal,246
subject4,26,Logistic Regression,1,0.5237859610777454,1,normal,246
subject89,27,Logistic Regression,1,0.5047017813448909,0,normal,246
subject68,27,Logistic Regression,1,0.5026835817430918,0,normal,246
subject43,27,Logistic Regression,1,0.5069185548975517,0,normal,246
subject50,27,Logistic Regression,1,0.5043840661194582,1,normal,246
subject40,27,Logistic Regression,1,0.5071121737776411,0,normal,246
subject95,27,Logistic Regression,1,0.5035997631733204,0,normal,246
subject27,27,Logistic Regression,1,0.5069913625132396,0,normal,246
subject85,27,Logistic Regression,1,0.5034575865692484,1,normal,246
subject22,27,Logistic Regression,1,0.5073293927941298,1,normal,246
subject44,27,Logistic Regression,1,0.507243534380578,1,normal,246
subject64,27,Logistic Regression,1,0.5051862476785332,0,normal,246
subject94,27,Logistic Regression,1,0.5047427106233628,1,normal,246
subject97,27,Logistic Regression,1,0.5057654906826181,0,normal,246
subject6,27,Logistic Regression,1,0.5075307227801369,1,normal,246
subject65,27,Logistic Regression,1,0.5039326460855993,1,normal,246
subject67,28,Logistic Regression,0,0.4933545822753691,0,normal,246
subject14,28,Logistic Regression,0,0.4869271360656152,0,normal,246
subject0,28,Logistic Regression,0,0.48905909701713923,0,normal,246
subject86,28,Logistic Regression,0,0.4997871324799819,1,normal,246
subject13,28,Logistic Regression,0,0.4899079205147356,1,normal,246
subject18,28,Logistic Regression,0,0.48930967950352033,1,normal,246
subject30,28,Logistic Regression,0,0.48913172667991567,0,normal,246
subject36,28,Logistic Regression,0,0.4892991997136678,1,normal,246
subject52,28,Logistic Regression,1,0.5053589261521071,0,normal,246
subject95,28,Logistic Regression,1,0.5067884567213273,1,normal,246
subject39,28,Logistic Regression,0,0.4891498103668076,0,normal,246
subject73,28,Logistic Regression,0,0.49756790212948515,1,normal,246
subject33,28,Logistic Regression,0,0.48906193020943634,1,normal,246
subject40,28,Logistic Regression,0,0.48942370312879446,0,normal,246
subject74,28,Logistic Regression,1,0.5056016849863565,1,normal,246
subject73,29,Logistic Regression,1,0.5725949090132525,1,normal,246
subject8,29,Logistic Regression,0,0.35908776575746754,1,normal,246
