,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4315520796391573,normal,292
49,Logistic Regression,roc_auc,49,0.42509746658034586,normal,292
50,Logistic Regression,average_precision,0,0.47780997010728954,normal,292
51,Logistic Regression,average_precision,1,0.4572146505389265,normal,292
52,Logistic Regression,average_precision,2,0.4761159788301573,normal,292
53,Logistic Regression,average_precision,3,0.48365779325878244,normal,292
54,Logistic Regression,average_precision,4,0.470993935540886,normal,292
55,Logistic Regression,average_precision,5,0.4760303005902954,normal,292
56,Logistic Regression,average_precision,6,0.4736775872336157,normal,292
57,Logistic Regression,average_precision,7,0.4745126010877547,normal,292
58,Logistic Regression,average_precision,8,0.4781376420317732,normal,292
59,Logistic Regression,average_precision,9,0.47480835816809136,normal,292
60,Logistic Regression,average_precision,10,0.4697311562705839,normal,292
61,Logistic Regression,average_precision,11,0.4711125002285556,normal,292
62,Logistic Regression,average_precision,12,0.48422244154680105,normal,292
63,Logistic Regression,average_precision,13,0.4884087660875772,normal,292
64,Logistic Regression,average_precision,14,0.47469402445163195,normal,292
65,Logistic Regression,average_precision,15,0.47932570456662993,normal,292
66,Logistic Regression,average_precision,16,0.47479182974178147,normal,292
67,Logistic Regression,average_precision,17,0.48726286868394225,normal,292
68,Logistic Regression,average_precision,18,0.4795963314474086,normal,292
69,Logistic Regression,average_precision,19,0.4915071513786831,normal,292
70,Logistic Regression,average_precision,20,0.4694711192018693,normal,292
71,Logistic Regression,average_precision,21,0.4602459234153874,normal,292
72,Logistic Regression,average_precision,22,0.4614958752641297,normal,292
73,Logistic Regression,average_precision,23,0.4972597805880482,normal,292
74,Logistic Regression,average_precision,24,0.5013855476410011,normal,292
75,Logistic Regression,average_precision,25,0.4807161535871213,normal,292
76,Logistic Regression,average_precision,26,0.44034647809805116,normal,292
77,Logistic Regression,average_precision,27,0.4792206932508826,normal,292
78,Logistic Regression,average_precision,28,0.4921150126256754,normal,292
79,Logistic Regression,average_precision,29,0.46144513323135383,normal,292
80,Logistic Regression,average_precision,30,0.4740694334734131,normal,292
81,Logistic Regression,average_precision,31,0.4733001057573837,normal,292
82,Logistic Regression,average_precision,32,0.49755236818308723,normal,292
83,Logistic Regression,average_precision,33,0.4701287124019933,normal,292
84,Logistic Regression,average_precision,34,0.47714996833389645,normal,292
85,Logistic Regression,average_precision,35,0.4562138550152578,normal,292
86,Logistic Regression,average_precision,36,0.47755912859367344,normal,292
87,Logistic Regression,average_precision,37,0.47236402674610023,normal,292
88,Logistic Regression,average_precision,38,0.47578973356552207,normal,292
89,Logistic Regression,average_precision,39,0.480048816895098,normal,292
90,Logistic Regression,average_precision,40,0.47966457146448205,normal,292
91,Logistic Regression,average_precision,41,0.4838580637511897,normal,292
92,Logistic Regression,average_precision,42,0.4924251330982055,normal,292
93,Logistic Regression,average_precision,43,0.46451090136276846,normal,292
94,Logistic Regression,average_precision,44,0.49385603710597104,normal,292
95,Logistic Regression,average_precision,45,0.4798541167792899,normal,292
96,Logistic Regression,average_precision,46,0.4880662005401812,normal,292
97,Logistic Regression,average_precision,47,0.4629331648518176,normal,292
98,Logistic Regression,average_precision,48,0.4780810527621725,normal,292
99,Logistic Regression,average_precision,49,0.4629645856790584,normal,292
