,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,0.5875544532239508,Logistic Regression,normal,69
1,21,Intercept,-0.4071027076929886,Logistic Regression,normal,69
0,22,biomarker,-0.966025353858965,Logistic Regression,normal,69
1,22,Intercept,0.5543294419138115,Logistic Regression,normal,69
0,23,biomarker,-1.0340342793218174,Logistic Regression,normal,69
1,23,Intercept,0.8202307050607855,Logistic Regression,normal,69
0,24,biomarker,-0.49944352846284884,Logistic Regression,normal,69
1,24,Intercept,0.21520997688578303,Logistic Regression,normal,69
0,25,biomarker,-1.5354733157942144,Logistic Regression,normal,69
1,25,Intercept,1.0688127650765078,Logistic Regression,normal,69
0,26,biomarker,0.13964906007600467,Logistic Regression,normal,69
1,26,Intercept,-0.10286627278979314,Logistic Regression,normal,69
0,27,biomarker,-0.3552321507330111,Logistic Regression,normal,69
1,27,Intercept,0.23008082949978043,Logistic Regression,normal,69
0,28,biomarker,-0.830430856761285,Logistic Regression,normal,69
1,28,Intercept,0.44910394197368847,Logistic Regression,normal,69
0,29,biomarker,-2.05097946607846,Logistic Regression,normal,69
1,29,Intercept,1.252409582694466,Logistic Regression,normal,69
0,30,biomarker,-0.37632035844573386,Logistic Regression,normal,69
1,30,Intercept,0.14770118298305324,Logistic Regression,normal,69
0,31,biomarker,0.16784238085640724,Logistic Regression,normal,69
1,31,Intercept,-0.21406061246516664,Logistic Regression,normal,69
0,32,biomarker,1.8738259283022938,Logistic Regression,normal,69
1,32,Intercept,-1.132805521568418,Logistic Regression,normal,69
0,33,biomarker,-0.932254402367828,Logistic Regression,normal,69
1,33,Intercept,0.6063006567167721,Logistic Regression,normal,69
0,34,biomarker,0.5513498121391417,Logistic Regression,normal,69
1,34,Intercept,-0.2983942439977492,Logistic Regression,normal,69
0,35,biomarker,1.8396711066568805,Logistic Regression,normal,69
1,35,Intercept,-1.1809482149680157,Logistic Regression,normal,69
0,36,biomarker,-2.1276577638066536,Logistic Regression,normal,69
1,36,Intercept,1.26608537018929,Logistic Regression,normal,69
0,37,biomarker,0.2785802628420611,Logistic Regression,normal,69
1,37,Intercept,-0.18495679707099905,Logistic Regression,normal,69
0,38,biomarker,-0.8595345073846635,Logistic Regression,normal,69
1,38,Intercept,0.6141553075009677,Logistic Regression,normal,69
0,39,biomarker,0.12796326505759414,Logistic Regression,normal,69
1,39,Intercept,0.042961762179618855,Logistic Regression,normal,69
0,40,biomarker,0.684028888054781,Logistic Regression,normal,69
1,40,Intercept,-0.4146532580579047,Logistic Regression,normal,69
0,41,biomarker,0.26380825695267074,Logistic Regression,normal,69
1,41,Intercept,-0.275805166088523,Logistic Regression,normal,69
0,42,biomarker,1.0104609363601988,Logistic Regression,normal,69
1,42,Intercept,-0.7383169035818238,Logistic Regression,normal,69
0,43,biomarker,0.8514611772639615,Logistic Regression,normal,69
1,43,Intercept,-0.5840651830829571,Logistic Regression,normal,69
0,44,biomarker,0.6667444486416617,Logistic Regression,normal,69
1,44,Intercept,-0.3119953247068792,Logistic Regression,normal,69
0,45,biomarker,-0.30147776931239734,Logistic Regression,normal,69
1,45,Intercept,0.2022621604549559,Logistic Regression,normal,69
0,46,biomarker,2.2644177442418094,Logistic Regression,normal,69
1,46,Intercept,-1.346857452931947,Logistic Regression,normal,69
0,47,biomarker,-0.09713624815757561,Logistic Regression,normal,69
1,47,Intercept,0.17358847113823037,Logistic Regression,normal,69
0,48,biomarker,-1.1296515353399978,Logistic Regression,normal,69
1,48,Intercept,0.6031140304092816,Logistic Regression,normal,69
0,49,biomarker,-0.8990546141836365,Logistic Regression,normal,69
1,49,Intercept,0.6768723620655158,Logistic Regression,normal,69
0,50,biomarker,-0.36109230149610555,Logistic Regression,normal,69
1,50,Intercept,0.1356993379806811,Logistic Regression,normal,69
0,51,biomarker,-0.7220949021085655,Logistic Regression,normal,69
1,51,Intercept,0.49104714328733595,Logistic Regression,normal,69
0,52,biomarker,-1.4964849841671004,Logistic Regression,normal,69
1,52,Intercept,0.960888465860221,Logistic Regression,normal,69
0,53,biomarker,-1.068705597757833,Logistic Regression,normal,69
1,53,Intercept,0.41739432162688667,Logistic Regression,normal,69
0,54,biomarker,-1.3455474879011418,Logistic Regression,normal,69
1,54,Intercept,0.8913585065522752,Logistic Regression,normal,69
0,55,biomarker,0.48372280422806363,Logistic Regression,normal,69
1,55,Intercept,-0.299500410999986,Logistic Regression,normal,69
0,56,biomarker,0.06545437678731328,Logistic Regression,normal,69
1,56,Intercept,-0.10895010613422595,Logistic Regression,normal,69
0,57,biomarker,0.10499848552025365,Logistic Regression,normal,69
1,57,Intercept,0.009890019799115165,Logistic Regression,normal,69
0,58,biomarker,0.5865700665414737,Logistic Regression,normal,69
1,58,Intercept,-0.26935593666973373,Logistic Regression,normal,69
0,59,biomarker,1.1895982695547418,Logistic Regression,normal,69
1,59,Intercept,-0.7411994673746595,Logistic Regression,normal,69
0,60,biomarker,-0.9861756581855847,Logistic Regression,normal,69
1,60,Intercept,0.4493105475581121,Logistic Regression,normal,69
0,61,biomarker,1.4647070744655155,Logistic Regression,normal,69
1,61,Intercept,-0.8151196120752476,Logistic Regression,normal,69
0,62,biomarker,-1.0475284469651933,Logistic Regression,normal,69
1,62,Intercept,0.6811867170335261,Logistic Regression,normal,69
0,63,biomarker,-0.1683418064803636,Logistic Regression,normal,69
1,63,Intercept,0.17346976440391945,Logistic Regression,normal,69
0,64,biomarker,-1.2672682086995335,Logistic Regression,normal,69
1,64,Intercept,0.7022539586781991,Logistic Regression,normal,69
0,65,biomarker,-1.1790068867473877,Logistic Regression,normal,69
1,65,Intercept,0.6624288901529771,Logistic Regression,normal,69
0,66,biomarker,1.9459612029740623,Logistic Regression,normal,69
1,66,Intercept,-1.287701826024456,Logistic Regression,normal,69
0,67,biomarker,0.6781991540123011,Logistic Regression,normal,69
1,67,Intercept,-0.37313861282370686,Logistic Regression,normal,69
0,68,biomarker,0.6096439581854517,Logistic Regression,normal,69
1,68,Intercept,-0.274111787534462,Logistic Regression,normal,69
0,69,biomarker,0.9834209003473189,Logistic Regression,normal,69
1,69,Intercept,-0.5831069715805955,Logistic Regression,normal,69
0,70,biomarker,0.3400780406847863,Logistic Regression,normal,69
1,70,Intercept,-0.08983394860533443,Logistic Regression,normal,69
0,71,biomarker,-1.032386017691986,Logistic Regression,normal,69
1,71,Intercept,0.5397224737098443,Logistic Regression,normal,69
0,72,biomarker,0.3118276320341896,Logistic Regression,normal,69
1,72,Intercept,-0.15621493026703223,Logistic Regression,normal,69
0,73,biomarker,-0.29380418942337394,Logistic Regression,normal,69
1,73,Intercept,0.2483152718920942,Logistic Regression,normal,69
0,74,biomarker,-0.14899461278142867,Logistic Regression,normal,69
1,74,Intercept,0.060599428558738476,Logistic Regression,normal,69
0,75,biomarker,0.6991736909813765,Logistic Regression,normal,69
1,75,Intercept,-0.5384655698622143,Logistic Regression,normal,69
0,76,biomarker,0.07523900928333851,Logistic Regression,normal,69
1,76,Intercept,-0.11323261876435059,Logistic Regression,normal,69
0,77,biomarker,-0.24711894440448334,Logistic Regression,normal,69
1,77,Intercept,0.12071425210564976,Logistic Regression,normal,69
0,78,biomarker,-0.3436471191903021,Logistic Regression,normal,69
1,78,Intercept,0.13214267539063618,Logistic Regression,normal,69
0,79,biomarker,0.47842711977744595,Logistic Regression,normal,69
1,79,Intercept,-0.34457601739735066,Logistic Regression,normal,69
0,80,biomarker,-0.3581184056653076,Logistic Regression,normal,69
1,80,Intercept,0.04543436397193612,Logistic Regression,normal,69
0,81,biomarker,0.3096713202742476,Logistic Regression,normal,69
1,81,Intercept,-0.24705090481148909,Logistic Regression,normal,69
0,82,biomarker,0.9906182851577686,Logistic Regression,normal,69
1,82,Intercept,-0.5866802661507763,Logistic Regression,normal,69
0,83,biomarker,-0.06814575107545166,Logistic Regression,normal,69
1,83,Intercept,0.057157499452508795,Logistic Regression,normal,69
0,84,biomarker,-1.3219041214885847,Logistic Regression,normal,69
1,84,Intercept,0.688215954643139,Logistic Regression,normal,69
0,85,biomarker,0.2976050329136169,Logistic Regression,normal,69
1,85,Intercept,-0.19507488060447487,Logistic Regression,normal,69
0,86,biomarker,-1.8315762097167552,Logistic Regression,normal,69
1,86,Intercept,1.0407988390244725,Logistic Regression,normal,69
0,87,biomarker,-0.8417315878254369,Logistic Regression,normal,69
1,87,Intercept,0.5006820769501427,Logistic Regression,normal,69
0,88,biomarker,0.6079406737339228,Logistic Regression,normal,69
1,88,Intercept,-0.5886451403172063,Logistic Regression,normal,69
0,89,biomarker,-0.9734085424275041,Logistic Regression,normal,69
1,89,Intercept,0.625502298403274,Logistic Regression,normal,69
0,90,biomarker,-0.01768098886731566,Logistic Regression,normal,69
1,90,Intercept,0.1754111449897806,Logistic Regression,normal,69
0,91,biomarker,2.161566671876211,Logistic Regression,normal,69
1,91,Intercept,-1.259807633874833,Logistic Regression,normal,69
0,92,biomarker,0.8185354142158984,Logistic Regression,normal,69
1,92,Intercept,-0.49432815413203374,Logistic Regression,normal,69
0,93,biomarker,-1.5945358904000855,Logistic Regression,normal,69
1,93,Intercept,0.9041617363012828,Logistic Regression,normal,69
0,94,biomarker,1.8105417418824354,Logistic Regression,normal,69
1,94,Intercept,-0.9693022562379574,Logistic Regression,normal,69
0,95,biomarker,-1.413779285157152,Logistic Regression,normal,69
1,95,Intercept,0.7838055289481086,Logistic Regression,normal,69
0,96,biomarker,0.4624232563328053,Logistic Regression,normal,69
1,96,Intercept,-0.2394264941636912,Logistic Regression,normal,69
0,97,biomarker,0.04974604406277328,Logistic Regression,normal,69
1,97,Intercept,-0.10067184725709961,Logistic Regression,normal,69
0,98,biomarker,1.7866886336691732,Logistic Regression,normal,69
1,98,Intercept,-0.9276820680436083,Logistic Regression,normal,69
0,99,biomarker,0.407274676765879,Logistic Regression,normal,69
1,99,Intercept,-0.25748055332575925,Logistic Regression,normal,69
0,100,biomarker,-0.6961623070443244,Logistic Regression,normal,69
1,100,Intercept,0.521898543176151,Logistic Regression,normal,69
0,101,biomarker,0.9711815191884443,Logistic Regression,normal,69
1,101,Intercept,-0.57991929698483,Logistic Regression,normal,69
0,102,biomarker,-1.0056821446581385,Logistic Regression,normal,69
1,102,Intercept,0.6588344312841647,Logistic Regression,normal,69
0,103,biomarker,-0.8867766645948638,Logistic Regression,normal,69
1,103,Intercept,0.5892543617995699,Logistic Regression,normal,69
0,104,biomarker,1.2846637845770132,Logistic Regression,normal,69
1,104,Intercept,-0.8021201653622599,Logistic Regression,normal,69
0,105,biomarker,-0.2397411085492498,Logistic Regression,normal,69
1,105,Intercept,0.16143106266150437,Logistic Regression,normal,69
0,106,biomarker,-0.9575569654369996,Logistic Regression,normal,69
1,106,Intercept,0.43257601925024614,Logistic Regression,normal,69
0,107,biomarker,-0.6281211424537532,Logistic Regression,normal,69
1,107,Intercept,0.2444554697309403,Logistic Regression,normal,69
0,108,biomarker,0.41168420361855684,Logistic Regression,normal,69
1,108,Intercept,-0.4054638232630032,Logistic Regression,normal,69
0,109,biomarker,-1.4920331640383038,Logistic Regression,normal,69
1,109,Intercept,0.9690782956191375,Logistic Regression,normal,69
0,110,biomarker,-1.4528255141250759,Logistic Regression,normal,69
1,110,Intercept,0.8143576823389611,Logistic Regression,normal,69
0,111,biomarker,1.3182290361201454,Logistic Regression,normal,69
1,111,Intercept,-0.6846069691033193,Logistic Regression,normal,69
0,112,biomarker,-0.8595938579288083,Logistic Regression,normal,69
1,112,Intercept,0.42078512518576044,Logistic Regression,normal,69
0,113,biomarker,-1.4001547173798583,Logistic Regression,normal,69
1,113,Intercept,0.68326887230937,Logistic Regression,normal,69
0,114,biomarker,0.17857318248296167,Logistic Regression,normal,69
1,114,Intercept,-0.1301729930098914,Logistic Regression,normal,69
0,115,biomarker,-0.29347475571609233,Logistic Regression,normal,69
1,115,Intercept,0.2419710630471964,Logistic Regression,normal,69
0,116,biomarker,1.1961666215947115,Logistic Regression,normal,69
1,116,Intercept,-0.8570971521884706,Logistic Regression,normal,69
0,117,biomarker,0.13837995281296153,Logistic Regression,normal,69
1,117,Intercept,-0.05560199472682593,Logistic Regression,normal,69
0,118,biomarker,2.566164044958476,Logistic Regression,normal,69
1,118,Intercept,-1.4878624085818952,Logistic Regression,normal,69
0,119,biomarker,1.5200801299606062,Logistic Regression,normal,69
1,119,Intercept,-0.7545386362136774,Logistic Regression,normal,69
0,120,biomarker,-0.03777306482567106,Logistic Regression,normal,69
1,120,Intercept,0.04533466855523056,Logistic Regression,normal,69
0,121,biomarker,-0.05215488134868555,Logistic Regression,normal,69
1,121,Intercept,-0.135781419729322,Logistic Regression,normal,69
0,122,biomarker,-0.8175264422064796,Logistic Regression,normal,69
1,122,Intercept,0.5390283967495607,Logistic Regression,normal,69
0,123,biomarker,-0.5224124032920696,Logistic Regression,normal,69
1,123,Intercept,0.23141642305513974,Logistic Regression,normal,69
0,124,biomarker,0.5065643419843185,Logistic Regression,normal,69
1,124,Intercept,-0.1761003019005284,Logistic Regression,normal,69
0,125,biomarker,-0.06337457458233786,Logistic Regression,normal,69
1,125,Intercept,-0.03223072991013064,Logistic Regression,normal,69
0,126,biomarker,0.31511972819676143,Logistic Regression,normal,69
1,126,Intercept,-0.2492889152495924,Logistic Regression,normal,69
0,127,biomarker,-0.4168488720286545,Logistic Regression,normal,69
1,127,Intercept,0.21011682099164222,Logistic Regression,normal,69
0,128,biomarker,1.6011870337879204,Logistic Regression,normal,69
1,128,Intercept,-0.876505459257996,Logistic Regression,normal,69
0,129,biomarker,0.728620113301123,Logistic Regression,normal,69
1,129,Intercept,-0.4014070624384302,Logistic Regression,normal,69
0,130,biomarker,-1.0357881961625053,Logistic Regression,normal,69
1,130,Intercept,0.47288562440521476,Logistic Regression,normal,69
0,131,biomarker,0.42840706742917756,Logistic Regression,normal,69
1,131,Intercept,-0.3209712402782208,Logistic Regression,normal,69
0,132,biomarker,1.1439525145536447,Logistic Regression,normal,69
1,132,Intercept,-0.7024249095540218,Logistic Regression,normal,69
0,133,biomarker,1.6225284270875941,Logistic Regression,normal,69
1,133,Intercept,-0.8677871107229128,Logistic Regression,normal,69
0,134,biomarker,-1.0449373247370477,Logistic Regression,normal,69
1,134,Intercept,0.5317640134603754,Logistic Regression,normal,69
0,135,biomarker,0.453848116194202,Logistic Regression,normal,69
1,135,Intercept,-0.15301808819078264,Logistic Regression,normal,69
0,136,biomarker,-0.9400882638914914,Logistic Regression,normal,69
1,136,Intercept,0.47473937734928573,Logistic Regression,normal,69
0,137,biomarker,0.3368149232839628,Logistic Regression,normal,69
1,137,Intercept,-0.12021043667356143,Logistic Regression,normal,69
0,138,biomarker,1.94824054156928,Logistic Regression,normal,69
1,138,Intercept,-1.1773697594086512,Logistic Regression,normal,69
0,139,biomarker,-1.5285476304736405,Logistic Regression,normal,69
1,139,Intercept,1.0563722003353864,Logistic Regression,normal,69
0,140,biomarker,0.2833163661515579,Logistic Regression,normal,69
1,140,Intercept,-0.24131492749043426,Logistic Regression,normal,69
0,141,biomarker,1.081146338529703,Logistic Regression,normal,69
1,141,Intercept,-0.6168420213895062,Logistic Regression,normal,69
0,142,biomarker,-0.9381526816120309,Logistic Regression,normal,69
1,142,Intercept,0.4285462321710981,Logistic Regression,normal,69
0,143,biomarker,-0.5530152823309117,Logistic Regression,normal,69
1,143,Intercept,0.525929888357674,Logistic Regression,normal,69
0,144,biomarker,-0.44935811541886084,Logistic Regression,normal,69
1,144,Intercept,0.37307285529534434,Logistic Regression,normal,69
0,145,biomarker,1.0916751922555377,Logistic Regression,normal,69
1,145,Intercept,-0.6171089747303774,Logistic Regression,normal,69
0,146,biomarker,-1.085958150045196,Logistic Regression,normal,69
1,146,Intercept,0.6110338786883787,Logistic Regression,normal,69
0,147,biomarker,0.7430047342157297,Logistic Regression,normal,69
1,147,Intercept,-0.35780967233636574,Logistic Regression,normal,69
0,148,biomarker,0.6483051797015099,Logistic Regression,normal,69
1,148,Intercept,-0.35039994607783415,Logistic Regression,normal,69
0,149,biomarker,-1.178414993301058,Logistic Regression,normal,69
1,149,Intercept,0.8064013520943301,Logistic Regression,normal,69
0,150,biomarker,-1.7855410244513386,Logistic Regression,normal,69
1,150,Intercept,1.0214077862594337,Logistic Regression,normal,69
0,151,biomarker,0.5964075697830467,Logistic Regression,normal,69
1,151,Intercept,-0.3621396633763577,Logistic Regression,normal,69
0,152,biomarker,-0.6141794465174342,Logistic Regression,normal,69
1,152,Intercept,0.38401171708287773,Logistic Regression,normal,69
0,153,biomarker,-1.6060782998868228,Logistic Regression,normal,69
1,153,Intercept,1.0562134054050272,Logistic Regression,normal,69
0,154,biomarker,0.061386375896373614,Logistic Regression,normal,69
1,154,Intercept,0.2225893163380484,Logistic Regression,normal,69
0,155,biomarker,0.2550921181313604,Logistic Regression,normal,69
1,155,Intercept,-0.12308405184197671,Logistic Regression,normal,69
0,156,biomarker,-0.9934874647007481,Logistic Regression,normal,69
1,156,Intercept,0.5660715842324884,Logistic Regression,normal,69
0,157,biomarker,0.3346159444814139,Logistic Regression,normal,69
1,157,Intercept,-0.169653841716597,Logistic Regression,normal,69
0,158,biomarker,-0.026719482967466103,Logistic Regression,normal,69
1,158,Intercept,0.03897736685735689,Logistic Regression,normal,69
0,159,biomarker,0.5498570443944732,Logistic Regression,normal,69
1,159,Intercept,-0.2445771234745677,Logistic Regression,normal,69
0,160,biomarker,-1.4302748806131045,Logistic Regression,normal,69
1,160,Intercept,0.8985121847544488,Logistic Regression,normal,69
0,161,biomarker,-2.6888312338712725,Logistic Regression,normal,69
1,161,Intercept,1.374352731731475,Logistic Regression,normal,69
0,162,biomarker,0.4182541782918089,Logistic Regression,normal,69
1,162,Intercept,-0.40028987005939826,Logistic Regression,normal,69
0,163,biomarker,0.016663239178254928,Logistic Regression,normal,69
1,163,Intercept,0.0137765902350544,Logistic Regression,normal,69
0,164,biomarker,0.844787429874361,Logistic Regression,normal,69
1,164,Intercept,-0.5551056702312062,Logistic Regression,normal,69
0,165,biomarker,1.418202644152981,Logistic Regression,normal,69
1,165,Intercept,-0.793175880299511,Logistic Regression,normal,69
0,166,biomarker,-0.25701111538243776,Logistic Regression,normal,69
1,166,Intercept,0.2221604353778135,Logistic Regression,normal,69
0,167,biomarker,0.8866712268461066,Logistic Regression,normal,69
1,167,Intercept,-0.5325459797806221,Logistic Regression,normal,69
0,168,biomarker,0.2877387847426481,Logistic Regression,normal,69
1,168,Intercept,-0.23663488527488238,Logistic Regression,normal,69
0,169,biomarker,-0.8731769506878561,Logistic Regression,normal,69
1,169,Intercept,0.540351606957821,Logistic Regression,normal,69
0,170,biomarker,-0.7129340675706655,Logistic Regression,normal,69
1,170,Intercept,0.3545896244027376,Logistic Regression,normal,69
0,171,biomarker,0.2682420796308095,Logistic Regression,normal,69
1,171,Intercept,-0.04440314260347175,Logistic Regression,normal,69
0,172,biomarker,0.7705698948961076,Logistic Regression,normal,69
1,172,Intercept,-0.45927651420667026,Logistic Regression,normal,69
0,173,biomarker,-0.7271759727320267,Logistic Regression,normal,69
1,173,Intercept,0.445407344775207,Logistic Regression,normal,69
0,174,biomarker,0.6299422589509651,Logistic Regression,normal,69
1,174,Intercept,-0.40120070963785764,Logistic Regression,normal,69
0,175,biomarker,-1.4044880500992858,Logistic Regression,normal,69
1,175,Intercept,0.6972776627803996,Logistic Regression,normal,69
0,176,biomarker,1.5092834129350974,Logistic Regression,normal,69
1,176,Intercept,-0.8142941706702842,Logistic Regression,normal,69
0,177,biomarker,0.8807381175193105,Logistic Regression,normal,69
1,177,Intercept,-0.628481553460224,Logistic Regression,normal,69
0,178,biomarker,-0.22933005205871637,Logistic Regression,normal,69
1,178,Intercept,-0.0780297367820904,Logistic Regression,normal,69
0,179,biomarker,-1.399987519411435,Logistic Regression,normal,69
1,179,Intercept,0.7274309329269625,Logistic Regression,normal,69
0,180,biomarker,1.8359573001487102,Logistic Regression,normal,69
1,180,Intercept,-1.3457499691134793,Logistic Regression,normal,69
0,181,biomarker,1.1876586632764095,Logistic Regression,normal,69
1,181,Intercept,-0.6959814929682523,Logistic Regression,normal,69
0,182,biomarker,-0.750067518891421,Logistic Regression,normal,69
1,182,Intercept,0.4584853943667792,Logistic Regression,normal,69
0,183,biomarker,-1.200601019397654,Logistic Regression,normal,69
1,183,Intercept,0.569186972129206,Logistic Regression,normal,69
0,184,biomarker,-1.5596455180510334,Logistic Regression,normal,69
1,184,Intercept,0.9482947800835086,Logistic Regression,normal,69
0,185,biomarker,-1.4346620720893344,Logistic Regression,normal,69
1,185,Intercept,0.806025962413828,Logistic Regression,normal,69
0,186,biomarker,0.07376943129993035,Logistic Regression,normal,69
1,186,Intercept,-0.019063233420222737,Logistic Regression,normal,69
0,187,biomarker,0.19017862162529628,Logistic Regression,normal,69
1,187,Intercept,-0.1323699311894786,Logistic Regression,normal,69
0,188,biomarker,0.12724723750183337,Logistic Regression,normal,69
1,188,Intercept,-0.05176714444004502,Logistic Regression,normal,69
0,189,biomarker,0.8236498070100713,Logistic Regression,normal,69
1,189,Intercept,-0.5614120047880871,Logistic Regression,normal,69
0,190,biomarker,-0.670565423250624,Logistic Regression,normal,69
1,190,Intercept,0.3151671149190697,Logistic Regression,normal,69
0,191,biomarker,-0.7931964106469103,Logistic Regression,normal,69
1,191,Intercept,0.4676844001858173,Logistic Regression,normal,69
0,192,biomarker,2.173756163317919,Logistic Regression,normal,69
1,192,Intercept,-1.3712651863350376,Logistic Regression,normal,69
0,193,biomarker,-1.8780857511851554,Logistic Regression,normal,69
1,193,Intercept,1.176443330906975,Logistic Regression,normal,69
0,194,biomarker,1.4836525238621847,Logistic Regression,normal,69
1,194,Intercept,-0.8176102049705537,Logistic Regression,normal,69
0,195,biomarker,0.18366252593197974,Logistic Regression,normal,69
1,195,Intercept,-0.18309489216156488,Logistic Regression,normal,69
0,196,biomarker,-0.5548711496804278,Logistic Regression,normal,69
1,196,Intercept,0.2517837743827937,Logistic Regression,normal,69
0,197,biomarker,0.29673680667858127,Logistic Regression,normal,69
1,197,Intercept,-0.14429900529109146,Logistic Regression,normal,69
0,198,biomarker,0.2036166358332999,Logistic Regression,normal,69
1,198,Intercept,0.05181321554587191,Logistic Regression,normal,69
0,199,biomarker,0.3337544633448008,Logistic Regression,normal,69
1,199,Intercept,-0.26778447351280493,Logistic Regression,normal,69
