,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,1.6215203230619335,Logistic Regression,normal,464
0,24,biomarker,0.40109293582116073,Logistic Regression,normal,464
1,24,Intercept,-0.275339392333785,Logistic Regression,normal,464
0,25,biomarker,-1.916111393156425,Logistic Regression,normal,464
1,25,Intercept,1.1711221252285755,Logistic Regression,normal,464
0,26,biomarker,-0.1967938256162315,Logistic Regression,normal,464
1,26,Intercept,0.07756793930600439,Logistic Regression,normal,464
0,27,biomarker,0.1648279272639272,Logistic Regression,normal,464
1,27,Intercept,-0.05597076613118053,Logistic Regression,normal,464
0,28,biomarker,-0.0023213059110902276,Logistic Regression,normal,464
1,28,Intercept,-0.02235530913256153,Logistic Regression,normal,464
0,29,biomarker,-0.9612619478991372,Logistic Regression,normal,464
1,29,Intercept,0.5683147810192445,Logistic Regression,normal,464
0,30,biomarker,0.4180664641295262,Logistic Regression,normal,464
1,30,Intercept,-0.2929328936232582,Logistic Regression,normal,464
0,31,biomarker,0.18880669275061407,Logistic Regression,normal,464
1,31,Intercept,-0.21357425104558098,Logistic Regression,normal,464
0,32,biomarker,2.413629339436056,Logistic Regression,normal,464
1,32,Intercept,-1.3192608734087576,Logistic Regression,normal,464
0,33,biomarker,-1.790190735289577,Logistic Regression,normal,464
1,33,Intercept,0.991802068723854,Logistic Regression,normal,464
0,34,biomarker,1.376169042008852,Logistic Regression,normal,464
1,34,Intercept,-0.7002299849009265,Logistic Regression,normal,464
0,35,biomarker,1.204140350974568,Logistic Regression,normal,464
1,35,Intercept,-0.7388381754167879,Logistic Regression,normal,464
0,36,biomarker,-1.0712149930228683,Logistic Regression,normal,464
1,36,Intercept,0.5128095955513188,Logistic Regression,normal,464
0,37,biomarker,1.0339910263669594,Logistic Regression,normal,464
1,37,Intercept,-0.5663374840949291,Logistic Regression,normal,464
0,38,biomarker,-1.4335649227350942,Logistic Regression,normal,464
1,38,Intercept,0.85962426348546,Logistic Regression,normal,464
0,39,biomarker,0.41952092719733874,Logistic Regression,normal,464
1,39,Intercept,-0.10344161374719847,Logistic Regression,normal,464
0,40,biomarker,-0.7937405078667068,Logistic Regression,normal,464
1,40,Intercept,0.38094808405720865,Logistic Regression,normal,464
0,41,biomarker,-0.4851740861113073,Logistic Regression,normal,464
1,41,Intercept,0.12407272703932616,Logistic Regression,normal,464
0,42,biomarker,-0.10584079166452329,Logistic Regression,normal,464
1,42,Intercept,-0.10972202589649643,Logistic Regression,normal,464
0,43,biomarker,0.2840141446026574,Logistic Regression,normal,464
1,43,Intercept,-0.2202582767329823,Logistic Regression,normal,464
0,44,biomarker,0.8865657223053202,Logistic Regression,normal,464
1,44,Intercept,-0.38778343815153443,Logistic Regression,normal,464
0,45,biomarker,0.8770776704225006,Logistic Regression,normal,464
1,45,Intercept,-0.4241410273972474,Logistic Regression,normal,464
0,46,biomarker,0.7456869803892952,Logistic Regression,normal,464
1,46,Intercept,-0.4125993630452086,Logistic Regression,normal,464
0,47,biomarker,0.44722524272672154,Logistic Regression,normal,464
1,47,Intercept,-0.10733502765230948,Logistic Regression,normal,464
0,48,biomarker,-0.012627822690433659,Logistic Regression,normal,464
1,48,Intercept,-0.06400554304838124,Logistic Regression,normal,464
0,49,biomarker,-0.752956117228295,Logistic Regression,normal,464
1,49,Intercept,0.5481012979796724,Logistic Regression,normal,464
0,50,biomarker,1.1465597351061483,Logistic Regression,normal,464
1,50,Intercept,-0.6777315473494411,Logistic Regression,normal,464
0,51,biomarker,-1.6462404154582122,Logistic Regression,normal,464
1,51,Intercept,0.9343154447392757,Logistic Regression,normal,464
0,52,biomarker,-1.1092868923603716,Logistic Regression,normal,464
1,52,Intercept,0.6357488039414778,Logistic Regression,normal,464
0,53,biomarker,0.5246531225256941,Logistic Regression,normal,464
1,53,Intercept,-0.48003039372766804,Logistic Regression,normal,464
0,54,biomarker,-0.9761050894553014,Logistic Regression,normal,464
1,54,Intercept,0.6265254839849922,Logistic Regression,normal,464
0,55,biomarker,1.2998488184305945,Logistic Regression,normal,464
1,55,Intercept,-0.699836029641572,Logistic Regression,normal,464
0,56,biomarker,-0.0580282688353515,Logistic Regression,normal,464
1,56,Intercept,-0.041679355826932434,Logistic Regression,normal,464
0,57,biomarker,-0.007448999989870177,Logistic Regression,normal,464
1,57,Intercept,0.0744141531848345,Logistic Regression,normal,464
0,58,biomarker,-0.773205080197608,Logistic Regression,normal,464
1,58,Intercept,0.4805261079300152,Logistic Regression,normal,464
0,59,biomarker,1.0052503748340078,Logistic Regression,normal,464
1,59,Intercept,-0.5916460316486842,Logistic Regression,normal,464
0,60,biomarker,-1.6712170935891977,Logistic Regression,normal,464
1,60,Intercept,0.7518677588560454,Logistic Regression,normal,464
0,61,biomarker,1.2960015537106042,Logistic Regression,normal,464
1,61,Intercept,-0.6061531334544493,Logistic Regression,normal,464
0,62,biomarker,-0.1619460027226249,Logistic Regression,normal,464
1,62,Intercept,0.15782470525344267,Logistic Regression,normal,464
0,63,biomarker,-0.5749667305938447,Logistic Regression,normal,464
1,63,Intercept,0.3708460715870029,Logistic Regression,normal,464
0,64,biomarker,-0.8993343252966114,Logistic Regression,normal,464
1,64,Intercept,0.44394768177118826,Logistic Regression,normal,464
0,65,biomarker,-1.365345631168384,Logistic Regression,normal,464
1,65,Intercept,0.6961123995551548,Logistic Regression,normal,464
0,66,biomarker,1.1190713904791947,Logistic Regression,normal,464
1,66,Intercept,-0.7245536024167745,Logistic Regression,normal,464
0,67,biomarker,1.1600660502012257,Logistic Regression,normal,464
1,67,Intercept,-0.5797964957734675,Logistic Regression,normal,464
0,68,biomarker,0.16397211705636985,Logistic Regression,normal,464
1,68,Intercept,-0.062406644239616574,Logistic Regression,normal,464
0,69,biomarker,-0.8384053947454814,Logistic Regression,normal,464
1,69,Intercept,0.4064234689634857,Logistic Regression,normal,464
0,70,biomarker,-1.0723803945853199,Logistic Regression,normal,464
1,70,Intercept,0.6811570459869799,Logistic Regression,normal,464
0,71,biomarker,-0.8339542901989806,Logistic Regression,normal,464
1,71,Intercept,0.36303004369339437,Logistic Regression,normal,464
0,72,biomarker,-0.8771040356256521,Logistic Regression,normal,464
1,72,Intercept,0.47875019391054663,Logistic Regression,normal,464
0,73,biomarker,0.022792123673585407,Logistic Regression,normal,464
1,73,Intercept,0.05932782836024732,Logistic Regression,normal,464
0,74,biomarker,-1.5597956975111718,Logistic Regression,normal,464
1,74,Intercept,0.7500902265771608,Logistic Regression,normal,464
0,75,biomarker,0.47162508260318986,Logistic Regression,normal,464
1,75,Intercept,-0.3501454386768902,Logistic Regression,normal,464
0,76,biomarker,1.9432626990090884,Logistic Regression,normal,464
1,76,Intercept,-1.082783776187634,Logistic Regression,normal,464
0,77,biomarker,-0.469607935374099,Logistic Regression,normal,464
1,77,Intercept,0.22519484319550503,Logistic Regression,normal,464
0,78,biomarker,0.23675485933810067,Logistic Regression,normal,464
1,78,Intercept,-0.19178983581846837,Logistic Regression,normal,464
0,79,biomarker,1.5785830914895271,Logistic Regression,normal,464
1,79,Intercept,-0.8662009039765978,Logistic Regression,normal,464
0,80,biomarker,-1.3737563587362325,Logistic Regression,normal,464
1,80,Intercept,0.5443345368250974,Logistic Regression,normal,464
0,81,biomarker,-1.763973977542901,Logistic Regression,normal,464
1,81,Intercept,0.8265319274246843,Logistic Regression,normal,464
0,82,biomarker,-0.08700519319566571,Logistic Regression,normal,464
1,82,Intercept,0.06806781916400208,Logistic Regression,normal,464
0,83,biomarker,-2.136506306873051,Logistic Regression,normal,464
1,83,Intercept,1.124696941691167,Logistic Regression,normal,464
0,84,biomarker,0.19004436452258194,Logistic Regression,normal,464
1,84,Intercept,-0.1689000411898349,Logistic Regression,normal,464
0,85,biomarker,0.7373666469233873,Logistic Regression,normal,464
1,85,Intercept,-0.4066857296902898,Logistic Regression,normal,464
0,86,biomarker,-1.1389564196386794,Logistic Regression,normal,464
1,86,Intercept,0.5520305796169944,Logistic Regression,normal,464
0,87,biomarker,-0.3030763120816449,Logistic Regression,normal,464
1,87,Intercept,0.180547924451276,Logistic Regression,normal,464
0,88,biomarker,-0.02892814112018005,Logistic Regression,normal,464
1,88,Intercept,-0.19719062822142583,Logistic Regression,normal,464
0,89,biomarker,-0.07425327201631689,Logistic Regression,normal,464
1,89,Intercept,0.10874793099275527,Logistic Regression,normal,464
0,90,biomarker,-0.6968625713878907,Logistic Regression,normal,464
1,90,Intercept,0.5275374749970414,Logistic Regression,normal,464
0,91,biomarker,0.6715806650437244,Logistic Regression,normal,464
1,91,Intercept,-0.33123210248336704,Logistic Regression,normal,464
0,92,biomarker,-1.4543112356942414,Logistic Regression,normal,464
1,92,Intercept,0.7426458271172796,Logistic Regression,normal,464
0,93,biomarker,-0.20073229805221904,Logistic Regression,normal,464
1,93,Intercept,0.08142781825962007,Logistic Regression,normal,464
0,94,biomarker,-0.41981320576025316,Logistic Regression,normal,464
1,94,Intercept,0.23931221012019627,Logistic Regression,normal,464
0,95,biomarker,-1.7657515523171015,Logistic Regression,normal,464
1,95,Intercept,0.8905503543188307,Logistic Regression,normal,464
0,96,biomarker,0.06581458714169967,Logistic Regression,normal,464
1,96,Intercept,-0.009868629439402794,Logistic Regression,normal,464
0,97,biomarker,0.006310265182829518,Logistic Regression,normal,464
1,97,Intercept,-0.0738779948186246,Logistic Regression,normal,464
0,98,biomarker,1.2164393046191528,Logistic Regression,normal,464
1,98,Intercept,-0.5502641621905741,Logistic Regression,normal,464
0,99,biomarker,0.12503538407096101,Logistic Regression,normal,464
1,99,Intercept,-0.08806817203981629,Logistic Regression,normal,464
0,100,biomarker,-0.5430551231159692,Logistic Regression,normal,464
1,100,Intercept,0.396848682527027,Logistic Regression,normal,464
0,101,biomarker,-0.4385295113602239,Logistic Regression,normal,464
1,101,Intercept,0.182948759725541,Logistic Regression,normal,464
0,102,biomarker,-1.4847929620929259,Logistic Regression,normal,464
1,102,Intercept,0.8344639268991092,Logistic Regression,normal,464
0,103,biomarker,-1.0635020022930757,Logistic Regression,normal,464
1,103,Intercept,0.6372718073899867,Logistic Regression,normal,464
0,104,biomarker,-0.13615531872694567,Logistic Regression,normal,464
1,104,Intercept,0.04762663974358939,Logistic Regression,normal,464
0,105,biomarker,0.8296559567046624,Logistic Regression,normal,464
1,105,Intercept,-0.40128402579706846,Logistic Regression,normal,464
0,106,biomarker,-0.9027112655668463,Logistic Regression,normal,464
1,106,Intercept,0.3402120706112428,Logistic Regression,normal,464
0,107,biomarker,-1.7417545235233511,Logistic Regression,normal,464
1,107,Intercept,0.7692002657934371,Logistic Regression,normal,464
0,108,biomarker,1.0350667663062643,Logistic Regression,normal,464
1,108,Intercept,-0.6990740747024521,Logistic Regression,normal,464
0,109,biomarker,0.026712214510917244,Logistic Regression,normal,464
1,109,Intercept,0.057075333889206444,Logistic Regression,normal,464
0,110,biomarker,-0.8832029560818392,Logistic Regression,normal,464
1,110,Intercept,0.42247450248617874,Logistic Regression,normal,464
0,111,biomarker,0.3996216745541117,Logistic Regression,normal,464
1,111,Intercept,-0.14060265522002047,Logistic Regression,normal,464
0,112,biomarker,-0.6602187602395995,Logistic Regression,normal,464
1,112,Intercept,0.26582678462044534,Logistic Regression,normal,464
0,113,biomarker,-0.12380516274880063,Logistic Regression,normal,464
1,113,Intercept,-0.05287230425395065,Logistic Regression,normal,464
0,114,biomarker,-0.3221728614637125,Logistic Regression,normal,464
1,114,Intercept,0.13956095088835577,Logistic Regression,normal,464
0,115,biomarker,-0.9421215752868836,Logistic Regression,normal,464
1,115,Intercept,0.5785170495316084,Logistic Regression,normal,464
0,116,biomarker,0.36259258319242754,Logistic Regression,normal,464
1,116,Intercept,-0.3443064472815067,Logistic Regression,normal,464
0,117,biomarker,1.7581269466594707,Logistic Regression,normal,464
1,117,Intercept,-0.8695849647639772,Logistic Regression,normal,464
0,118,biomarker,1.3663074864926108,Logistic Regression,normal,464
1,118,Intercept,-0.7237145640636589,Logistic Regression,normal,464
0,119,biomarker,1.5149198407163225,Logistic Regression,normal,464
1,119,Intercept,-0.6404611513768222,Logistic Regression,normal,464
0,120,biomarker,-0.9448117720770549,Logistic Regression,normal,464
1,120,Intercept,0.5133780693130143,Logistic Regression,normal,464
0,121,biomarker,1.7981481574843468,Logistic Regression,normal,464
1,121,Intercept,-1.09815181243048,Logistic Regression,normal,464
0,122,biomarker,-0.6535758100241562,Logistic Regression,normal,464
1,122,Intercept,0.40562930994333063,Logistic Regression,normal,464
0,123,biomarker,-1.9396499726323282,Logistic Regression,normal,464
1,123,Intercept,0.92730904078938,Logistic Regression,normal,464
0,124,biomarker,-0.48663045533482363,Logistic Regression,normal,464
1,124,Intercept,0.37072472917812704,Logistic Regression,normal,464
0,125,biomarker,1.1020967308489396,Logistic Regression,normal,464
1,125,Intercept,-0.6354045317117455,Logistic Regression,normal,464
0,126,biomarker,-0.6883485693124832,Logistic Regression,normal,464
1,126,Intercept,0.27162731551131897,Logistic Regression,normal,464
0,127,biomarker,-1.4414321271772248,Logistic Regression,normal,464
1,127,Intercept,0.6899621307206901,Logistic Regression,normal,464
0,128,biomarker,0.008556442730082076,Logistic Regression,normal,464
1,128,Intercept,0.01922429369808912,Logistic Regression,normal,464
0,129,biomarker,0.004145453989676783,Logistic Regression,normal,464
1,129,Intercept,0.02147141758935899,Logistic Regression,normal,464
0,130,biomarker,-1.1495592844766471,Logistic Regression,normal,464
1,130,Intercept,0.48693292688152623,Logistic Regression,normal,464
0,131,biomarker,-0.04513573932444545,Logistic Regression,normal,464
1,131,Intercept,-0.04713651585998745,Logistic Regression,normal,464
0,132,biomarker,0.41173726174146996,Logistic Regression,normal,464
1,132,Intercept,-0.23133323938560035,Logistic Regression,normal,464
0,133,biomarker,0.7967354404092307,Logistic Regression,normal,464
1,133,Intercept,-0.34293593263462646,Logistic Regression,normal,464
0,134,biomarker,-0.28444584296894804,Logistic Regression,normal,464
1,134,Intercept,0.07090922542209163,Logistic Regression,normal,464
0,135,biomarker,-0.27776606937260107,Logistic Regression,normal,464
1,135,Intercept,0.260377123139929,Logistic Regression,normal,464
0,136,biomarker,-0.5428316242627443,Logistic Regression,normal,464
1,136,Intercept,0.20053426071272215,Logistic Regression,normal,464
0,137,biomarker,0.41806372160531746,Logistic Regression,normal,464
1,137,Intercept,-0.14632287299008517,Logistic Regression,normal,464
0,138,biomarker,1.6331022360584562,Logistic Regression,normal,464
1,138,Intercept,-0.8999673292977859,Logistic Regression,normal,464
0,139,biomarker,-0.5985994114055011,Logistic Regression,normal,464
1,139,Intercept,0.459852839032335,Logistic Regression,normal,464
0,140,biomarker,0.18233303511602386,Logistic Regression,normal,464
1,140,Intercept,-0.163593760295212,Logistic Regression,normal,464
0,141,biomarker,0.12563701333787097,Logistic Regression,normal,464
1,141,Intercept,-0.040370540155257637,Logistic Regression,normal,464
0,142,biomarker,-0.6410617931133233,Logistic Regression,normal,464
1,142,Intercept,0.20202805145806116,Logistic Regression,normal,464
0,143,biomarker,-0.7757750140841347,Logistic Regression,normal,464
1,143,Intercept,0.6077494173947147,Logistic Regression,normal,464
0,144,biomarker,-0.1340216948379116,Logistic Regression,normal,464
1,144,Intercept,0.18632188153023566,Logistic Regression,normal,464
0,145,biomarker,-0.46404695053415096,Logistic Regression,normal,464
1,145,Intercept,0.26739300377055625,Logistic Regression,normal,464
0,146,biomarker,-0.31695750635362413,Logistic Regression,normal,464
1,146,Intercept,0.12975886892384822,Logistic Regression,normal,464
0,147,biomarker,0.5396999002186965,Logistic Regression,normal,464
1,147,Intercept,-0.20703332155535556,Logistic Regression,normal,464
0,148,biomarker,-0.4817436474458579,Logistic Regression,normal,464
1,148,Intercept,0.27618262331999777,Logistic Regression,normal,464
0,149,biomarker,-1.4000543203715328,Logistic Regression,normal,464
1,149,Intercept,0.8573718787600837,Logistic Regression,normal,464
0,150,biomarker,-1.1422620307665856,Logistic Regression,normal,464
1,150,Intercept,0.5871499029476246,Logistic Regression,normal,464
0,151,biomarker,1.371818334924678,Logistic Regression,normal,464
1,151,Intercept,-0.7352570101525748,Logistic Regression,normal,464
0,152,biomarker,-0.9442819647900885,Logistic Regression,normal,464
1,152,Intercept,0.48202634083987955,Logistic Regression,normal,464
0,153,biomarker,-1.6849320291832912,Logistic Regression,normal,464
1,153,Intercept,0.997833715422467,Logistic Regression,normal,464
0,154,biomarker,0.18099696917313227,Logistic Regression,normal,464
1,154,Intercept,0.1650211057035008,Logistic Regression,normal,464
0,155,biomarker,-0.08048860178278681,Logistic Regression,normal,464
1,155,Intercept,0.0643614578056917,Logistic Regression,normal,464
0,156,biomarker,-1.2349919502270887,Logistic Regression,normal,464
1,156,Intercept,0.5892549783866249,Logistic Regression,normal,464
0,157,biomarker,-1.1133490646617978,Logistic Regression,normal,464
1,157,Intercept,0.6056188355822762,Logistic Regression,normal,464
0,158,biomarker,-1.1845035350818118,Logistic Regression,normal,464
1,158,Intercept,0.6370012707226133,Logistic Regression,normal,464
0,159,biomarker,0.20449387302092703,Logistic Regression,normal,464
1,159,Intercept,-0.033082190838116594,Logistic Regression,normal,464
0,160,biomarker,-2.6378430822302366,Logistic Regression,normal,464
1,160,Intercept,1.4674356605707113,Logistic Regression,normal,464
0,161,biomarker,0.6435848537789269,Logistic Regression,normal,464
1,161,Intercept,-0.4936276370866271,Logistic Regression,normal,464
0,162,biomarker,0.7250525673108514,Logistic Regression,normal,464
1,162,Intercept,-0.5271113098461325,Logistic Regression,normal,464
0,163,biomarker,-0.12587782050243168,Logistic Regression,normal,464
1,163,Intercept,0.08946853355917199,Logistic Regression,normal,464
0,164,biomarker,-0.5253340927606162,Logistic Regression,normal,464
1,164,Intercept,0.19883020075619784,Logistic Regression,normal,464
0,165,biomarker,1.3637601159645376,Logistic Regression,normal,464
1,165,Intercept,-0.681036437486341,Logistic Regression,normal,464
0,166,biomarker,0.8259536283881398,Logistic Regression,normal,464
1,166,Intercept,-0.35602511823553484,Logistic Regression,normal,464
0,167,biomarker,1.3593903138250605,Logistic Regression,normal,464
1,167,Intercept,-0.6703225590531382,Logistic Regression,normal,464
0,168,biomarker,0.047964034695390914,Logistic Regression,normal,464
1,168,Intercept,-0.09439139255228352,Logistic Regression,normal,464
0,169,biomarker,-0.719813445973774,Logistic Regression,normal,464
1,169,Intercept,0.3515721658898258,Logistic Regression,normal,464
0,170,biomarker,-2.0644154687504117,Logistic Regression,normal,464
1,170,Intercept,0.985488153193623,Logistic Regression,normal,464
0,171,biomarker,-0.05446081600773793,Logistic Regression,normal,464
1,171,Intercept,0.1439554484386757,Logistic Regression,normal,464
0,172,biomarker,1.6392668164443938,Logistic Regression,normal,464
1,172,Intercept,-0.8802633951552767,Logistic Regression,normal,464
0,173,biomarker,0.04707287956433927,Logistic Regression,normal,464
1,173,Intercept,-6.522840364788299e-06,Logistic Regression,normal,464
0,174,biomarker,1.066056028453691,Logistic Regression,normal,464
1,174,Intercept,-0.5754159720327726,Logistic Regression,normal,464
0,175,biomarker,-0.6763867839840629,Logistic Regression,normal,464
1,175,Intercept,0.32654689470370096,Logistic Regression,normal,464
0,176,biomarker,3.4060706843700044,Logistic Regression,normal,464
1,176,Intercept,-1.6422190160902057,Logistic Regression,normal,464
0,177,biomarker,0.1552529466310258,Logistic Regression,normal,464
1,177,Intercept,-0.19899372669882837,Logistic Regression,normal,464
0,178,biomarker,-0.36975032027975313,Logistic Regression,normal,464
1,178,Intercept,-0.01905560237944931,Logistic Regression,normal,464
0,179,biomarker,-0.32367761260508354,Logistic Regression,normal,464
1,179,Intercept,0.09791544603014363,Logistic Regression,normal,464
0,180,biomarker,1.519692339784354,Logistic Regression,normal,464
1,180,Intercept,-1.053064051187571,Logistic Regression,normal,464
0,181,biomarker,0.4653322968738564,Logistic Regression,normal,464
1,181,Intercept,-0.26447740755169025,Logistic Regression,normal,464
0,182,biomarker,-0.15818061969258007,Logistic Regression,normal,464
1,182,Intercept,0.10667700033388972,Logistic Regression,normal,464
0,183,biomarker,-0.07639293708176755,Logistic Regression,normal,464
1,183,Intercept,-0.0774725623222309,Logistic Regression,normal,464
0,184,biomarker,-1.3415215449547286,Logistic Regression,normal,464
1,184,Intercept,0.7143901129947476,Logistic Regression,normal,464
0,185,biomarker,-0.713316524048771,Logistic Regression,normal,464
1,185,Intercept,0.3530849673591615,Logistic Regression,normal,464
0,186,biomarker,0.17508240863878102,Logistic Regression,normal,464
1,186,Intercept,-0.06134371559557003,Logistic Regression,normal,464
0,187,biomarker,0.976291950252272,Logistic Regression,normal,464
1,187,Intercept,-0.5225477379249769,Logistic Regression,normal,464
0,188,biomarker,0.10121071043629205,Logistic Regression,normal,464
1,188,Intercept,-0.027211902878416874,Logistic Regression,normal,464
0,189,biomarker,-0.17574130179372544,Logistic Regression,normal,464
1,189,Intercept,0.018877871137767517,Logistic Regression,normal,464
0,190,biomarker,-1.2243578685779322,Logistic Regression,normal,464
1,190,Intercept,0.5742118289302802,Logistic Regression,normal,464
0,191,biomarker,-1.2536654625231936,Logistic Regression,normal,464
1,191,Intercept,0.600803792886804,Logistic Regression,normal,464
0,192,biomarker,1.1269485937619053,Logistic Regression,normal,464
1,192,Intercept,-0.6932503194786646,Logistic Regression,normal,464
0,193,biomarker,-2.2691013522336028,Logistic Regression,normal,464
1,193,Intercept,1.2368530660530066,Logistic Regression,normal,464
0,194,biomarker,2.1079985205300247,Logistic Regression,normal,464
1,194,Intercept,-1.0147893440205202,Logistic Regression,normal,464
0,195,biomarker,0.3030035477573414,Logistic Regression,normal,464
1,195,Intercept,-0.22812595201741476,Logistic Regression,normal,464
0,196,biomarker,-0.6983620125705798,Logistic Regression,normal,464
1,196,Intercept,0.3032797203904853,Logistic Regression,normal,464
0,197,biomarker,0.2988999528693471,Logistic Regression,normal,464
1,197,Intercept,-0.13009170132948836,Logistic Regression,normal,464
0,198,biomarker,-0.16945251470938372,Logistic Regression,normal,464
1,198,Intercept,0.2530978752488955,Logistic Regression,normal,464
0,199,biomarker,0.2529690773292158,Logistic Regression,normal,464
1,199,Intercept,-0.2033424513789564,Logistic Regression,normal,464
