,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.44950386147333965,normal,411
38,Logistic Regression,roc_auc,38,0.44783052593728145,normal,411
39,Logistic Regression,roc_auc,39,0.46010759859499356,normal,411
40,Logistic Regression,roc_auc,40,0.446446013674721,normal,411
41,Logistic Regression,roc_auc,41,0.4407674888658516,normal,411
42,Logistic Regression,roc_auc,42,0.447234792236174,normal,411
43,Logistic Regression,roc_auc,43,0.4310576552136093,normal,411
44,Logistic Regression,roc_auc,44,0.45728516517819817,normal,411
45,Logistic Regression,roc_auc,45,0.44702824345473063,normal,411
46,Logistic Regression,roc_auc,46,0.4488117847057736,normal,411
47,Logistic Regression,roc_auc,47,0.46448188233955384,normal,411
48,Logistic Regression,roc_auc,48,0.4600521090440557,normal,411
49,Logistic Regression,roc_auc,49,0.45312844601276314,normal,411
50,Logistic Regression,average_precision,0,0.4763086100402346,normal,411
51,Logistic Regression,average_precision,1,0.4611062613123601,normal,411
52,Logistic Regression,average_precision,2,0.47502765934772323,normal,411
53,Logistic Regression,average_precision,3,0.47516672108698754,normal,411
54,Logistic Regression,average_precision,4,0.46857905580291626,normal,411
55,Logistic Regression,average_precision,5,0.4735154472750726,normal,411
56,Logistic Regression,average_precision,6,0.47040697971842416,normal,411
57,Logistic Regression,average_precision,7,0.4802569606886151,normal,411
58,Logistic Regression,average_precision,8,0.4873167658350925,normal,411
59,Logistic Regression,average_precision,9,0.4662239053019767,normal,411
60,Logistic Regression,average_precision,10,0.47483845687250514,normal,411
61,Logistic Regression,average_precision,11,0.46868331304398536,normal,411
62,Logistic Regression,average_precision,12,0.4737391874085005,normal,411
63,Logistic Regression,average_precision,13,0.4812312427397354,normal,411
64,Logistic Regression,average_precision,14,0.4536168699754748,normal,411
65,Logistic Regression,average_precision,15,0.471360790629959,normal,411
66,Logistic Regression,average_precision,16,0.4716768573557413,normal,411
67,Logistic Regression,average_precision,17,0.4715041628763525,normal,411
68,Logistic Regression,average_precision,18,0.4685851316377165,normal,411
69,Logistic Regression,average_precision,19,0.4812718862887648,normal,411
70,Logistic Regression,average_precision,20,0.4709601387527195,normal,411
71,Logistic Regression,average_precision,21,0.4688723918560629,normal,411
72,Logistic Regression,average_precision,22,0.4752573516454245,normal,411
73,Logistic Regression,average_precision,23,0.47519264839721864,normal,411
74,Logistic Regression,average_precision,24,0.49488831702161384,normal,411
75,Logistic Regression,average_precision,25,0.47153181614496853,normal,411
76,Logistic Regression,average_precision,26,0.4582124161355753,normal,411
77,Logistic Regression,average_precision,27,0.4824893203090426,normal,411
78,Logistic Regression,average_precision,28,0.4669704577512544,normal,411
79,Logistic Regression,average_precision,29,0.46691817439213457,normal,411
80,Logistic Regression,average_precision,30,0.46956235236603494,normal,411
81,Logistic Regression,average_precision,31,0.4687165179377717,normal,411
82,Logistic Regression,average_precision,32,0.4950192198965736,normal,411
83,Logistic Regression,average_precision,33,0.4861834210640694,normal,411
84,Logistic Regression,average_precision,34,0.482247008447758,normal,411
85,Logistic Regression,average_precision,35,0.4754789613303775,normal,411
86,Logistic Regression,average_precision,36,0.46948034471399436,normal,411
87,Logistic Regression,average_precision,37,0.4744998561251556,normal,411
88,Logistic Regression,average_precision,38,0.46371359415257596,normal,411
89,Logistic Regression,average_precision,39,0.47749506539110664,normal,411
90,Logistic Regression,average_precision,40,0.475009947462004,normal,411
91,Logistic Regression,average_precision,41,0.47526383767097796,normal,411
92,Logistic Regression,average_precision,42,0.47864478450806214,normal,411
93,Logistic Regression,average_precision,43,0.4462104948272503,normal,411
94,Logistic Regression,average_precision,44,0.4806609566089649,normal,411
95,Logistic Regression,average_precision,45,0.46289450036906615,normal,411
96,Logistic Regression,average_precision,46,0.4676029770644578,normal,411
97,Logistic Regression,average_precision,47,0.4679987492710121,normal,411
98,Logistic Regression,average_precision,48,0.5008300921750872,normal,411
99,Logistic Regression,average_precision,49,0.46875462540530566,normal,411
