,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,1.1285673808374022,Logistic Regression,normal,259
0,61,biomarker,1.2624040825600829,Logistic Regression,normal,259
1,61,Intercept,-0.6088196507059955,Logistic Regression,normal,259
0,62,biomarker,-0.4889431383168354,Logistic Regression,normal,259
1,62,Intercept,0.3656043617923191,Logistic Regression,normal,259
0,63,biomarker,-1.1064454549228229,Logistic Regression,normal,259
1,63,Intercept,0.675778803479062,Logistic Regression,normal,259
0,64,biomarker,-0.48068739956421624,Logistic Regression,normal,259
1,64,Intercept,0.2708964761329908,Logistic Regression,normal,259
0,65,biomarker,-1.2015793615562649,Logistic Regression,normal,259
1,65,Intercept,0.6930131998766789,Logistic Regression,normal,259
0,66,biomarker,0.27438822085996173,Logistic Regression,normal,259
1,66,Intercept,-0.3273151396951661,Logistic Regression,normal,259
0,67,biomarker,1.8553742818186543,Logistic Regression,normal,259
1,67,Intercept,-1.1336818793383026,Logistic Regression,normal,259
0,68,biomarker,1.00339380050309,Logistic Regression,normal,259
1,68,Intercept,-0.5939060575416187,Logistic Regression,normal,259
0,69,biomarker,-1.8358229528268992,Logistic Regression,normal,259
1,69,Intercept,1.0904061210201876,Logistic Regression,normal,259
0,70,biomarker,-0.3545971491566009,Logistic Regression,normal,259
1,70,Intercept,0.3290523601522248,Logistic Regression,normal,259
0,71,biomarker,0.4546198268718564,Logistic Regression,normal,259
1,71,Intercept,-0.34167015646100024,Logistic Regression,normal,259
0,72,biomarker,-0.772305710230657,Logistic Regression,normal,259
1,72,Intercept,0.48519503211110276,Logistic Regression,normal,259
0,73,biomarker,-0.16712330256898675,Logistic Regression,normal,259
1,73,Intercept,0.16935975157766056,Logistic Regression,normal,259
0,74,biomarker,0.06717322332063572,Logistic Regression,normal,259
1,74,Intercept,-0.05988726731169331,Logistic Regression,normal,259
0,75,biomarker,-0.12175311838931926,Logistic Regression,normal,259
1,75,Intercept,-0.04713655129370478,Logistic Regression,normal,259
0,76,biomarker,-0.9483161318759091,Logistic Regression,normal,259
1,76,Intercept,0.487042107705959,Logistic Regression,normal,259
0,77,biomarker,-0.7835182417943729,Logistic Regression,normal,259
1,77,Intercept,0.4528336391677724,Logistic Regression,normal,259
0,78,biomarker,-0.5642929323678267,Logistic Regression,normal,259
1,78,Intercept,0.2070278604165003,Logistic Regression,normal,259
0,79,biomarker,-1.0365141426064688,Logistic Regression,normal,259
1,79,Intercept,0.5489380791556124,Logistic Regression,normal,259
0,80,biomarker,0.8266042866861739,Logistic Regression,normal,259
1,80,Intercept,-0.6529510689923457,Logistic Regression,normal,259
0,81,biomarker,-0.1826702722257337,Logistic Regression,normal,259
1,81,Intercept,0.038070425237291886,Logistic Regression,normal,259
0,82,biomarker,1.2617169208685979,Logistic Regression,normal,259
1,82,Intercept,-0.7124713709285082,Logistic Regression,normal,259
0,83,biomarker,-0.4204250309515737,Logistic Regression,normal,259
1,83,Intercept,0.2475241364030574,Logistic Regression,normal,259
0,84,biomarker,-0.2914677615926307,Logistic Regression,normal,259
1,84,Intercept,0.10139647202191049,Logistic Regression,normal,259
0,85,biomarker,-0.8105212233062151,Logistic Regression,normal,259
1,85,Intercept,0.4552046954088289,Logistic Regression,normal,259
0,86,biomarker,-2.5341278406159935,Logistic Regression,normal,259
1,86,Intercept,1.4769803201412235,Logistic Regression,normal,259
0,87,biomarker,-0.766839465997718,Logistic Regression,normal,259
1,87,Intercept,0.47002773465135245,Logistic Regression,normal,259
0,88,biomarker,0.0708764582881781,Logistic Regression,normal,259
1,88,Intercept,-0.25490692262872405,Logistic Regression,normal,259
0,89,biomarker,0.18141624035055642,Logistic Regression,normal,259
1,89,Intercept,-0.038005232741418954,Logistic Regression,normal,259
0,90,biomarker,-0.35142666657307975,Logistic Regression,normal,259
1,90,Intercept,0.3777040754248533,Logistic Regression,normal,259
0,91,biomarker,-0.5998431974007954,Logistic Regression,normal,259
1,91,Intercept,0.3761147139004387,Logistic Regression,normal,259
0,92,biomarker,-1.3528376436964633,Logistic Regression,normal,259
1,92,Intercept,0.7732557104880964,Logistic Regression,normal,259
0,93,biomarker,-1.5254201190903653,Logistic Regression,normal,259
1,93,Intercept,0.8881444150943225,Logistic Regression,normal,259
0,94,biomarker,1.4983464899445171,Logistic Regression,normal,259
1,94,Intercept,-0.8913938156893856,Logistic Regression,normal,259
0,95,biomarker,-0.2359078137394236,Logistic Regression,normal,259
1,95,Intercept,0.1123128257696938,Logistic Regression,normal,259
0,96,biomarker,1.6655179952164627,Logistic Regression,normal,259
1,96,Intercept,-1.0300520337359247,Logistic Regression,normal,259
0,97,biomarker,1.4467157884184747,Logistic Regression,normal,259
1,97,Intercept,-0.9079899228956986,Logistic Regression,normal,259
0,98,biomarker,2.9033205085802876,Logistic Regression,normal,259
1,98,Intercept,-1.63433801993653,Logistic Regression,normal,259
0,99,biomarker,0.3274552529167954,Logistic Regression,normal,259
1,99,Intercept,-0.21603134188048173,Logistic Regression,normal,259
0,100,biomarker,-0.6077696331798235,Logistic Regression,normal,259
1,100,Intercept,0.4785600370355356,Logistic Regression,normal,259
0,101,biomarker,0.16213175236017952,Logistic Regression,normal,259
1,101,Intercept,-0.11753294660973612,Logistic Regression,normal,259
0,102,biomarker,0.2774167708682433,Logistic Regression,normal,259
1,102,Intercept,-0.09214492107904672,Logistic Regression,normal,259
0,103,biomarker,-0.6313192738927718,Logistic Regression,normal,259
1,103,Intercept,0.4188379884314333,Logistic Regression,normal,259
0,104,biomarker,1.0327094240072492,Logistic Regression,normal,259
1,104,Intercept,-0.6260741549031269,Logistic Regression,normal,259
0,105,biomarker,0.37347415465652806,Logistic Regression,normal,259
1,105,Intercept,-0.17728805813427106,Logistic Regression,normal,259
0,106,biomarker,-0.5973630650044831,Logistic Regression,normal,259
1,106,Intercept,0.23559744150093523,Logistic Regression,normal,259
0,107,biomarker,-0.7058877031011754,Logistic Regression,normal,259
1,107,Intercept,0.302229682162438,Logistic Regression,normal,259
0,108,biomarker,-0.31589444109590725,Logistic Regression,normal,259
1,108,Intercept,0.01695389470470171,Logistic Regression,normal,259
0,109,biomarker,-0.7311736334237026,Logistic Regression,normal,259
1,109,Intercept,0.5029820818494484,Logistic Regression,normal,259
0,110,biomarker,-0.02473785529758632,Logistic Regression,normal,259
1,110,Intercept,-0.010496623422143575,Logistic Regression,normal,259
0,111,biomarker,-1.6192175875856705,Logistic Regression,normal,259
1,111,Intercept,1.0336224035887882,Logistic Regression,normal,259
0,112,biomarker,-1.220082215344476,Logistic Regression,normal,259
1,112,Intercept,0.6411763927354159,Logistic Regression,normal,259
0,113,biomarker,-0.15848211000477966,Logistic Regression,normal,259
1,113,Intercept,-0.0249149808428785,Logistic Regression,normal,259
0,114,biomarker,0.9735966085585194,Logistic Regression,normal,259
1,114,Intercept,-0.6131550446312667,Logistic Regression,normal,259
0,115,biomarker,-0.2873455218417879,Logistic Regression,normal,259
1,115,Intercept,0.24107286797738528,Logistic Regression,normal,259
0,116,biomarker,-0.011059208636574877,Logistic Regression,normal,259
1,116,Intercept,-0.15863446662968173,Logistic Regression,normal,259
0,117,biomarker,-0.5383259775652767,Logistic Regression,normal,259
1,117,Intercept,0.3551761533127829,Logistic Regression,normal,259
0,118,biomarker,1.4904660784131893,Logistic Regression,normal,259
1,118,Intercept,-0.9079762965360795,Logistic Regression,normal,259
0,119,biomarker,-0.8905576134914044,Logistic Regression,normal,259
1,119,Intercept,0.5881680359224234,Logistic Regression,normal,259
0,120,biomarker,0.47087585089242856,Logistic Regression,normal,259
1,120,Intercept,-0.2628582377795549,Logistic Regression,normal,259
0,121,biomarker,-2.466495026711576,Logistic Regression,normal,259
1,121,Intercept,1.2473286259472434,Logistic Regression,normal,259
0,122,biomarker,1.0118943324341325,Logistic Regression,normal,259
1,122,Intercept,-0.5375265638585581,Logistic Regression,normal,259
0,123,biomarker,-0.6926738135302707,Logistic Regression,normal,259
1,123,Intercept,0.29803772317463545,Logistic Regression,normal,259
0,124,biomarker,2.2027991994536245,Logistic Regression,normal,259
1,124,Intercept,-1.1968235017841182,Logistic Regression,normal,259
0,125,biomarker,0.2604417749300102,Logistic Regression,normal,259
1,125,Intercept,-0.21153496855652368,Logistic Regression,normal,259
0,126,biomarker,1.973314706113051,Logistic Regression,normal,259
1,126,Intercept,-1.1150939755004399,Logistic Regression,normal,259
0,127,biomarker,-2.024883983800224,Logistic Regression,normal,259
1,127,Intercept,1.0798176817023615,Logistic Regression,normal,259
0,128,biomarker,-0.41280220396551004,Logistic Regression,normal,259
1,128,Intercept,0.26807544519187576,Logistic Regression,normal,259
0,129,biomarker,1.9781397501899258,Logistic Regression,normal,259
1,129,Intercept,-1.1258747449856565,Logistic Regression,normal,259
0,130,biomarker,-1.7689090545120598,Logistic Regression,normal,259
1,130,Intercept,0.9293888132113461,Logistic Regression,normal,259
0,131,biomarker,0.30501128212671413,Logistic Regression,normal,259
1,131,Intercept,-0.2556188368117491,Logistic Regression,normal,259
0,132,biomarker,1.959330686499269,Logistic Regression,normal,259
1,132,Intercept,-1.1898641084395676,Logistic Regression,normal,259
0,133,biomarker,0.7930641838590927,Logistic Regression,normal,259
1,133,Intercept,-0.403459749846301,Logistic Regression,normal,259
0,134,biomarker,-0.27756083731596076,Logistic Regression,normal,259
1,134,Intercept,0.0929717785455981,Logistic Regression,normal,259
0,135,biomarker,1.5157292769143547,Logistic Regression,normal,259
1,135,Intercept,-0.7745837002544269,Logistic Regression,normal,259
0,136,biomarker,-0.5097930023915263,Logistic Regression,normal,259
1,136,Intercept,0.23307365781699557,Logistic Regression,normal,259
0,137,biomarker,-0.6250744473405697,Logistic Regression,normal,259
1,137,Intercept,0.43865638130859697,Logistic Regression,normal,259
0,138,biomarker,0.44913910455122,Logistic Regression,normal,259
1,138,Intercept,-0.3342611339864537,Logistic Regression,normal,259
0,139,biomarker,-0.4735779870501676,Logistic Regression,normal,259
1,139,Intercept,0.44460415119288965,Logistic Regression,normal,259
0,140,biomarker,0.9626955105861754,Logistic Regression,normal,259
1,140,Intercept,-0.6330542236154753,Logistic Regression,normal,259
0,141,biomarker,2.2030795025724292,Logistic Regression,normal,259
1,141,Intercept,-1.2660706475473222,Logistic Regression,normal,259
0,142,biomarker,-0.4886074395504942,Logistic Regression,normal,259
1,142,Intercept,0.16904038896330403,Logistic Regression,normal,259
0,143,biomarker,-3.4747068416168623,Logistic Regression,normal,259
1,143,Intercept,2.3242597052999496,Logistic Regression,normal,259
0,144,biomarker,-0.1444580452551213,Logistic Regression,normal,259
1,144,Intercept,0.20847043512623117,Logistic Regression,normal,259
0,145,biomarker,1.4009872535067502,Logistic Regression,normal,259
1,145,Intercept,-0.6657519928491795,Logistic Regression,normal,259
0,146,biomarker,-0.8239827041771179,Logistic Regression,normal,259
1,146,Intercept,0.4631765951705932,Logistic Regression,normal,259
0,147,biomarker,-0.5851437642855315,Logistic Regression,normal,259
1,147,Intercept,0.4087012972701166,Logistic Regression,normal,259
0,148,biomarker,0.1568802320802999,Logistic Regression,normal,259
1,148,Intercept,-0.0682563390907872,Logistic Regression,normal,259
0,149,biomarker,0.4285728589773114,Logistic Regression,normal,259
1,149,Intercept,-0.14162590023270025,Logistic Regression,normal,259
0,150,biomarker,-1.202584395302476,Logistic Regression,normal,259
1,150,Intercept,0.6888583178837379,Logistic Regression,normal,259
0,151,biomarker,0.4001704462472284,Logistic Regression,normal,259
1,151,Intercept,-0.25618986568567775,Logistic Regression,normal,259
0,152,biomarker,-1.4628834683438094,Logistic Regression,normal,259
1,152,Intercept,0.8899692964289954,Logistic Regression,normal,259
0,153,biomarker,-1.5283570284738786,Logistic Regression,normal,259
1,153,Intercept,1.0345503276196921,Logistic Regression,normal,259
0,154,biomarker,0.9172350505102711,Logistic Regression,normal,259
1,154,Intercept,-0.2903759462424403,Logistic Regression,normal,259
0,155,biomarker,0.35325847284030587,Logistic Regression,normal,259
1,155,Intercept,-0.16416553566042086,Logistic Regression,normal,259
0,156,biomarker,-0.7801114676845395,Logistic Regression,normal,259
1,156,Intercept,0.4352846056778161,Logistic Regression,normal,259
0,157,biomarker,-0.36712182281734135,Logistic Regression,normal,259
1,157,Intercept,0.24468179110299734,Logistic Regression,normal,259
0,158,biomarker,0.09933459187180715,Logistic Regression,normal,259
1,158,Intercept,-0.03628293061121108,Logistic Regression,normal,259
0,159,biomarker,1.4550726760705741,Logistic Regression,normal,259
1,159,Intercept,-0.7710668643271363,Logistic Regression,normal,259
0,160,biomarker,-0.6153278755550069,Logistic Regression,normal,259
1,160,Intercept,0.42949802858149605,Logistic Regression,normal,259
0,161,biomarker,-2.1713311161472046,Logistic Regression,normal,259
1,161,Intercept,1.1620786331430628,Logistic Regression,normal,259
0,162,biomarker,0.9704893875522314,Logistic Regression,normal,259
1,162,Intercept,-0.7221595012922115,Logistic Regression,normal,259
0,163,biomarker,-1.2990899618360348,Logistic Regression,normal,259
1,163,Intercept,0.8035640546017899,Logistic Regression,normal,259
0,164,biomarker,1.3881165156735766,Logistic Regression,normal,259
1,164,Intercept,-0.8954362959622013,Logistic Regression,normal,259
0,165,biomarker,-0.30957003681848655,Logistic Regression,normal,259
1,165,Intercept,0.2015488148347845,Logistic Regression,normal,259
0,166,biomarker,-0.08753918095503535,Logistic Regression,normal,259
1,166,Intercept,0.12233955487953446,Logistic Regression,normal,259
0,167,biomarker,0.3631493626232037,Logistic Regression,normal,259
1,167,Intercept,-0.19009332670038884,Logistic Regression,normal,259
0,168,biomarker,-1.1480203991321198,Logistic Regression,normal,259
1,168,Intercept,0.6098883609669995,Logistic Regression,normal,259
0,169,biomarker,0.8554094157938507,Logistic Regression,normal,259
1,169,Intercept,-0.5201489499282892,Logistic Regression,normal,259
0,170,biomarker,1.4495969631670402,Logistic Regression,normal,259
1,170,Intercept,-0.9429671005644928,Logistic Regression,normal,259
0,171,biomarker,-0.6920301332704014,Logistic Regression,normal,259
1,171,Intercept,0.48111053077493426,Logistic Regression,normal,259
0,172,biomarker,0.6314530864761061,Logistic Regression,normal,259
1,172,Intercept,-0.40629720982669626,Logistic Regression,normal,259
0,173,biomarker,-0.014309886337551843,Logistic Regression,normal,259
1,173,Intercept,0.03201308178542542,Logistic Regression,normal,259
0,174,biomarker,0.0013074695352759801,Logistic Regression,normal,259
1,174,Intercept,-0.024307897952747307,Logistic Regression,normal,259
0,175,biomarker,-0.7054976435804449,Logistic Regression,normal,259
1,175,Intercept,0.4115689505467977,Logistic Regression,normal,259
0,176,biomarker,0.5383703863444903,Logistic Regression,normal,259
1,176,Intercept,-0.24977199973356376,Logistic Regression,normal,259
0,177,biomarker,0.4857722794127236,Logistic Regression,normal,259
1,177,Intercept,-0.409646481616575,Logistic Regression,normal,259
0,178,biomarker,-0.8171284033905466,Logistic Regression,normal,259
1,178,Intercept,0.275055655557601,Logistic Regression,normal,259
0,179,biomarker,0.9000002464551172,Logistic Regression,normal,259
1,179,Intercept,-0.5566501433506647,Logistic Regression,normal,259
0,180,biomarker,1.3268624771766864,Logistic Regression,normal,259
1,180,Intercept,-0.9695882007058026,Logistic Regression,normal,259
0,181,biomarker,0.28041513498710097,Logistic Regression,normal,259
1,181,Intercept,-0.18471605586581025,Logistic Regression,normal,259
0,182,biomarker,-2.8334947144681593,Logistic Regression,normal,259
1,182,Intercept,1.679506710012919,Logistic Regression,normal,259
0,183,biomarker,0.18479542713349495,Logistic Regression,normal,259
1,183,Intercept,-0.22777561033558047,Logistic Regression,normal,259
0,184,biomarker,-1.106124276782208,Logistic Regression,normal,259
1,184,Intercept,0.6774487041232033,Logistic Regression,normal,259
0,185,biomarker,-1.918737494676029,Logistic Regression,normal,259
1,185,Intercept,1.1313830670779579,Logistic Regression,normal,259
0,186,biomarker,-1.1226940174108069,Logistic Regression,normal,259
1,186,Intercept,0.6999296171028196,Logistic Regression,normal,259
0,187,biomarker,-1.0238398000592923,Logistic Regression,normal,259
1,187,Intercept,0.5924132751796727,Logistic Regression,normal,259
0,188,biomarker,-0.03919923305317863,Logistic Regression,normal,259
1,188,Intercept,0.04735691314417348,Logistic Regression,normal,259
0,189,biomarker,-0.07206685810183665,Logistic Regression,normal,259
1,189,Intercept,-0.028177461508621583,Logistic Regression,normal,259
0,190,biomarker,0.7913790390058646,Logistic Regression,normal,259
1,190,Intercept,-0.5494279238869899,Logistic Regression,normal,259
0,191,biomarker,0.1041416862266012,Logistic Regression,normal,259
1,191,Intercept,-0.07856600671694468,Logistic Regression,normal,259
0,192,biomarker,2.0804548411950208,Logistic Regression,normal,259
1,192,Intercept,-1.3357463172960033,Logistic Regression,normal,259
0,193,biomarker,-0.5972961171813921,Logistic Regression,normal,259
1,193,Intercept,0.3728075376595378,Logistic Regression,normal,259
0,194,biomarker,1.4146790966044083,Logistic Regression,normal,259
1,194,Intercept,-0.8142832724149855,Logistic Regression,normal,259
0,195,biomarker,-0.5569387485086642,Logistic Regression,normal,259
1,195,Intercept,0.25821619683767527,Logistic Regression,normal,259
0,196,biomarker,-0.2805277513293779,Logistic Regression,normal,259
1,196,Intercept,0.09748325808377245,Logistic Regression,normal,259
0,197,biomarker,-0.23587928260372965,Logistic Regression,normal,259
1,197,Intercept,0.16019715878050467,Logistic Regression,normal,259
0,198,biomarker,1.2878499236039056,Logistic Regression,normal,259
1,198,Intercept,-0.5932065515590029,Logistic Regression,normal,259
0,199,biomarker,1.375265645839638,Logistic Regression,normal,259
1,199,Intercept,-0.899573493302791,Logistic Regression,normal,259
