,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.4909939268831042,normal,138
83,Logistic Regression,average_precision,33,0.4742161981955931,normal,138
84,Logistic Regression,average_precision,34,0.4855744767094644,normal,138
85,Logistic Regression,average_precision,35,0.46658692014956216,normal,138
86,Logistic Regression,average_precision,36,0.48838572921984075,normal,138
87,Logistic Regression,average_precision,37,0.483308520987259,normal,138
88,Logistic Regression,average_precision,38,0.47309421985817224,normal,138
89,Logistic Regression,average_precision,39,0.4907191028452009,normal,138
90,Logistic Regression,average_precision,40,0.48925159259822754,normal,138
91,Logistic Regression,average_precision,41,0.4986710829605774,normal,138
92,Logistic Regression,average_precision,42,0.4822162105679766,normal,138
93,Logistic Regression,average_precision,43,0.47168550621186667,normal,138
94,Logistic Regression,average_precision,44,0.4802258363481964,normal,138
95,Logistic Regression,average_precision,45,0.4828223819914576,normal,138
96,Logistic Regression,average_precision,46,0.46349089409099137,normal,138
97,Logistic Regression,average_precision,47,0.4660134073507085,normal,138
98,Logistic Regression,average_precision,48,0.489867804950899,normal,138
99,Logistic Regression,average_precision,49,0.48885486955055785,normal,138
