,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,0.06082660323240371,Logistic Regression,normal,101
0,58,biomarker,-0.9978333989952112,Logistic Regression,normal,101
1,58,Intercept,0.7329375190445129,Logistic Regression,normal,101
0,59,biomarker,-1.7129834759448748,Logistic Regression,normal,101
1,59,Intercept,1.0588880650331378,Logistic Regression,normal,101
0,60,biomarker,-0.24312465083342183,Logistic Regression,normal,101
1,60,Intercept,0.04238543063460663,Logistic Regression,normal,101
0,61,biomarker,0.2930825069144565,Logistic Regression,normal,101
1,61,Intercept,-0.12963522211634865,Logistic Regression,normal,101
0,62,biomarker,1.7579127105672105,Logistic Regression,normal,101
1,62,Intercept,-1.1030852005962137,Logistic Regression,normal,101
0,63,biomarker,1.2727380845253602,Logistic Regression,normal,101
1,63,Intercept,-0.7941218858154361,Logistic Regression,normal,101
0,64,biomarker,-1.6076034743861256,Logistic Regression,normal,101
1,64,Intercept,0.9575595828460657,Logistic Regression,normal,101
0,65,biomarker,-1.5606530687989986,Logistic Regression,normal,101
1,65,Intercept,1.1036479013866525,Logistic Regression,normal,101
0,66,biomarker,1.4556301703569205,Logistic Regression,normal,101
1,66,Intercept,-1.132999338675672,Logistic Regression,normal,101
0,67,biomarker,1.3297093443841055,Logistic Regression,normal,101
1,67,Intercept,-0.7926456467791001,Logistic Regression,normal,101
0,68,biomarker,-0.6029454217390285,Logistic Regression,normal,101
1,68,Intercept,0.4244718174789638,Logistic Regression,normal,101
0,69,biomarker,0.6845781368039241,Logistic Regression,normal,101
1,69,Intercept,-0.4504302856281051,Logistic Regression,normal,101
0,70,biomarker,-0.5253758916999524,Logistic Regression,normal,101
1,70,Intercept,0.4652071544107547,Logistic Regression,normal,101
0,71,biomarker,-0.17101690451679497,Logistic Regression,normal,101
1,71,Intercept,0.04431268138873671,Logistic Regression,normal,101
0,72,biomarker,-2.82652105051375,Logistic Regression,normal,101
1,72,Intercept,1.9202376712966884,Logistic Regression,normal,101
0,73,biomarker,0.29288051012497973,Logistic Regression,normal,101
1,73,Intercept,-0.12369611642825258,Logistic Regression,normal,101
0,74,biomarker,-1.6233667099347566,Logistic Regression,normal,101
1,74,Intercept,1.044834765070902,Logistic Regression,normal,101
0,75,biomarker,0.5844219863545551,Logistic Regression,normal,101
1,75,Intercept,-0.51110639070295,Logistic Regression,normal,101
0,76,biomarker,-0.22512409348459952,Logistic Regression,normal,101
1,76,Intercept,0.09336449489833312,Logistic Regression,normal,101
0,77,biomarker,-2.003579706816605,Logistic Regression,normal,101
1,77,Intercept,1.3165673133658602,Logistic Regression,normal,101
0,78,biomarker,1.517361651946544,Logistic Regression,normal,101
1,78,Intercept,-1.0835375485153895,Logistic Regression,normal,101
0,79,biomarker,0.49988344365794396,Logistic Regression,normal,101
1,79,Intercept,-0.4384013612250861,Logistic Regression,normal,101
0,80,biomarker,1.1487737796361863,Logistic Regression,normal,101
1,80,Intercept,-0.9347024195470862,Logistic Regression,normal,101
0,81,biomarker,-0.42594750580754903,Logistic Regression,normal,101
1,81,Intercept,0.20909674872137926,Logistic Regression,normal,101
0,82,biomarker,-0.7043602623659236,Logistic Regression,normal,101
1,82,Intercept,0.49866789705255327,Logistic Regression,normal,101
0,83,biomarker,-2.3525889480020803,Logistic Regression,normal,101
1,83,Intercept,1.6261985888571062,Logistic Regression,normal,101
0,84,biomarker,0.35504209800026126,Logistic Regression,normal,101
1,84,Intercept,-0.3054015833600462,Logistic Regression,normal,101
0,85,biomarker,-0.08696835084181112,Logistic Regression,normal,101
1,85,Intercept,0.03433762935309963,Logistic Regression,normal,101
0,86,biomarker,-2.0676761607232157,Logistic Regression,normal,101
1,86,Intercept,1.356645036591016,Logistic Regression,normal,101
0,87,biomarker,0.6841918469144849,Logistic Regression,normal,101
1,87,Intercept,-0.4355805275056759,Logistic Regression,normal,101
0,88,biomarker,-2.128656975765614,Logistic Regression,normal,101
1,88,Intercept,1.3920183576799843,Logistic Regression,normal,101
0,89,biomarker,0.47170666414228635,Logistic Regression,normal,101
1,89,Intercept,-0.24483823717160846,Logistic Regression,normal,101
0,90,biomarker,-0.8741471643842308,Logistic Regression,normal,101
1,90,Intercept,0.7456368729444375,Logistic Regression,normal,101
0,91,biomarker,-3.4386910917760396,Logistic Regression,normal,101
1,91,Intercept,2.3389131606922153,Logistic Regression,normal,101
0,92,biomarker,0.1954763611753609,Logistic Regression,normal,101
1,92,Intercept,-0.1433010588399104,Logistic Regression,normal,101
0,93,biomarker,0.14172723870570145,Logistic Regression,normal,101
1,93,Intercept,-0.10741386718218227,Logistic Regression,normal,101
0,94,biomarker,-0.2957941451185943,Logistic Regression,normal,101
1,94,Intercept,0.21911297988299436,Logistic Regression,normal,101
0,95,biomarker,-1.6785631913438415,Logistic Regression,normal,101
1,95,Intercept,1.0923155377509701,Logistic Regression,normal,101
0,96,biomarker,0.8474259111061735,Logistic Regression,normal,101
1,96,Intercept,-0.5407654650699685,Logistic Regression,normal,101
0,97,biomarker,-0.9943828681288603,Logistic Regression,normal,101
1,97,Intercept,0.5941359909411645,Logistic Regression,normal,101
0,98,biomarker,1.298144875237812,Logistic Regression,normal,101
1,98,Intercept,-0.7897242190613084,Logistic Regression,normal,101
0,99,biomarker,-0.3000688770769067,Logistic Regression,normal,101
1,99,Intercept,0.17404860779233997,Logistic Regression,normal,101
0,100,biomarker,1.0363031076383336,Logistic Regression,normal,101
1,100,Intercept,-0.560439523231958,Logistic Regression,normal,101
0,101,biomarker,-0.8729981960549564,Logistic Regression,normal,101
1,101,Intercept,0.5574562703053392,Logistic Regression,normal,101
0,102,biomarker,-0.5778749514533378,Logistic Regression,normal,101
1,102,Intercept,0.4180436232665683,Logistic Regression,normal,101
0,103,biomarker,-1.2287492584081132,Logistic Regression,normal,101
1,103,Intercept,0.8384770679450962,Logistic Regression,normal,101
0,104,biomarker,-0.09961125767997195,Logistic Regression,normal,101
1,104,Intercept,0.043782208598106546,Logistic Regression,normal,101
0,105,biomarker,-0.4492459516967753,Logistic Regression,normal,101
1,105,Intercept,0.3231113855085991,Logistic Regression,normal,101
0,106,biomarker,-0.8768231564765349,Logistic Regression,normal,101
1,106,Intercept,0.46336749350906054,Logistic Regression,normal,101
0,107,biomarker,-0.2035987131288755,Logistic Regression,normal,101
1,107,Intercept,0.01811824197036581,Logistic Regression,normal,101
0,108,biomarker,-0.9413700278769209,Logistic Regression,normal,101
1,108,Intercept,0.45867695940793757,Logistic Regression,normal,101
0,109,biomarker,-0.08499494376394465,Logistic Regression,normal,101
1,109,Intercept,0.13373432524964407,Logistic Regression,normal,101
0,110,biomarker,-0.7106976876797482,Logistic Regression,normal,101
1,110,Intercept,0.4535859369237803,Logistic Regression,normal,101
0,111,biomarker,-2.4164432525431883,Logistic Regression,normal,101
1,111,Intercept,1.7206422988854926,Logistic Regression,normal,101
0,112,biomarker,-0.8906854763145395,Logistic Regression,normal,101
1,112,Intercept,0.5239614508336371,Logistic Regression,normal,101
0,113,biomarker,1.8167445323364075,Logistic Regression,normal,101
1,113,Intercept,-1.3356186639019958,Logistic Regression,normal,101
0,114,biomarker,-0.469224274853745,Logistic Regression,normal,101
1,114,Intercept,0.25972764843010526,Logistic Regression,normal,101
0,115,biomarker,-0.5684520184858066,Logistic Regression,normal,101
1,115,Intercept,0.4785247386616064,Logistic Regression,normal,101
0,116,biomarker,-0.9390787527681157,Logistic Regression,normal,101
1,116,Intercept,0.4541785101886992,Logistic Regression,normal,101
0,117,biomarker,1.6828474813399008,Logistic Regression,normal,101
1,117,Intercept,-1.1059457396368717,Logistic Regression,normal,101
0,118,biomarker,1.2859812727863995,Logistic Regression,normal,101
1,118,Intercept,-0.8855609622758295,Logistic Regression,normal,101
0,119,biomarker,0.42414115088902765,Logistic Regression,normal,101
1,119,Intercept,-0.13253134384738835,Logistic Regression,normal,101
0,120,biomarker,-0.5310190600016096,Logistic Regression,normal,101
1,120,Intercept,0.37591559191000834,Logistic Regression,normal,101
0,121,biomarker,-0.5706522810504899,Logistic Regression,normal,101
1,121,Intercept,0.21427808467511422,Logistic Regression,normal,101
0,122,biomarker,2.502639160297402,Logistic Regression,normal,101
1,122,Intercept,-1.5679862953527435,Logistic Regression,normal,101
0,123,biomarker,-0.824207979401899,Logistic Regression,normal,101
1,123,Intercept,0.4738046148231427,Logistic Regression,normal,101
0,124,biomarker,-1.290855628170555,Logistic Regression,normal,101
1,124,Intercept,0.9820753877893523,Logistic Regression,normal,101
0,125,biomarker,-0.9826622468047558,Logistic Regression,normal,101
1,125,Intercept,0.5386967971463908,Logistic Regression,normal,101
0,126,biomarker,-1.4253807931394262,Logistic Regression,normal,101
1,126,Intercept,0.8827147360333752,Logistic Regression,normal,101
0,127,biomarker,-0.31634885644122107,Logistic Regression,normal,101
1,127,Intercept,0.21120478794233125,Logistic Regression,normal,101
0,128,biomarker,-0.11323436012034518,Logistic Regression,normal,101
1,128,Intercept,0.09871746327610723,Logistic Regression,normal,101
0,129,biomarker,-0.108926476608781,Logistic Regression,normal,101
1,129,Intercept,0.09601257169052628,Logistic Regression,normal,101
0,130,biomarker,0.026791683498124077,Logistic Regression,normal,101
1,130,Intercept,-0.13561933745692217,Logistic Regression,normal,101
0,131,biomarker,-0.3867361294134182,Logistic Regression,normal,101
1,131,Intercept,0.186771141120404,Logistic Regression,normal,101
0,132,biomarker,2.451488042203217,Logistic Regression,normal,101
1,132,Intercept,-1.5266302154878717,Logistic Regression,normal,101
0,133,biomarker,1.3880939068705263,Logistic Regression,normal,101
1,133,Intercept,-0.7640608198651794,Logistic Regression,normal,101
0,134,biomarker,0.9901784149478636,Logistic Regression,normal,101
1,134,Intercept,-0.7327655336548697,Logistic Regression,normal,101
0,135,biomarker,-0.21343837922658404,Logistic Regression,normal,101
1,135,Intercept,0.2608204744984246,Logistic Regression,normal,101
0,136,biomarker,-0.8885893459958012,Logistic Regression,normal,101
1,136,Intercept,0.5868284808086635,Logistic Regression,normal,101
0,137,biomarker,0.6929029521918767,Logistic Regression,normal,101
1,137,Intercept,-0.3896203872159563,Logistic Regression,normal,101
0,138,biomarker,-0.7309556449271947,Logistic Regression,normal,101
1,138,Intercept,0.4193513555987606,Logistic Regression,normal,101
0,139,biomarker,-1.7199378777501901,Logistic Regression,normal,101
1,139,Intercept,1.3305455981517305,Logistic Regression,normal,101
0,140,biomarker,-0.16562590015317424,Logistic Regression,normal,101
1,140,Intercept,0.03909841600955819,Logistic Regression,normal,101
0,141,biomarker,0.6329128865493816,Logistic Regression,normal,101
1,141,Intercept,-0.3977959803898669,Logistic Regression,normal,101
0,142,biomarker,-1.4830077057984734,Logistic Regression,normal,101
1,142,Intercept,0.8569564125527294,Logistic Regression,normal,101
0,143,biomarker,-0.8896705209428822,Logistic Regression,normal,101
1,143,Intercept,0.8068251393279908,Logistic Regression,normal,101
0,144,biomarker,1.9426148127567455,Logistic Regression,normal,101
1,144,Intercept,-1.1778746545237,Logistic Regression,normal,101
0,145,biomarker,1.9316151038980212,Logistic Regression,normal,101
1,145,Intercept,-1.2993084577637797,Logistic Regression,normal,101
0,146,biomarker,-2.0148127762637613,Logistic Regression,normal,101
1,146,Intercept,1.2606275416796844,Logistic Regression,normal,101
0,147,biomarker,2.7428617063597427,Logistic Regression,normal,101
1,147,Intercept,-1.736652507656645,Logistic Regression,normal,101
0,148,biomarker,0.07991993049825091,Logistic Regression,normal,101
1,148,Intercept,-0.02939892746884393,Logistic Regression,normal,101
0,149,biomarker,0.08234839297195644,Logistic Regression,normal,101
1,149,Intercept,0.06297318347219351,Logistic Regression,normal,101
0,150,biomarker,-1.044530197832275,Logistic Regression,normal,101
1,150,Intercept,0.6780809963946036,Logistic Regression,normal,101
0,151,biomarker,-0.17128353581345168,Logistic Regression,normal,101
1,151,Intercept,0.09019917817498253,Logistic Regression,normal,101
0,152,biomarker,-0.6940397771993424,Logistic Regression,normal,101
1,152,Intercept,0.49454078311103267,Logistic Regression,normal,101
0,153,biomarker,-0.3286201317541392,Logistic Regression,normal,101
1,153,Intercept,0.3196804534861759,Logistic Regression,normal,101
0,154,biomarker,-0.20177942213743308,Logistic Regression,normal,101
1,154,Intercept,0.3846219442170674,Logistic Regression,normal,101
0,155,biomarker,-0.44448315529101,Logistic Regression,normal,101
1,155,Intercept,0.3182360626488758,Logistic Regression,normal,101
0,156,biomarker,0.18152260713845014,Logistic Regression,normal,101
1,156,Intercept,-0.14485487748026843,Logistic Regression,normal,101
0,157,biomarker,1.6608832505462858,Logistic Regression,normal,101
1,157,Intercept,-1.0828923461508777,Logistic Regression,normal,101
0,158,biomarker,-0.6741139566468651,Logistic Regression,normal,101
1,158,Intercept,0.47990013899041534,Logistic Regression,normal,101
0,159,biomarker,1.1871432075005028,Logistic Regression,normal,101
1,159,Intercept,-0.7186168950014236,Logistic Regression,normal,101
0,160,biomarker,0.17059660648723515,Logistic Regression,normal,101
1,160,Intercept,-0.032427258006668944,Logistic Regression,normal,101
0,161,biomarker,-2.0776049528196374,Logistic Regression,normal,101
1,161,Intercept,1.2148295991070892,Logistic Regression,normal,101
0,162,biomarker,1.2581080980882535,Logistic Regression,normal,101
1,162,Intercept,-1.0012876332659602,Logistic Regression,normal,101
0,163,biomarker,-0.4104942248095867,Logistic Regression,normal,101
1,163,Intercept,0.2807757790644861,Logistic Regression,normal,101
0,164,biomarker,3.170565065216489,Logistic Regression,normal,101
1,164,Intercept,-2.1934278020355498,Logistic Regression,normal,101
0,165,biomarker,-2.400002853608555,Logistic Regression,normal,101
1,165,Intercept,1.6253485142570063,Logistic Regression,normal,101
0,166,biomarker,-0.7542404462078516,Logistic Regression,normal,101
1,166,Intercept,0.5864326859708345,Logistic Regression,normal,101
0,167,biomarker,0.44515062618864293,Logistic Regression,normal,101
1,167,Intercept,-0.2734192531300065,Logistic Regression,normal,101
0,168,biomarker,-0.016782707086724056,Logistic Regression,normal,101
1,168,Intercept,-0.05846276652129674,Logistic Regression,normal,101
0,169,biomarker,-0.27204556313513817,Logistic Regression,normal,101
1,169,Intercept,0.17610831374422045,Logistic Regression,normal,101
0,170,biomarker,-0.28689684100456897,Logistic Regression,normal,101
1,170,Intercept,0.07855041318146215,Logistic Regression,normal,101
0,171,biomarker,-1.6657633862882546,Logistic Regression,normal,101
1,171,Intercept,1.2269072020795355,Logistic Regression,normal,101
0,172,biomarker,1.2949106353981468,Logistic Regression,normal,101
1,172,Intercept,-0.8879231805950298,Logistic Regression,normal,101
0,173,biomarker,-0.002339365687223484,Logistic Regression,normal,101
1,173,Intercept,0.02507982970958301,Logistic Regression,normal,101
0,174,biomarker,0.23342597974405033,Logistic Regression,normal,101
1,174,Intercept,-0.17771303595022678,Logistic Regression,normal,101
0,175,biomarker,-1.529227216762271,Logistic Regression,normal,101
1,175,Intercept,0.9882440383080949,Logistic Regression,normal,101
0,176,biomarker,0.2060749785707337,Logistic Regression,normal,101
1,176,Intercept,-0.0648182881517424,Logistic Regression,normal,101
0,177,biomarker,1.990201386456985,Logistic Regression,normal,101
1,177,Intercept,-1.478629098140829,Logistic Regression,normal,101
0,178,biomarker,-0.08233975239786448,Logistic Regression,normal,101
1,178,Intercept,-0.15686647879394786,Logistic Regression,normal,101
0,179,biomarker,1.5485039877191378,Logistic Regression,normal,101
1,179,Intercept,-1.1951183988841034,Logistic Regression,normal,101
0,180,biomarker,0.7102897387075611,Logistic Regression,normal,101
1,180,Intercept,-0.7332661078457361,Logistic Regression,normal,101
0,181,biomarker,0.9825249229729793,Logistic Regression,normal,101
1,181,Intercept,-0.6785670274873821,Logistic Regression,normal,101
0,182,biomarker,-1.8142233778657766,Logistic Regression,normal,101
1,182,Intercept,1.234842579930227,Logistic Regression,normal,101
0,183,biomarker,-0.31286448566678215,Logistic Regression,normal,101
1,183,Intercept,0.11562891161864024,Logistic Regression,normal,101
0,184,biomarker,-1.9082842058280083,Logistic Regression,normal,101
1,184,Intercept,1.309526981573475,Logistic Regression,normal,101
0,185,biomarker,1.4930652621102856,Logistic Regression,normal,101
1,185,Intercept,-0.999900851082391,Logistic Regression,normal,101
0,186,biomarker,0.5804973898428549,Logistic Regression,normal,101
1,186,Intercept,-0.3609430252276542,Logistic Regression,normal,101
0,187,biomarker,-0.37240576941372544,Logistic Regression,normal,101
1,187,Intercept,0.25400018626165805,Logistic Regression,normal,101
0,188,biomarker,0.45615081422507253,Logistic Regression,normal,101
1,188,Intercept,-0.28289290104217446,Logistic Regression,normal,101
0,189,biomarker,0.6570203289351872,Logistic Regression,normal,101
1,189,Intercept,-0.5054898083314334,Logistic Regression,normal,101
0,190,biomarker,-1.0328758594682779,Logistic Regression,normal,101
1,190,Intercept,0.6246368025594838,Logistic Regression,normal,101
0,191,biomarker,-1.2243259641803668,Logistic Regression,normal,101
1,191,Intercept,0.7954055611618209,Logistic Regression,normal,101
0,192,biomarker,0.5798314895869587,Logistic Regression,normal,101
1,192,Intercept,-0.5028479547270335,Logistic Regression,normal,101
0,193,biomarker,-0.5235669183680085,Logistic Regression,normal,101
1,193,Intercept,0.45432067498621626,Logistic Regression,normal,101
0,194,biomarker,-0.03960748024807174,Logistic Regression,normal,101
1,194,Intercept,0.046467139044029916,Logistic Regression,normal,101
0,195,biomarker,-0.8235299218149321,Logistic Regression,normal,101
1,195,Intercept,0.47306026099076953,Logistic Regression,normal,101
0,196,biomarker,-2.120529828212752,Logistic Regression,normal,101
1,196,Intercept,1.3723318221949883,Logistic Regression,normal,101
0,197,biomarker,1.1522511906600146,Logistic Regression,normal,101
1,197,Intercept,-0.7354533126661691,Logistic Regression,normal,101
0,198,biomarker,-0.720210850894045,Logistic Regression,normal,101
1,198,Intercept,0.6397781931215327,Logistic Regression,normal,101
0,199,biomarker,1.2768580231084539,Logistic Regression,normal,101
1,199,Intercept,-0.9302100507342222,Logistic Regression,normal,101
