,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject35,5,Logistic Regression,1,0.5439764522012835,0,normal,334
subject97,5,Logistic Regression,1,0.561204331511755,0,normal,334
subject37,5,Logistic Regression,1,0.5653983324701931,0,normal,334
subject70,5,Logistic Regression,1,0.5438030186833795,0,normal,334
subject40,5,Logistic Regression,1,0.5487291543817171,1,normal,334
subject60,5,Logistic Regression,1,0.5641359039949626,0,normal,334
subject17,6,Logistic Regression,0,0.49092518082943165,0,normal,334
subject34,6,Logistic Regression,1,0.5006688841140486,0,normal,334
subject0,6,Logistic Regression,1,0.5001579584847583,1,normal,334
subject45,6,Logistic Regression,1,0.5552014883982804,1,normal,334
subject60,6,Logistic Regression,1,0.5070524201918903,0,normal,334
subject86,6,Logistic Regression,1,0.5062898881694443,0,normal,334
subject20,6,Logistic Regression,1,0.535511927362164,0,normal,334
subject47,6,Logistic Regression,1,0.506862459506592,1,normal,334
subject44,6,Logistic Regression,1,0.5064480812823322,1,normal,334
subject81,6,Logistic Regression,0,0.4926647024804029,1,normal,334
subject61,6,Logistic Regression,1,0.5078367709856122,1,normal,334
subject70,6,Logistic Regression,1,0.5004953622844786,0,normal,334
subject30,6,Logistic Regression,1,0.5232677172054715,0,normal,334
subject39,6,Logistic Regression,0,0.48820120060652356,0,normal,334
subject32,6,Logistic Regression,1,0.5043951837161588,0,normal,334
subject37,7,Logistic Regression,0,0.4485827384522297,1,normal,334
subject26,7,Logistic Regression,1,0.5325727114304843,0,normal,334
subject78,7,Logistic Regression,1,0.5060236651875439,1,normal,334
subject91,7,Logistic Regression,0,0.4307443348392318,1,normal,334
subject49,7,Logistic Regression,1,0.6880300758073082,0,normal,334
subject15,7,Logistic Regression,0,0.4166812218688067,1,normal,334
subject93,7,Logistic Regression,0,0.43074783387769383,0,normal,334
subject71,7,Logistic Regression,0,0.4010715943419786,1,normal,334
subject86,7,Logistic Regression,0,0.44027674084794605,1,normal,334
subject22,7,Logistic Regression,0,0.3245217155435965,1,normal,334
subject13,7,Logistic Regression,1,0.5316496110383588,1,normal,334
subject40,7,Logistic Regression,0,0.4107343603286587,0,normal,334
subject52,7,Logistic Regression,0,0.42179738045284504,1,normal,334
subject12,7,Logistic Regression,0,0.3497586604533728,0,normal,334
subject88,7,Logistic Regression,0,0.35973717354251233,1,normal,334
subject17,8,Logistic Regression,0,0.45992805737302356,1,normal,334
subject23,8,Logistic Regression,0,0.45544161958348545,1,normal,334
subject1,8,Logistic Regression,0,0.4580851881182834,1,normal,334
subject44,8,Logistic Regression,0,0.457796145060868,1,normal,334
subject55,8,Logistic Regression,0,0.45704138767909314,1,normal,334
subject99,8,Logistic Regression,0,0.4621418698918647,0,normal,334
subject86,8,Logistic Regression,0,0.45781786524514334,1,normal,334
subject29,8,Logistic Regression,0,0.4578535132052533,0,normal,334
subject62,8,Logistic Regression,0,0.45891331877060315,1,normal,334
subject33,8,Logistic Regression,0,0.4573998122384691,0,normal,334
subject98,8,Logistic Regression,0,0.45653854484629036,0,normal,334
subject12,8,Logistic Regression,0,0.459635949799351,1,normal,334
subject11,8,Logistic Regression,0,0.4571118542195001,1,normal,334
subject39,8,Logistic Regression,0,0.4603024532716362,1,normal,334
subject3,8,Logistic Regression,0,0.4538355600640322,1,normal,334
subject75,9,Logistic Regression,0,0.4559354463494159,1,normal,334
subject42,9,Logistic Regression,1,0.801500401397686,1,normal,334
subject46,9,Logistic Regression,1,0.5048481231465826,1,normal,334
subject68,9,Logistic Regression,0,0.3909311811854197,0,normal,334
subject3,9,Logistic Regression,1,0.8727060163907648,0,normal,334
subject39,9,Logistic Regression,0,0.35234277751273174,1,normal,334
subject23,9,Logistic Regression,1,0.7850391304028198,0,normal,334
subject20,9,Logistic Regression,1,0.8742078804373269,0,normal,334
subject70,9,Logistic Regression,1,0.5131149736948949,0,normal,334
subject73,9,Logistic Regression,0,0.45641259806926204,1,normal,334
subject41,9,Logistic Regression,0,0.21995788601021826,0,normal,334
subject26,9,Logistic Regression,1,0.742337844258721,0,normal,334
subject32,9,Logistic Regression,1,0.5651742157292385,1,normal,334
subject25,9,Logistic Regression,0,0.30901047505885093,1,normal,334
subject95,9,Logistic Regression,1,0.5254935137582114,0,normal,334
subject19,10,Logistic Regression,0,0.328653586007549,1,normal,334
subject14,10,Logistic Regression,0,0.44002368235401734,0,normal,334
subject43,10,Logistic Regression,0,0.3689478767881332,0,normal,334
subject37,10,Logistic Regression,0,0.4385854569952466,1,normal,334
subject66,10,Logistic Regression,0,0.4779505486184008,0,normal,334
subject3,10,Logistic Regression,0,0.29515980804016095,1,normal,334
subject79,10,Logistic Regression,1,0.5275874732888847,0,normal,334
subject41,10,Logistic Regression,1,0.6124975039766334,1,normal,334
subject38,10,Logistic Regression,0,0.3109909336198393,1,normal,334
subject68,10,Logistic Regression,1,0.5288297891143531,1,normal,334
subject2,10,Logistic Regression,0,0.33370954905145095,1,normal,334
subject1,10,Logistic Regression,0,0.4558433558716985,1,normal,334
subject60,10,Logistic Regression,0,0.44084207962442823,1,normal,334
subject53,10,Logistic Regression,0,0.48244040747576283,0,normal,334
subject95,10,Logistic Regression,0,0.47212777624778973,0,normal,334
subject46,11,Logistic Regression,1,0.5108429146253965,0,normal,334
subject49,11,Logistic Regression,1,0.5906653258364304,0,normal,334
subject22,11,Logistic Regression,0,0.4902860298859343,1,normal,334
subject58,11,Logistic Regression,1,0.5110355242926277,0,normal,334
subject41,11,Logistic Regression,0,0.46525085065231353,0,normal,334
subject98,11,Logistic Regression,1,0.5407984372792117,0,normal,334
subject62,11,Logistic Regression,1,0.5078488083895479,1,normal,334
subject29,11,Logistic Regression,1,0.5225757190667882,1,normal,334
subject30,11,Logistic Regression,1,0.5553169817185201,0,normal,334
subject51,11,Logistic Regression,1,0.5196298239583209,1,normal,334
subject89,11,Logistic Regression,1,0.5367036727214751,0,normal,334
subject78,11,Logistic Regression,1,0.5405710353674192,0,normal,334
subject83,11,Logistic Regression,1,0.5128466066601973,1,normal,334
subject79,11,Logistic Regression,0,0.49483324782479843,1,normal,334
subject16,11,Logistic Regression,1,0.5950536837301652,0,normal,334
subject17,12,Logistic Regression,1,0.5217993355819684,1,normal,334
subject41,12,Logistic Regression,1,0.5711406571357225,1,normal,334
subject92,12,Logistic Regression,0,0.46410968897933264,1,normal,334
subject14,12,Logistic Regression,0,0.46760798568275774,1,normal,334
subject68,12,Logistic Regression,1,0.5206354185952247,0,normal,334
subject31,12,Logistic Regression,0,0.4098906127067564,0,normal,334
subject89,12,Logistic Regression,0,0.4469218788146867,0,normal,334
subject15,12,Logistic Regression,0,0.4817963957423607,0,normal,334
subject21,12,Logistic Regression,0,0.4225877897078394,0,normal,334
subject60,12,Logistic Regression,0,0.46810039515919993,1,normal,334
subject12,12,Logistic Regression,1,0.5147215974869428,1,normal,334
subject8,12,Logistic Regression,0,0.494019530283127,1,normal,334
subject39,12,Logistic Regression,1,0.5308567692271126,0,normal,334
subject9,12,Logistic Regression,0,0.47152185870141317,0,normal,334
subject7,12,Logistic Regression,0,0.3842175729664546,1,normal,334
subject37,13,Logistic Regression,1,0.5029135727058234,0,normal,334
subject62,13,Logistic Regression,0,0.4770850110609478,0,normal,334
subject83,13,Logistic Regression,0,0.48446836218378914,1,normal,334
subject14,13,Logistic Regression,1,0.50217680279622,1,normal,334
subject43,13,Logistic Regression,1,0.5394037772103356,0,normal,334
subject9,13,Logistic Regression,0,0.4988476416259011,0,normal,334
subject44,13,Logistic Regression,1,0.5000505123681105,1,normal,334
subject31,13,Logistic Regression,1,0.5517087820325005,1,normal,334
subject69,13,Logistic Regression,0,0.48252078814839383,1,normal,334
subject57,13,Logistic Regression,0,0.472590783773323,1,normal,334
subject33,13,Logistic Regression,1,0.5082048899483471,1,normal,334
subject87,13,Logistic Regression,1,0.504709801532134,0,normal,334
subject12,13,Logistic Regression,0,0.4622799274730738,1,normal,334
subject91,13,Logistic Regression,0,0.4957884256264977,1,normal,334
subject41,13,Logistic Regression,0,0.4148258987424392,1,normal,334
subject24,14,Logistic Regression,0,0.4681366315877434,0,normal,334
subject39,14,Logistic Regression,0,0.43418148499801024,0,normal,334
subject35,14,Logistic Regression,0,0.45344842899976573,0,normal,334
subject44,14,Logistic Regression,0,0.4627003310817154,1,normal,334
subject55,14,Logistic Regression,0,0.4713501114515177,1,normal,334
subject70,14,Logistic Regression,0,0.4533611837484564,1,normal,334
subject82,14,Logistic Regression,0,0.46798695988715594,1,normal,334
subject40,14,Logistic Regression,0,0.4558425223356695,0,normal,334
subject91,14,Logistic Regression,0,0.46033028855540004,1,normal,334
subject65,14,Logistic Regression,0,0.4312915504884775,0,normal,334
subject2,14,Logistic Regression,0,0.4956112150663439,1,normal,334
subject90,14,Logistic Regression,0,0.4442757375910873,1,normal,334
subject18,14,Logistic Regression,1,0.5288378046479453,1,normal,334
subject73,14,Logistic Regression,0,0.44675051642529273,1,normal,334
subject97,14,Logistic Regression,0,0.4621586780083705,1,normal,334
subject84,15,Logistic Regression,1,0.674186287048218,1,normal,334
subject36,15,Logistic Regression,1,0.7281913758956651,0,normal,334
subject57,15,Logistic Regression,1,0.7345159562019088,0,normal,334
subject51,15,Logistic Regression,1,0.5891775922384533,0,normal,334
subject46,15,Logistic Regression,1,0.679196881807626,1,normal,334
subject78,15,Logistic Regression,0,0.36115218907511937,1,normal,334
subject93,15,Logistic Regression,1,0.5798398476834944,0,normal,334
subject14,15,Logistic Regression,1,0.5326653660659713,1,normal,334
subject11,15,Logistic Regression,0,0.4434561419267179,1,normal,334
subject59,15,Logistic Regression,1,0.7415132574089475,0,normal,334
subject61,15,Logistic Regression,1,0.5192500691441796,1,normal,334
subject38,15,Logistic Regression,0,0.12301468550969712,0,normal,334
subject21,15,Logistic Regression,0,0.2637740776009258,1,normal,334
subject90,15,Logistic Regression,1,0.7666701399480683,1,normal,334
subject8,15,Logistic Regression,1,0.6904583486508347,1,normal,334
subject7,16,Logistic Regression,1,0.6443793235428639,0,normal,334
subject25,16,Logistic Regression,0,0.4116773691485627,0,normal,334
subject71,16,Logistic Regression,0,0.4901801414784231,0,normal,334
subject42,16,Logistic Regression,1,0.6104318115925528,1,normal,334
subject47,16,Logistic Regression,1,0.5206046550627542,1,normal,334
subject29,16,Logistic Regression,1,0.5165108385459232,0,normal,334
subject63,16,Logistic Regression,1,0.5498627746727737,0,normal,334
subject88,16,Logistic Regression,0,0.46015201293076413,1,normal,334
subject50,16,Logistic Regression,0,0.4863597133329114,0,normal,334
subject9,16,Logistic Regression,1,0.516471590285513,1,normal,334
subject48,16,Logistic Regression,1,0.544977990474583,0,normal,334
subject60,16,Logistic Regression,1,0.5215387761285424,1,normal,334
subject26,16,Logistic Regression,1,0.5806553542497568,1,normal,334
subject62,16,Logistic Regression,0,0.4785143056435749,1,normal,334
subject98,16,Logistic Regression,1,0.5633620232374925,0,normal,334
subject71,17,Logistic Regression,0,0.46755140628083514,1,normal,334
subject28,17,Logistic Regression,1,0.5438619035574326,0,normal,334
subject9,17,Logistic Regression,0,0.48723829204798585,1,normal,334
subject4,17,Logistic Regression,1,0.5858786742239013,0,normal,334
subject73,17,Logistic Regression,0,0.45135068808306855,1,normal,334
subject34,17,Logistic Regression,0,0.467499471031888,0,normal,334
subject94,17,Logistic Regression,0,0.4566172276591573,0,normal,334
subject92,17,Logistic Regression,0,0.49548734986067083,0,normal,334
subject47,17,Logistic Regression,0,0.4903417139048878,0,normal,334
subject37,17,Logistic Regression,0,0.4925551337459039,1,normal,334
subject93,17,Logistic Regression,0,0.48324146720895206,1,normal,334
subject76,17,Logistic Regression,0,0.4936793766306388,1,normal,334
subject40,17,Logistic Regression,0,0.47269086730898946,0,normal,334
subject70,17,Logistic Regression,0,0.4668610673659382,0,normal,334
subject14,17,Logistic Regression,0,0.49159151475095014,1,normal,334
subject53,18,Logistic Regression,0,0.44810831659448475,0,normal,334
subject47,18,Logistic Regression,1,0.5224550170451068,0,normal,334
subject43,18,Logistic Regression,1,0.6556286064099632,1,normal,334
subject54,18,Logistic Regression,0,0.36871687190573843,1,normal,334
subject33,18,Logistic Regression,1,0.5476058238524597,1,normal,334
subject48,18,Logistic Regression,1,0.572770324914591,1,normal,334
subject0,18,Logistic Regression,0,0.4540533334580403,0,normal,334
subject12,18,Logistic Regression,0,0.38344544697038513,0,normal,334
subject44,18,Logistic Regression,1,0.518224974542581,0,normal,334
subject91,18,Logistic Regression,1,0.5028060515615967,1,normal,334
subject2,18,Logistic Regression,1,0.7163719986839082,1,normal,334
subject95,18,Logistic Regression,0,0.4668493811490681,1,normal,334
subject76,18,Logistic Regression,1,0.5316647154587765,0,normal,334
subject1,18,Logistic Regression,0,0.49670874556972605,1,normal,334
subject74,18,Logistic Regression,0,0.3372576615743848,0,normal,334
subject85,19,Logistic Regression,0,0.46748720004811994,0,normal,334
subject72,19,Logistic Regression,0,0.4617366580425122,0,normal,334
subject16,19,Logistic Regression,1,0.5113636124970242,1,normal,334
subject18,19,Logistic Regression,1,0.5148697069744166,1,normal,334
subject2,19,Logistic Regression,0,0.4953792377932064,1,normal,334
subject38,19,Logistic Regression,0,0.49968352452868414,0,normal,334
subject90,19,Logistic Regression,0,0.46520836704531693,1,normal,334
subject30,19,Logistic Regression,0,0.4916403973505835,0,normal,334
subject83,19,Logistic Regression,0,0.47096928150265,1,normal,334
subject61,19,Logistic Regression,0,0.4773492620406083,1,normal,334
subject8,19,Logistic Regression,0,0.4694312916328497,0,normal,334
subject44,19,Logistic Regression,0,0.4760656993945924,1,normal,334
subject91,19,Logistic Regression,0,0.47467158273533683,0,normal,334
subject13,19,Logistic Regression,0,0.48773715764459696,1,normal,334
subject37,19,Logistic Regression,0,0.4770023981483989,1,normal,334
subject70,20,Logistic Regression,1,0.5104983648043636,1,normal,334
subject74,20,Logistic Regression,1,0.5317679727901474,1,normal,334
subject2,20,Logistic Regression,0,0.4642685532503124,1,normal,334
subject44,20,Logistic Regression,1,0.5002273384191369,0,normal,334
subject56,20,Logistic Regression,1,0.5175719505564079,0,normal,334
subject48,20,Logistic Regression,0,0.4909351792347482,1,normal,334
subject12,20,Logistic Regression,1,0.5233295261816555,0,normal,334
subject36,20,Logistic Regression,1,0.5163576020127038,0,normal,334
subject0,20,Logistic Regression,1,0.5110803145589516,0,normal,334
subject49,20,Logistic Regression,0,0.43883520254978264,0,normal,334
subject76,20,Logistic Regression,0,0.497953066494184,0,normal,334
subject93,20,Logistic Regression,1,0.502830358036525,1,normal,334
subject88,20,Logistic Regression,1,0.5207140382674559,1,normal,334
subject92,20,Logistic Regression,0,0.4971086543955594,1,normal,334
subject5,20,Logistic Regression,0,0.4790286763055529,1,normal,334
subject23,21,Logistic Regression,1,0.5631716780882294,1,normal,334
subject81,21,Logistic Regression,0,0.43689949225866564,1,normal,334
subject85,21,Logistic Regression,0,0.45511022900493514,0,normal,334
subject34,21,Logistic Regression,0,0.4694406647291691,1,normal,334
subject62,21,Logistic Regression,0,0.45981960737657646,1,normal,334
subject46,21,Logistic Regression,0,0.4662183892033536,0,normal,334
subject42,21,Logistic Regression,1,0.5706958783385635,1,normal,334
subject31,21,Logistic Regression,1,0.5679961882352651,0,normal,334
subject93,21,Logistic Regression,0,0.48692855524766565,0,normal,334
subject11,21,Logistic Regression,1,0.5135644678211457,0,normal,334
subject22,21,Logistic Regression,0,0.422627822046273,1,normal,334
subject77,21,Logistic Regression,0,0.46752626484088106,0,normal,334
subject66,21,Logistic Regression,0,0.4682372452696164,1,normal,334
subject13,21,Logistic Regression,1,0.5447695708389784,1,normal,334
subject10,21,Logistic Regression,1,0.5046506911915992,1,normal,334
subject2,22,Logistic Regression,0,0.4978421714278044,0,normal,334
subject49,22,Logistic Regression,0,0.4999840415214982,0,normal,334
subject82,22,Logistic Regression,0,0.495321931751954,0,normal,334
subject31,22,Logistic Regression,0,0.4974796352910932,1,normal,334
subject37,22,Logistic Regression,0,0.49498394898939074,1,normal,334
subject12,22,Logistic Regression,0,0.4929100907078606,0,normal,334
subject87,22,Logistic Regression,0,0.4950754729716027,1,normal,334
subject42,22,Logistic Regression,0,0.49757619596093294,1,normal,334
subject99,22,Logistic Regression,0,0.4902862599212562,1,normal,334
subject85,22,Logistic Regression,0,0.49350081019965697,1,normal,334
subject75,22,Logistic Regression,0,0.4933680733698923,0,normal,334
subject22,22,Logistic Regression,0,0.49234382732836574,0,normal,334
subject76,22,Logistic Regression,0,0.4950277433631612,1,normal,334
subject50,22,Logistic Regression,0,0.4938967033815196,1,normal,334
subject57,22,Logistic Regression,0,0.4934376436349874,0,normal,334
subject26,23,Logistic Regression,1,0.5743220878135932,0,normal,334
subject80,23,Logistic Regression,1,0.5237887123495991,0,normal,334
subject82,23,Logistic Regression,1,0.5550559343047718,0,normal,334
subject68,23,Logistic Regression,1,0.5165744251166746,0,normal,334
subject77,23,Logistic Regression,1,0.5351583081904342,1,normal,334
subject37,23,Logistic Regression,1,0.5502071423906245,0,normal,334
subject3,23,Logistic Regression,1,0.6068619018541296,0,normal,334
subject55,23,Logistic Regression,1,0.5594578288039321,1,normal,334
subject20,23,Logistic Regression,1,0.6073652312575605,0,normal,334
subject17,23,Logistic Regression,1,0.5158448077832698,0,normal,334
subject72,23,Logistic Regression,1,0.5158259157188203,0,normal,334
subject24,23,Logistic Regression,1,0.5552521006900789,0,normal,334
subject71,23,Logistic Regression,1,0.5361607070666987,0,normal,334
subject87,23,Logistic Regression,1,0.5515211579981167,1,normal,334
subject89,23,Logistic Regression,1,0.5625577170500096,0,normal,334
subject26,24,Logistic Regression,0,0.4855506832270684,0,normal,334
subject31,24,Logistic Regression,0,0.48633738262979825,1,normal,334
subject37,24,Logistic Regression,0,0.4839041325932157,0,normal,334
subject86,24,Logistic Regression,0,0.48373972631105794,1,normal,334
subject76,24,Logistic Regression,0,0.4839468268395001,0,normal,334
subject14,24,Logistic Regression,0,0.4838675361270737,0,normal,334
subject88,24,Logistic Regression,0,0.48209555649337293,1,normal,334
subject48,24,Logistic Regression,0,0.48451750217150913,1,normal,334
subject71,24,Logistic Regression,0,0.4829531203375099,1,normal,334
subject67,24,Logistic Regression,0,0.47961241279615396,0,normal,334
subject13,24,Logistic Regression,0,0.4855325592413076,1,normal,334
subject84,24,Logistic Regression,0,0.4828784924811457,1,normal,334
subject58,24,Logistic Regression,0,0.48285466316702313,1,normal,334
subject40,24,Logistic Regression,0,0.48314893788102103,1,normal,334
subject75,24,Logistic Regression,0,0.4823289597791072,0,normal,334
subject41,25,Logistic Regression,1,0.7385906524728069,0,normal,334
subject29,25,Logistic Regression,0,0.47685692941597346,0,normal,334
subject33,25,Logistic Regression,0,0.44594733928942265,0,normal,334
subject65,25,Logistic Regression,1,0.6567274303017179,0,normal,334
subject74,25,Logistic Regression,1,0.6412138007417028,0,normal,334
subject6,25,Logistic Regression,0,0.2568709585571277,0,normal,334
subject57,25,Logistic Regression,1,0.5641378520255201,1,normal,334
subject89,25,Logistic Regression,0,0.4080325874486701,0,normal,334
subject87,25,Logistic Regression,0,0.4574855750179526,0,normal,334
subject98,25,Logistic Regression,0,0.38857610210384486,0,normal,334
subject0,25,Logistic Regression,1,0.5320638743039482,1,normal,334
subject64,25,Logistic Regression,0,0.43675300008900175,1,normal,334
subject81,25,Logistic Regression,1,0.6012151531714225,1,normal,334
subject72,25,Logistic Regression,1,0.6168909985577632,0,normal,334
subject66,25,Logistic Regression,1,0.5300345907648776,0,normal,334
subject8,26,Logistic Regression,1,0.5339854490276719,1,normal,334
subject69,26,Logistic Regression,1,0.5271285176136354,0,normal,334
subject84,26,Logistic Regression,1,0.5277516106443204,1,normal,334
subject41,26,Logistic Regression,1,0.6884218374288276,1,normal,334
subject25,26,Logistic Regression,1,0.6343500830920052,0,normal,334
subject5,26,Logistic Regression,0,0.3981751019334742,1,normal,334
subject63,26,Logistic Regression,0,0.4386748164316091,0,normal,334
subject95,26,Logistic Regression,1,0.5188424049761654,0,normal,334
subject33,26,Logistic Regression,0,0.46309860246179196,1,normal,334
subject70,26,Logistic Regression,1,0.5253307819558259,1,normal,334
subject31,26,Logistic Regression,0,0.3580036011008148,0,normal,334
subject86,26,Logistic Regression,0,0.4845058350476557,0,normal,334
subject18,26,Logistic Regression,0,0.22293286841459292,1,normal,334
subject94,26,Logistic Regression,1,0.5448910959278114,0,normal,334
subject4,26,Logistic Regression,0,0.30707989729633584,1,normal,334
subject89,27,Logistic Regression,0,0.44761710700262847,0,normal,334
subject68,27,Logistic Regression,1,0.6316872014590189,0,normal,334
subject43,27,Logistic Regression,0,0.3904478693535371,0,normal,334
subject50,27,Logistic Regression,1,0.5615966237826353,1,normal,334
subject40,27,Logistic Regression,1,0.5434459188771968,0,normal,334
subject95,27,Logistic Regression,1,0.5489870726244123,0,normal,334
subject27,27,Logistic Regression,0,0.27252137728456244,0,normal,334
subject85,27,Logistic Regression,1,0.5843463079560781,1,normal,334
subject22,27,Logistic Regression,1,0.6484955668130323,1,normal,334
subject44,27,Logistic Regression,1,0.5066294987426442,1,normal,334
subject64,27,Logistic Regression,0,0.4738825416982778,0,normal,334
subject94,27,Logistic Regression,1,0.579816755568951,1,normal,334
subject97,27,Logistic Regression,1,0.5095423114604695,0,normal,334
subject6,27,Logistic Regression,0,0.30363109055145526,1,normal,334
subject65,27,Logistic Regression,1,0.6695999329061124,1,normal,334
subject67,28,Logistic Regression,0,0.4197211049277974,0,normal,334
subject14,28,Logistic Regression,0,0.49700922976426426,0,normal,334
subject0,28,Logistic Regression,0,0.4789164481404417,0,normal,334
subject86,28,Logistic Regression,0,0.4946675524153059,1,normal,334
subject13,28,Logistic Regression,1,0.5274860542458,1,normal,334
subject18,28,Logistic Regression,1,0.601416746670085,1,normal,334
subject30,28,Logistic Regression,1,0.5382773964213416,0,normal,334
subject36,28,Logistic Regression,0,0.4710688452995249,1,normal,334
subject52,28,Logistic Regression,0,0.48792141514544335,0,normal,334
subject95,28,Logistic Regression,0,0.482149423576133,1,normal,334
subject39,28,Logistic Regression,0,0.44834754538583815,0,normal,334
subject73,28,Logistic Regression,0,0.4689473470647804,1,normal,334
subject33,28,Logistic Regression,1,0.5024959419073222,1,normal,334
subject40,28,Logistic Regression,0,0.48384751616995586,0,normal,334
subject74,28,Logistic Regression,0,0.4482112961955846,1,normal,334
subject73,29,Logistic Regression,1,0.5144832383954114,1,normal,334
