,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.45308275625038996,normal,271
52,Logistic Regression,average_precision,2,0.46300063824863724,normal,271
53,Logistic Regression,average_precision,3,0.48366332257703526,normal,271
54,Logistic Regression,average_precision,4,0.473598567114635,normal,271
55,Logistic Regression,average_precision,5,0.48077816951856844,normal,271
56,Logistic Regression,average_precision,6,0.457257411249737,normal,271
57,Logistic Regression,average_precision,7,0.47011516677449333,normal,271
58,Logistic Regression,average_precision,8,0.4648848807092455,normal,271
59,Logistic Regression,average_precision,9,0.46638214726562083,normal,271
60,Logistic Regression,average_precision,10,0.48206821171948,normal,271
61,Logistic Regression,average_precision,11,0.4717384405572208,normal,271
62,Logistic Regression,average_precision,12,0.46620546170468397,normal,271
63,Logistic Regression,average_precision,13,0.4802830917196247,normal,271
64,Logistic Regression,average_precision,14,0.44070856159985583,normal,271
65,Logistic Regression,average_precision,15,0.4691523175950326,normal,271
66,Logistic Regression,average_precision,16,0.47837884779448236,normal,271
67,Logistic Regression,average_precision,17,0.47897874540261776,normal,271
68,Logistic Regression,average_precision,18,0.460598672996412,normal,271
69,Logistic Regression,average_precision,19,0.48984697725604587,normal,271
70,Logistic Regression,average_precision,20,0.4597226668646774,normal,271
71,Logistic Regression,average_precision,21,0.45083246218592443,normal,271
72,Logistic Regression,average_precision,22,0.4853854882410514,normal,271
73,Logistic Regression,average_precision,23,0.48270187836793926,normal,271
74,Logistic Regression,average_precision,24,0.4916159106296868,normal,271
75,Logistic Regression,average_precision,25,0.47198696680018737,normal,271
76,Logistic Regression,average_precision,26,0.4413109109293936,normal,271
77,Logistic Regression,average_precision,27,0.4825620775429261,normal,271
78,Logistic Regression,average_precision,28,0.47081594329673043,normal,271
79,Logistic Regression,average_precision,29,0.4717836325257848,normal,271
80,Logistic Regression,average_precision,30,0.48339459675786,normal,271
81,Logistic Regression,average_precision,31,0.4721471874237822,normal,271
82,Logistic Regression,average_precision,32,0.4814368415816931,normal,271
83,Logistic Regression,average_precision,33,0.4758458170956948,normal,271
84,Logistic Regression,average_precision,34,0.47342363845713653,normal,271
85,Logistic Regression,average_precision,35,0.4702249029112517,normal,271
86,Logistic Regression,average_precision,36,0.4789039480488113,normal,271
87,Logistic Regression,average_precision,37,0.458575916114639,normal,271
88,Logistic Regression,average_precision,38,0.4532431771415963,normal,271
89,Logistic Regression,average_precision,39,0.48131445408384244,normal,271
90,Logistic Regression,average_precision,40,0.4831345872978903,normal,271
91,Logistic Regression,average_precision,41,0.48070527987379785,normal,271
92,Logistic Regression,average_precision,42,0.48241724729532653,normal,271
93,Logistic Regression,average_precision,43,0.4647627659112595,normal,271
94,Logistic Regression,average_precision,44,0.4700236697038369,normal,271
95,Logistic Regression,average_precision,45,0.4625212930453668,normal,271
96,Logistic Regression,average_precision,46,0.4728188491598664,normal,271
97,Logistic Regression,average_precision,47,0.45411379719212525,normal,271
98,Logistic Regression,average_precision,48,0.4845200004293895,normal,271
99,Logistic Regression,average_precision,49,0.45910517992196237,normal,271
