,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.8235711902304639,Logistic Regression,normal,403
0,47,biomarker,-2.5249121668112275,Logistic Regression,normal,403
1,47,Intercept,1.4727511380944687,Logistic Regression,normal,403
0,48,biomarker,-1.168406508798951,Logistic Regression,normal,403
1,48,Intercept,0.5476410577174742,Logistic Regression,normal,403
0,49,biomarker,2.0599411054214065,Logistic Regression,normal,403
1,49,Intercept,-0.9202483926763688,Logistic Regression,normal,403
0,50,biomarker,1.4203673395389282,Logistic Regression,normal,403
1,50,Intercept,-0.8443914280985849,Logistic Regression,normal,403
0,51,biomarker,2.079893174087703,Logistic Regression,normal,403
1,51,Intercept,-1.0336087566404388,Logistic Regression,normal,403
0,52,biomarker,0.43534605295461487,Logistic Regression,normal,403
1,52,Intercept,-0.17513185728933434,Logistic Regression,normal,403
0,53,biomarker,0.12783447986364502,Logistic Regression,normal,403
1,53,Intercept,-0.2804979227219429,Logistic Regression,normal,403
0,54,biomarker,1.060907017006198,Logistic Regression,normal,403
1,54,Intercept,-0.43702368003294834,Logistic Regression,normal,403
0,55,biomarker,0.6310966033977109,Logistic Regression,normal,403
1,55,Intercept,-0.3616177487334888,Logistic Regression,normal,403
0,56,biomarker,0.5099049435597052,Logistic Regression,normal,403
1,56,Intercept,-0.3407761501370187,Logistic Regression,normal,403
0,57,biomarker,-1.0501932110197467,Logistic Regression,normal,403
1,57,Intercept,0.6294322360214446,Logistic Regression,normal,403
0,58,biomarker,-0.5052305631174141,Logistic Regression,normal,403
1,58,Intercept,0.33763015788856254,Logistic Regression,normal,403
0,59,biomarker,-0.11206540803934233,Logistic Regression,normal,403
1,59,Intercept,-0.006075462852978615,Logistic Regression,normal,403
0,60,biomarker,0.7155275842560237,Logistic Regression,normal,403
1,60,Intercept,-0.501720564225934,Logistic Regression,normal,403
0,61,biomarker,-1.4616269700220048,Logistic Regression,normal,403
1,61,Intercept,0.9203994814824846,Logistic Regression,normal,403
0,62,biomarker,-0.12270899212827566,Logistic Regression,normal,403
1,62,Intercept,0.13628604426425622,Logistic Regression,normal,403
0,63,biomarker,-0.2496933450114506,Logistic Regression,normal,403
1,63,Intercept,0.20166572682634612,Logistic Regression,normal,403
0,64,biomarker,1.469862612869896,Logistic Regression,normal,403
1,64,Intercept,-0.8106299793035314,Logistic Regression,normal,403
0,65,biomarker,1.1696878206315076,Logistic Regression,normal,403
1,65,Intercept,-0.6406784889717761,Logistic Regression,normal,403
0,66,biomarker,-1.0896030729260453,Logistic Regression,normal,403
1,66,Intercept,0.39847971264730536,Logistic Regression,normal,403
0,67,biomarker,-0.44010953368112793,Logistic Regression,normal,403
1,67,Intercept,0.27655331641799397,Logistic Regression,normal,403
0,68,biomarker,-0.2252176676421566,Logistic Regression,normal,403
1,68,Intercept,0.14313534756537408,Logistic Regression,normal,403
0,69,biomarker,-0.353609391998045,Logistic Regression,normal,403
1,69,Intercept,0.16420752553786966,Logistic Regression,normal,403
0,70,biomarker,0.24224601053323463,Logistic Regression,normal,403
1,70,Intercept,-0.008265039964025979,Logistic Regression,normal,403
0,71,biomarker,-0.8518247550177234,Logistic Regression,normal,403
1,71,Intercept,0.3724709713718856,Logistic Regression,normal,403
0,72,biomarker,1.6286921077015886,Logistic Regression,normal,403
1,72,Intercept,-0.8185031709842419,Logistic Regression,normal,403
0,73,biomarker,-1.059140021854588,Logistic Regression,normal,403
1,73,Intercept,0.6357798407186755,Logistic Regression,normal,403
0,74,biomarker,-0.43443514562060037,Logistic Regression,normal,403
1,74,Intercept,0.20885522389417352,Logistic Regression,normal,403
0,75,biomarker,0.250502680674054,Logistic Regression,normal,403
1,75,Intercept,-0.24975953760663397,Logistic Regression,normal,403
0,76,biomarker,-0.020111960568937493,Logistic Regression,normal,403
1,76,Intercept,-0.059873929668674435,Logistic Regression,normal,403
0,77,biomarker,0.5888277776535941,Logistic Regression,normal,403
1,77,Intercept,-0.330106751233436,Logistic Regression,normal,403
0,78,biomarker,-0.10615026093776872,Logistic Regression,normal,403
1,78,Intercept,-0.013438201479231344,Logistic Regression,normal,403
0,79,biomarker,0.41174193198601616,Logistic Regression,normal,403
1,79,Intercept,-0.30195820084455893,Logistic Regression,normal,403
0,80,biomarker,0.41025654735582656,Logistic Regression,normal,403
1,80,Intercept,-0.3764183959854829,Logistic Regression,normal,403
0,81,biomarker,1.797404542726545,Logistic Regression,normal,403
1,81,Intercept,-1.043468344320483,Logistic Regression,normal,403
0,82,biomarker,0.8740326481932735,Logistic Regression,normal,403
1,82,Intercept,-0.4465665152321332,Logistic Regression,normal,403
0,83,biomarker,0.45170152857614737,Logistic Regression,normal,403
1,83,Intercept,-0.2141838940272086,Logistic Regression,normal,403
0,84,biomarker,1.2434006300818052,Logistic Regression,normal,403
1,84,Intercept,-0.7420871866275552,Logistic Regression,normal,403
0,85,biomarker,0.6925428876861328,Logistic Regression,normal,403
1,85,Intercept,-0.38832169756111384,Logistic Regression,normal,403
0,86,biomarker,1.2829536909093289,Logistic Regression,normal,403
1,86,Intercept,-0.70308229244465,Logistic Regression,normal,403
0,87,biomarker,0.6838976214373192,Logistic Regression,normal,403
1,87,Intercept,-0.3380942096677306,Logistic Regression,normal,403
0,88,biomarker,-0.024441864268072044,Logistic Regression,normal,403
1,88,Intercept,-0.19975779948408617,Logistic Regression,normal,403
0,89,biomarker,0.19191048371071,Logistic Regression,normal,403
1,89,Intercept,-0.03369379332288979,Logistic Regression,normal,403
0,90,biomarker,0.18194881631005408,Logistic Regression,normal,403
1,90,Intercept,0.05817469881559778,Logistic Regression,normal,403
0,91,biomarker,0.06355906722413798,Logistic Regression,normal,403
1,91,Intercept,-0.014294132071245528,Logistic Regression,normal,403
0,92,biomarker,-0.8268020536189401,Logistic Regression,normal,403
1,92,Intercept,0.4441058429752337,Logistic Regression,normal,403
0,93,biomarker,-0.9692663782076913,Logistic Regression,normal,403
1,93,Intercept,0.48515559007148357,Logistic Regression,normal,403
0,94,biomarker,-1.8536588017504099,Logistic Regression,normal,403
1,94,Intercept,1.0455362010715383,Logistic Regression,normal,403
0,95,biomarker,0.7998225506303758,Logistic Regression,normal,403
1,95,Intercept,-0.46085549149796634,Logistic Regression,normal,403
0,96,biomarker,0.5207084998719931,Logistic Regression,normal,403
1,96,Intercept,-0.2581695152758876,Logistic Regression,normal,403
0,97,biomarker,1.190102445465507,Logistic Regression,normal,403
1,97,Intercept,-0.6961059794788599,Logistic Regression,normal,403
0,98,biomarker,-0.7398640104913987,Logistic Regression,normal,403
1,98,Intercept,0.4383457306995727,Logistic Regression,normal,403
0,99,biomarker,3.032637697958548,Logistic Regression,normal,403
1,99,Intercept,-1.66082479215066,Logistic Regression,normal,403
0,100,biomarker,0.8361859914547342,Logistic Regression,normal,403
1,100,Intercept,-0.32438005931621944,Logistic Regression,normal,403
0,101,biomarker,0.36564967421452993,Logistic Regression,normal,403
1,101,Intercept,-0.21843539380890875,Logistic Regression,normal,403
0,102,biomarker,-0.6886784116991941,Logistic Regression,normal,403
1,102,Intercept,0.4057084044824557,Logistic Regression,normal,403
0,103,biomarker,0.3991335255521731,Logistic Regression,normal,403
1,103,Intercept,-0.13791788515360998,Logistic Regression,normal,403
0,104,biomarker,-0.4277471064831705,Logistic Regression,normal,403
1,104,Intercept,0.20310307027809343,Logistic Regression,normal,403
0,105,biomarker,0.33475795998615016,Logistic Regression,normal,403
1,105,Intercept,-0.15341259386065217,Logistic Regression,normal,403
0,106,biomarker,3.036307193800752,Logistic Regression,normal,403
1,106,Intercept,-1.763587353767301,Logistic Regression,normal,403
0,107,biomarker,0.7376611840651992,Logistic Regression,normal,403
1,107,Intercept,-0.5085727303192553,Logistic Regression,normal,403
0,108,biomarker,-0.27184332780566006,Logistic Regression,normal,403
1,108,Intercept,-0.02028469999509743,Logistic Regression,normal,403
0,109,biomarker,0.13170344378672122,Logistic Regression,normal,403
1,109,Intercept,0.001471455263861731,Logistic Regression,normal,403
0,110,biomarker,-0.2977157205312619,Logistic Regression,normal,403
1,110,Intercept,0.15171614304271236,Logistic Regression,normal,403
0,111,biomarker,1.846484292038691,Logistic Regression,normal,403
1,111,Intercept,-0.915144738593347,Logistic Regression,normal,403
0,112,biomarker,0.6889494882961258,Logistic Regression,normal,403
1,112,Intercept,-0.43814574945210716,Logistic Regression,normal,403
0,113,biomarker,-0.2938704365139656,Logistic Regression,normal,403
1,113,Intercept,0.03449798041793324,Logistic Regression,normal,403
0,114,biomarker,0.6602202511112106,Logistic Regression,normal,403
1,114,Intercept,-0.39444392005939316,Logistic Regression,normal,403
0,115,biomarker,-1.6665786786323564,Logistic Regression,normal,403
1,115,Intercept,0.9679937914804648,Logistic Regression,normal,403
0,116,biomarker,-0.12377854094199585,Logistic Regression,normal,403
1,116,Intercept,-0.09849222406162539,Logistic Regression,normal,403
0,117,biomarker,2.0140590207246207,Logistic Regression,normal,403
1,117,Intercept,-1.0617203733436564,Logistic Regression,normal,403
0,118,biomarker,-1.1269610829122385,Logistic Regression,normal,403
1,118,Intercept,0.5707191512540118,Logistic Regression,normal,403
0,119,biomarker,0.4146631980298556,Logistic Regression,normal,403
1,119,Intercept,-0.10509629846340712,Logistic Regression,normal,403
0,120,biomarker,1.6767213369379517,Logistic Regression,normal,403
1,120,Intercept,-0.8413759389379935,Logistic Regression,normal,403
0,121,biomarker,0.8290870286799163,Logistic Regression,normal,403
1,121,Intercept,-0.6509636172313226,Logistic Regression,normal,403
0,122,biomarker,0.5243695505205683,Logistic Regression,normal,403
1,122,Intercept,-0.2354672955108464,Logistic Regression,normal,403
0,123,biomarker,-0.21077262408412537,Logistic Regression,normal,403
1,123,Intercept,0.04844617309146598,Logistic Regression,normal,403
0,124,biomarker,-1.602278811959195,Logistic Regression,normal,403
1,124,Intercept,0.9666259409810463,Logistic Regression,normal,403
0,125,biomarker,-1.3942522098243146,Logistic Regression,normal,403
1,125,Intercept,0.6613606694569557,Logistic Regression,normal,403
0,126,biomarker,0.49846745671213233,Logistic Regression,normal,403
1,126,Intercept,-0.33262782774421956,Logistic Regression,normal,403
0,127,biomarker,0.5020716737873084,Logistic Regression,normal,403
1,127,Intercept,-0.3178382342260976,Logistic Regression,normal,403
0,128,biomarker,0.9838944729474599,Logistic Regression,normal,403
1,128,Intercept,-0.5344380429027287,Logistic Regression,normal,403
0,129,biomarker,-2.393680446795377,Logistic Regression,normal,403
1,129,Intercept,1.2885606802486815,Logistic Regression,normal,403
0,130,biomarker,1.6403462220934408,Logistic Regression,normal,403
1,130,Intercept,-1.0048868905355355,Logistic Regression,normal,403
0,131,biomarker,-1.418817927565553,Logistic Regression,normal,403
1,131,Intercept,0.7041901915421426,Logistic Regression,normal,403
0,132,biomarker,0.721187515970218,Logistic Regression,normal,403
1,132,Intercept,-0.4036617728252777,Logistic Regression,normal,403
0,133,biomarker,-0.6302296685901552,Logistic Regression,normal,403
1,133,Intercept,0.4089642329948019,Logistic Regression,normal,403
0,134,biomarker,0.8882381530585808,Logistic Regression,normal,403
1,134,Intercept,-0.5361918685565193,Logistic Regression,normal,403
0,135,biomarker,-0.6198961093078809,Logistic Regression,normal,403
1,135,Intercept,0.49547679056301885,Logistic Regression,normal,403
0,136,biomarker,1.0506279657620723,Logistic Regression,normal,403
1,136,Intercept,-0.6857988732389692,Logistic Regression,normal,403
0,137,biomarker,1.5094085517465372,Logistic Regression,normal,403
1,137,Intercept,-0.7226768509188152,Logistic Regression,normal,403
0,138,biomarker,-0.42271134547701195,Logistic Regression,normal,403
1,138,Intercept,0.1733290784016303,Logistic Regression,normal,403
0,139,biomarker,0.29686226048697506,Logistic Regression,normal,403
1,139,Intercept,0.00802759128324508,Logistic Regression,normal,403
0,140,biomarker,-0.34495116137973036,Logistic Regression,normal,403
1,140,Intercept,0.11144921302215532,Logistic Regression,normal,403
0,141,biomarker,-1.426219858072046,Logistic Regression,normal,403
1,141,Intercept,0.7885193715636577,Logistic Regression,normal,403
0,142,biomarker,0.6647661392279359,Logistic Regression,normal,403
1,142,Intercept,-0.46873466532416763,Logistic Regression,normal,403
0,143,biomarker,2.3262223241001294,Logistic Regression,normal,403
1,143,Intercept,-1.014694368523035,Logistic Regression,normal,403
0,144,biomarker,-0.6322302945712406,Logistic Regression,normal,403
1,144,Intercept,0.48560551409995084,Logistic Regression,normal,403
0,145,biomarker,-0.343405108113971,Logistic Regression,normal,403
1,145,Intercept,0.21865680666082388,Logistic Regression,normal,403
0,146,biomarker,3.9349455606784436,Logistic Regression,normal,403
1,146,Intercept,-2.0969166328105566,Logistic Regression,normal,403
0,147,biomarker,1.4172712909780252,Logistic Regression,normal,403
1,147,Intercept,-0.6945010441050462,Logistic Regression,normal,403
0,148,biomarker,0.7423753806129945,Logistic Regression,normal,403
1,148,Intercept,-0.3681560546030865,Logistic Regression,normal,403
0,149,biomarker,-0.10384154560079525,Logistic Regression,normal,403
1,149,Intercept,0.17627780324350176,Logistic Regression,normal,403
0,150,biomarker,-0.19521487199492327,Logistic Regression,normal,403
1,150,Intercept,0.07993250550159871,Logistic Regression,normal,403
0,151,biomarker,0.10184659246788354,Logistic Regression,normal,403
1,151,Intercept,-0.07758104151830504,Logistic Regression,normal,403
0,152,biomarker,0.7849915582375483,Logistic Regression,normal,403
1,152,Intercept,-0.38991451277761674,Logistic Regression,normal,403
0,153,biomarker,1.7418069456752254,Logistic Regression,normal,403
1,153,Intercept,-0.7761914999479269,Logistic Regression,normal,403
0,154,biomarker,0.7842002736825635,Logistic Regression,normal,403
1,154,Intercept,-0.1467448390756755,Logistic Regression,normal,403
0,155,biomarker,1.4567648074252055,Logistic Regression,normal,403
1,155,Intercept,-0.7486370746196352,Logistic Regression,normal,403
0,156,biomarker,0.9653035603883031,Logistic Regression,normal,403
1,156,Intercept,-0.5347416557333409,Logistic Regression,normal,403
0,157,biomarker,-1.046129466954119,Logistic Regression,normal,403
1,157,Intercept,0.5747361697060164,Logistic Regression,normal,403
0,158,biomarker,0.17352894597073873,Logistic Regression,normal,403
1,158,Intercept,-0.06841150249974884,Logistic Regression,normal,403
0,159,biomarker,-2.252256613942638,Logistic Regression,normal,403
1,159,Intercept,1.2827405373263243,Logistic Regression,normal,403
0,160,biomarker,0.17294077895387988,Logistic Regression,normal,403
1,160,Intercept,-0.02120402790214828,Logistic Regression,normal,403
0,161,biomarker,3.2366452171693445,Logistic Regression,normal,403
1,161,Intercept,-1.9232782750795758,Logistic Regression,normal,403
0,162,biomarker,-0.03059581571555965,Logistic Regression,normal,403
1,162,Intercept,-0.14879819455591714,Logistic Regression,normal,403
0,163,biomarker,-0.28154057400850646,Logistic Regression,normal,403
1,163,Intercept,0.18866586963075813,Logistic Regression,normal,403
0,164,biomarker,0.33056457561553954,Logistic Regression,normal,403
1,164,Intercept,-0.24830291606197977,Logistic Regression,normal,403
0,165,biomarker,0.7001833488539337,Logistic Regression,normal,403
1,165,Intercept,-0.34943211592624135,Logistic Regression,normal,403
0,166,biomarker,1.6132791952536016,Logistic Regression,normal,403
1,166,Intercept,-0.7801583201234072,Logistic Regression,normal,403
0,167,biomarker,-1.2800712596707287,Logistic Regression,normal,403
1,167,Intercept,0.7152612905142257,Logistic Regression,normal,403
0,168,biomarker,0.32423701556075746,Logistic Regression,normal,403
1,168,Intercept,-0.24478168868394826,Logistic Regression,normal,403
0,169,biomarker,-1.238414182255372,Logistic Regression,normal,403
1,169,Intercept,0.6368974285431153,Logistic Regression,normal,403
0,170,biomarker,0.38226248216984743,Logistic Regression,normal,403
1,170,Intercept,-0.2718005369732161,Logistic Regression,normal,403
0,171,biomarker,0.3309994316001411,Logistic Regression,normal,403
1,171,Intercept,-0.0411467846363987,Logistic Regression,normal,403
0,172,biomarker,-0.48125837467529253,Logistic Regression,normal,403
1,172,Intercept,0.2569709425656048,Logistic Regression,normal,403
0,173,biomarker,-1.0454803013343128,Logistic Regression,normal,403
1,173,Intercept,0.5732738241735827,Logistic Regression,normal,403
0,174,biomarker,-0.5373916012630748,Logistic Regression,normal,403
1,174,Intercept,0.2623325800438541,Logistic Regression,normal,403
0,175,biomarker,0.43152764961293,Logistic Regression,normal,403
1,175,Intercept,-0.27113198555983975,Logistic Regression,normal,403
0,176,biomarker,0.5040498396722571,Logistic Regression,normal,403
1,176,Intercept,-0.20330893097665148,Logistic Regression,normal,403
0,177,biomarker,-0.44203887087169164,Logistic Regression,normal,403
1,177,Intercept,0.1111536858160921,Logistic Regression,normal,403
0,178,biomarker,0.997546661343878,Logistic Regression,normal,403
1,178,Intercept,-0.7328233844991374,Logistic Regression,normal,403
0,179,biomarker,1.366266126144888,Logistic Regression,normal,403
1,179,Intercept,-0.8053448732169481,Logistic Regression,normal,403
0,180,biomarker,-2.148962684494664,Logistic Regression,normal,403
1,180,Intercept,0.8865019873024831,Logistic Regression,normal,403
0,181,biomarker,0.6623115318877834,Logistic Regression,normal,403
1,181,Intercept,-0.37922624463843513,Logistic Regression,normal,403
0,182,biomarker,1.2023160261198986,Logistic Regression,normal,403
1,182,Intercept,-0.617259456784172,Logistic Regression,normal,403
0,183,biomarker,-0.3126307129899688,Logistic Regression,normal,403
1,183,Intercept,0.0477313646316413,Logistic Regression,normal,403
0,184,biomarker,-0.06531631857829029,Logistic Regression,normal,403
1,184,Intercept,0.05774893325348616,Logistic Regression,normal,403
0,185,biomarker,0.49615298251559636,Logistic Regression,normal,403
1,185,Intercept,-0.2881353058475034,Logistic Regression,normal,403
0,186,biomarker,-0.4408328227516946,Logistic Regression,normal,403
1,186,Intercept,0.26166096927648375,Logistic Regression,normal,403
0,187,biomarker,-0.0954176119510325,Logistic Regression,normal,403
1,187,Intercept,0.026120262394960667,Logistic Regression,normal,403
0,188,biomarker,-0.5912075858790421,Logistic Regression,normal,403
1,188,Intercept,0.33136955524511025,Logistic Regression,normal,403
0,189,biomarker,0.05708640378852432,Logistic Regression,normal,403
1,189,Intercept,-0.10088231810112432,Logistic Regression,normal,403
0,190,biomarker,-0.32320764380159633,Logistic Regression,normal,403
1,190,Intercept,0.10146276375152631,Logistic Regression,normal,403
0,191,biomarker,1.265966199685008,Logistic Regression,normal,403
1,191,Intercept,-0.6456568471207824,Logistic Regression,normal,403
0,192,biomarker,-1.2878701509944808,Logistic Regression,normal,403
1,192,Intercept,0.5718851775338363,Logistic Regression,normal,403
0,193,biomarker,1.1912037128571775,Logistic Regression,normal,403
1,193,Intercept,-0.5614272265922777,Logistic Regression,normal,403
0,194,biomarker,-1.7422757675507854,Logistic Regression,normal,403
1,194,Intercept,0.9590800842174726,Logistic Regression,normal,403
0,195,biomarker,0.5855771148182729,Logistic Regression,normal,403
1,195,Intercept,-0.4070018022570268,Logistic Regression,normal,403
0,196,biomarker,0.047171544595941375,Logistic Regression,normal,403
1,196,Intercept,-0.09599873844996266,Logistic Regression,normal,403
0,197,biomarker,0.9312975943931312,Logistic Regression,normal,403
1,197,Intercept,-0.48072998162662167,Logistic Regression,normal,403
0,198,biomarker,0.39959666570551117,Logistic Regression,normal,403
1,198,Intercept,-0.05352412637837292,Logistic Regression,normal,403
0,199,biomarker,0.2693227100017511,Logistic Regression,normal,403
1,199,Intercept,-0.21124632715282407,Logistic Regression,normal,403
