,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,0.909705590464563,Logistic Regression,normal,346
1,51,Intercept,-0.4346025504518813,Logistic Regression,normal,346
0,52,biomarker,-0.9079612163635655,Logistic Regression,normal,346
1,52,Intercept,0.6020767194586364,Logistic Regression,normal,346
0,53,biomarker,-1.8141420633973733,Logistic Regression,normal,346
1,53,Intercept,0.9991737756207911,Logistic Regression,normal,346
0,54,biomarker,-0.25506640570082845,Logistic Regression,normal,346
1,54,Intercept,0.25912932953623946,Logistic Regression,normal,346
0,55,biomarker,3.529238982755654,Logistic Regression,normal,346
1,55,Intercept,-1.9489246416628898,Logistic Regression,normal,346
0,56,biomarker,-1.9303693128159072,Logistic Regression,normal,346
1,56,Intercept,1.2473845038359943,Logistic Regression,normal,346
0,57,biomarker,-1.2020457727034044,Logistic Regression,normal,346
1,57,Intercept,0.7358345373239848,Logistic Regression,normal,346
0,58,biomarker,-0.14866312983202823,Logistic Regression,normal,346
1,58,Intercept,0.15214922705112593,Logistic Regression,normal,346
0,59,biomarker,1.6488905808631316,Logistic Regression,normal,346
1,59,Intercept,-0.9798655259197944,Logistic Regression,normal,346
0,60,biomarker,0.4887039034421886,Logistic Regression,normal,346
1,60,Intercept,-0.3885842044713984,Logistic Regression,normal,346
0,61,biomarker,1.0001108549416897,Logistic Regression,normal,346
1,61,Intercept,-0.4926357192931082,Logistic Regression,normal,346
0,62,biomarker,-1.3140334246899146,Logistic Regression,normal,346
1,62,Intercept,0.7943399107971676,Logistic Regression,normal,346
0,63,biomarker,-1.202470411693699,Logistic Regression,normal,346
1,63,Intercept,0.7432368263127301,Logistic Regression,normal,346
0,64,biomarker,-1.2648080008577836,Logistic Regression,normal,346
1,64,Intercept,0.6837078598845665,Logistic Regression,normal,346
0,65,biomarker,-1.1027074775401515,Logistic Regression,normal,346
1,65,Intercept,0.5879747575578802,Logistic Regression,normal,346
0,66,biomarker,-0.09206153853372655,Logistic Regression,normal,346
1,66,Intercept,-0.10363760737842227,Logistic Regression,normal,346
0,67,biomarker,-2.5308720545313705,Logistic Regression,normal,346
1,67,Intercept,1.1888794532135962,Logistic Regression,normal,346
0,68,biomarker,-0.5630289042994782,Logistic Regression,normal,346
1,68,Intercept,0.3357391585965931,Logistic Regression,normal,346
0,69,biomarker,0.3471547413967889,Logistic Regression,normal,346
1,69,Intercept,-0.21639546755946615,Logistic Regression,normal,346
0,70,biomarker,-1.0495308030694228,Logistic Regression,normal,346
1,70,Intercept,0.8261944331890483,Logistic Regression,normal,346
0,71,biomarker,3.8562414508936596,Logistic Regression,normal,346
1,71,Intercept,-2.20879079954676,Logistic Regression,normal,346
0,72,biomarker,0.15598954284533995,Logistic Regression,normal,346
1,72,Intercept,-0.047316052829374636,Logistic Regression,normal,346
0,73,biomarker,1.6893840297682199,Logistic Regression,normal,346
1,73,Intercept,-0.6975346138361634,Logistic Regression,normal,346
0,74,biomarker,0.9926679393210938,Logistic Regression,normal,346
1,74,Intercept,-0.5756771167246553,Logistic Regression,normal,346
0,75,biomarker,-3.1634131986907854,Logistic Regression,normal,346
1,75,Intercept,1.6130108462049328,Logistic Regression,normal,346
0,76,biomarker,-0.02137571480903317,Logistic Regression,normal,346
1,76,Intercept,-0.05872307965674307,Logistic Regression,normal,346
0,77,biomarker,-1.8191878351897235,Logistic Regression,normal,346
1,77,Intercept,0.980559556134416,Logistic Regression,normal,346
0,78,biomarker,0.22427281574753527,Logistic Regression,normal,346
1,78,Intercept,-0.19505189608280593,Logistic Regression,normal,346
0,79,biomarker,3.119542707096904,Logistic Regression,normal,346
1,79,Intercept,-1.7855873983792738,Logistic Regression,normal,346
0,80,biomarker,-1.4265984269030676,Logistic Regression,normal,346
1,80,Intercept,0.774130147526225,Logistic Regression,normal,346
0,81,biomarker,1.8881010429511897,Logistic Regression,normal,346
1,81,Intercept,-1.320444955879086,Logistic Regression,normal,346
0,82,biomarker,-1.563216955419717,Logistic Regression,normal,346
1,82,Intercept,0.8808098291622425,Logistic Regression,normal,346
0,83,biomarker,-0.5434575720321868,Logistic Regression,normal,346
1,83,Intercept,0.3325384700350188,Logistic Regression,normal,346
0,84,biomarker,0.171698560626862,Logistic Regression,normal,346
1,84,Intercept,-0.15014057881400944,Logistic Regression,normal,346
0,85,biomarker,2.1691089227743334,Logistic Regression,normal,346
1,85,Intercept,-1.2086719131162125,Logistic Regression,normal,346
0,86,biomarker,-4.805796818196173,Logistic Regression,normal,346
1,86,Intercept,2.674109618255493,Logistic Regression,normal,346
0,87,biomarker,-0.1585209535608035,Logistic Regression,normal,346
1,87,Intercept,0.11169645327716261,Logistic Regression,normal,346
0,88,biomarker,1.2032280354766924,Logistic Regression,normal,346
1,88,Intercept,-0.8751661672932189,Logistic Regression,normal,346
0,89,biomarker,2.8524209654455013,Logistic Regression,normal,346
1,89,Intercept,-1.4993134312549619,Logistic Regression,normal,346
0,90,biomarker,-0.7910867052047419,Logistic Regression,normal,346
1,90,Intercept,0.6032489567834765,Logistic Regression,normal,346
0,91,biomarker,-1.9303024250707148,Logistic Regression,normal,346
1,91,Intercept,1.103210998389398,Logistic Regression,normal,346
0,92,biomarker,-0.4591571407835102,Logistic Regression,normal,346
1,92,Intercept,0.2829359176068632,Logistic Regression,normal,346
0,93,biomarker,-0.34565222853913485,Logistic Regression,normal,346
1,93,Intercept,0.13234895528427768,Logistic Regression,normal,346
0,94,biomarker,-1.2568084792614331,Logistic Regression,normal,346
1,94,Intercept,0.8499606306875745,Logistic Regression,normal,346
0,95,biomarker,-0.4657271024257506,Logistic Regression,normal,346
1,95,Intercept,0.2872674016702357,Logistic Regression,normal,346
0,96,biomarker,1.7507759055657228,Logistic Regression,normal,346
1,96,Intercept,-0.9446706802048469,Logistic Regression,normal,346
0,97,biomarker,-0.26540897764517196,Logistic Regression,normal,346
1,97,Intercept,0.07547841910738456,Logistic Regression,normal,346
0,98,biomarker,0.7145581833821564,Logistic Regression,normal,346
1,98,Intercept,-0.32091414957968045,Logistic Regression,normal,346
0,99,biomarker,-0.07822227945633667,Logistic Regression,normal,346
1,99,Intercept,0.019358905993560823,Logistic Regression,normal,346
0,100,biomarker,-2.112067767451355,Logistic Regression,normal,346
1,100,Intercept,1.2666679003344732,Logistic Regression,normal,346
0,101,biomarker,3.6368157749335297,Logistic Regression,normal,346
1,101,Intercept,-1.6694625852756078,Logistic Regression,normal,346
0,102,biomarker,-0.9247854065216617,Logistic Regression,normal,346
1,102,Intercept,0.5852972391487234,Logistic Regression,normal,346
0,103,biomarker,-1.6464528474398459,Logistic Regression,normal,346
1,103,Intercept,0.9868415506821001,Logistic Regression,normal,346
0,104,biomarker,2.6024149752401677,Logistic Regression,normal,346
1,104,Intercept,-1.4416140726251032,Logistic Regression,normal,346
0,105,biomarker,0.34950865896926825,Logistic Regression,normal,346
1,105,Intercept,-0.1705137888946322,Logistic Regression,normal,346
0,106,biomarker,2.0376823434135782,Logistic Regression,normal,346
1,106,Intercept,-1.232437298331213,Logistic Regression,normal,346
0,107,biomarker,0.7744392812986723,Logistic Regression,normal,346
1,107,Intercept,-0.5490253347466647,Logistic Regression,normal,346
0,108,biomarker,-1.6650906653358104,Logistic Regression,normal,346
1,108,Intercept,0.9468083428804848,Logistic Regression,normal,346
0,109,biomarker,1.9239554273605166,Logistic Regression,normal,346
1,109,Intercept,-1.0044880776439264,Logistic Regression,normal,346
0,110,biomarker,-0.7219191842932037,Logistic Regression,normal,346
1,110,Intercept,0.38513906586158,Logistic Regression,normal,346
0,111,biomarker,-1.0833681996748732,Logistic Regression,normal,346
1,111,Intercept,0.823782557565376,Logistic Regression,normal,346
0,112,biomarker,-0.44377720483939287,Logistic Regression,normal,346
1,112,Intercept,0.22066188877664603,Logistic Regression,normal,346
0,113,biomarker,1.636555268716646,Logistic Regression,normal,346
1,113,Intercept,-0.8555156254976936,Logistic Regression,normal,346
0,114,biomarker,0.3572771464992844,Logistic Regression,normal,346
1,114,Intercept,-0.22373347938299962,Logistic Regression,normal,346
0,115,biomarker,3.4521502220527287,Logistic Regression,normal,346
1,115,Intercept,-2.2511284349925584,Logistic Regression,normal,346
0,116,biomarker,-0.16376482994728897,Logistic Regression,normal,346
1,116,Intercept,-0.076398789053191,Logistic Regression,normal,346
0,117,biomarker,1.0638648271778617,Logistic Regression,normal,346
1,117,Intercept,-0.5662613960700678,Logistic Regression,normal,346
0,118,biomarker,0.5510171848885159,Logistic Regression,normal,346
1,118,Intercept,-0.26690355379115327,Logistic Regression,normal,346
0,119,biomarker,0.3881681034356796,Logistic Regression,normal,346
1,119,Intercept,-0.02469027900552978,Logistic Regression,normal,346
0,120,biomarker,-1.3226636772392688,Logistic Regression,normal,346
1,120,Intercept,0.7573195899267344,Logistic Regression,normal,346
0,121,biomarker,1.032533309747309,Logistic Regression,normal,346
1,121,Intercept,-0.6231973217887782,Logistic Regression,normal,346
0,122,biomarker,-0.12487536033554718,Logistic Regression,normal,346
1,122,Intercept,0.13906279158189414,Logistic Regression,normal,346
0,123,biomarker,-0.7393157754567867,Logistic Regression,normal,346
1,123,Intercept,0.26684618178799274,Logistic Regression,normal,346
0,124,biomarker,3.2760924531867652,Logistic Regression,normal,346
1,124,Intercept,-1.688935458662949,Logistic Regression,normal,346
0,125,biomarker,-0.8101080569109238,Logistic Regression,normal,346
1,125,Intercept,0.4763261180285933,Logistic Regression,normal,346
0,126,biomarker,0.9842306236971535,Logistic Regression,normal,346
1,126,Intercept,-0.6198960305494462,Logistic Regression,normal,346
0,127,biomarker,0.2747485119685044,Logistic Regression,normal,346
1,127,Intercept,-0.17699541916680708,Logistic Regression,normal,346
0,128,biomarker,0.24627772117792332,Logistic Regression,normal,346
1,128,Intercept,-0.11290357741366233,Logistic Regression,normal,346
0,129,biomarker,1.2875144337074587,Logistic Regression,normal,346
1,129,Intercept,-0.6864571732228536,Logistic Regression,normal,346
0,130,biomarker,-1.4272136014967984,Logistic Regression,normal,346
1,130,Intercept,0.8296789180411765,Logistic Regression,normal,346
0,131,biomarker,2.714019422239846,Logistic Regression,normal,346
1,131,Intercept,-1.5879909375842138,Logistic Regression,normal,346
0,132,biomarker,-0.04147378888347022,Logistic Regression,normal,346
1,132,Intercept,-0.0005397225327609138,Logistic Regression,normal,346
0,133,biomarker,0.9082281174191671,Logistic Regression,normal,346
1,133,Intercept,-0.42834489125515696,Logistic Regression,normal,346
0,134,biomarker,0.26598631907199544,Logistic Regression,normal,346
1,134,Intercept,-0.21524315164422878,Logistic Regression,normal,346
0,135,biomarker,0.2417538761743852,Logistic Regression,normal,346
1,135,Intercept,0.007798460964310916,Logistic Regression,normal,346
0,136,biomarker,-1.9971121680578519,Logistic Regression,normal,346
1,136,Intercept,1.0268668985686358,Logistic Regression,normal,346
0,137,biomarker,-0.17076436215201748,Logistic Regression,normal,346
1,137,Intercept,0.18381115118367353,Logistic Regression,normal,346
0,138,biomarker,-0.3354514107921655,Logistic Regression,normal,346
1,138,Intercept,0.11614709691087617,Logistic Regression,normal,346
0,139,biomarker,-0.3161798251571289,Logistic Regression,normal,346
1,139,Intercept,0.34349281414908234,Logistic Regression,normal,346
0,140,biomarker,-0.612382401854823,Logistic Regression,normal,346
1,140,Intercept,0.2662395040637519,Logistic Regression,normal,346
0,141,biomarker,1.5578482370741278,Logistic Regression,normal,346
1,141,Intercept,-1.0153630788568615,Logistic Regression,normal,346
0,142,biomarker,-0.04561697096241451,Logistic Regression,normal,346
1,142,Intercept,-0.09247720670009145,Logistic Regression,normal,346
0,143,biomarker,1.5347875943744131,Logistic Regression,normal,346
1,143,Intercept,-0.8176796040730974,Logistic Regression,normal,346
0,144,biomarker,-1.7738892485075417,Logistic Regression,normal,346
1,144,Intercept,1.1095127690892215,Logistic Regression,normal,346
0,145,biomarker,-2.848755852849907,Logistic Regression,normal,346
1,145,Intercept,1.6213406552460676,Logistic Regression,normal,346
0,146,biomarker,-0.049772045748093977,Logistic Regression,normal,346
1,146,Intercept,0.004061689153592993,Logistic Regression,normal,346
0,147,biomarker,1.2358710088979066,Logistic Regression,normal,346
1,147,Intercept,-0.6096164958186696,Logistic Regression,normal,346
0,148,biomarker,0.6117093275141695,Logistic Regression,normal,346
1,148,Intercept,-0.3118845091594262,Logistic Regression,normal,346
0,149,biomarker,1.1100980206670878,Logistic Regression,normal,346
1,149,Intercept,-0.6120796874555594,Logistic Regression,normal,346
0,150,biomarker,-1.6514881727963462,Logistic Regression,normal,346
1,150,Intercept,0.8800361609507087,Logistic Regression,normal,346
0,151,biomarker,1.694048379297824,Logistic Regression,normal,346
1,151,Intercept,-0.9520737355838613,Logistic Regression,normal,346
0,152,biomarker,1.992457990440429,Logistic Regression,normal,346
1,152,Intercept,-1.086465438710557,Logistic Regression,normal,346
0,153,biomarker,0.9303721721164272,Logistic Regression,normal,346
1,153,Intercept,-0.39226960686143014,Logistic Regression,normal,346
0,154,biomarker,-2.5694049634185925,Logistic Regression,normal,346
1,154,Intercept,1.6864058653052656,Logistic Regression,normal,346
0,155,biomarker,1.749728806713902,Logistic Regression,normal,346
1,155,Intercept,-0.9457727134072991,Logistic Regression,normal,346
0,156,biomarker,1.0887551611487245,Logistic Regression,normal,346
1,156,Intercept,-0.5175453981892043,Logistic Regression,normal,346
0,157,biomarker,0.10231428410431478,Logistic Regression,normal,346
1,157,Intercept,-0.045166331951306496,Logistic Regression,normal,346
0,158,biomarker,1.6444960376275661,Logistic Regression,normal,346
1,158,Intercept,-0.9027885622193468,Logistic Regression,normal,346
0,159,biomarker,-2.257012077925851,Logistic Regression,normal,346
1,159,Intercept,1.0787314435158064,Logistic Regression,normal,346
0,160,biomarker,0.8080964713534493,Logistic Regression,normal,346
1,160,Intercept,-0.46776544727344066,Logistic Regression,normal,346
0,161,biomarker,-1.622120627745349,Logistic Regression,normal,346
1,161,Intercept,0.7261014145206488,Logistic Regression,normal,346
0,162,biomarker,-1.84019210808604,Logistic Regression,normal,346
1,162,Intercept,0.8509139683560359,Logistic Regression,normal,346
0,163,biomarker,0.49267581438665775,Logistic Regression,normal,346
1,163,Intercept,-0.24816975541367453,Logistic Regression,normal,346
0,164,biomarker,-2.76932613312343,Logistic Regression,normal,346
1,164,Intercept,1.192519876730559,Logistic Regression,normal,346
0,165,biomarker,-1.0756749173509976,Logistic Regression,normal,346
1,165,Intercept,0.5092497262673308,Logistic Regression,normal,346
0,166,biomarker,-0.855151470360921,Logistic Regression,normal,346
1,166,Intercept,0.54105621000212,Logistic Regression,normal,346
0,167,biomarker,1.1010839270289021,Logistic Regression,normal,346
1,167,Intercept,-0.5937270846448771,Logistic Regression,normal,346
0,168,biomarker,0.3356334124506595,Logistic Regression,normal,346
1,168,Intercept,-0.2950360670345672,Logistic Regression,normal,346
0,169,biomarker,2.0552152314056644,Logistic Regression,normal,346
1,169,Intercept,-1.1642311065865998,Logistic Regression,normal,346
0,170,biomarker,0.3413695516617755,Logistic Regression,normal,346
1,170,Intercept,-0.260199101747312,Logistic Regression,normal,346
0,171,biomarker,0.3247472429184936,Logistic Regression,normal,346
1,171,Intercept,-0.06343315989560842,Logistic Regression,normal,346
0,172,biomarker,-0.12257937223885265,Logistic Regression,normal,346
1,172,Intercept,0.04350573351731868,Logistic Regression,normal,346
0,173,biomarker,-2.2615132161656164,Logistic Regression,normal,346
1,173,Intercept,1.3345189402356104,Logistic Regression,normal,346
0,174,biomarker,1.5820303425160887,Logistic Regression,normal,346
1,174,Intercept,-0.8842600904206985,Logistic Regression,normal,346
0,175,biomarker,-2.017513686992662,Logistic Regression,normal,346
1,175,Intercept,1.0998401921037473,Logistic Regression,normal,346
0,176,biomarker,-2.9244854895977617,Logistic Regression,normal,346
1,176,Intercept,1.6893781771242842,Logistic Regression,normal,346
0,177,biomarker,-0.23663227602651712,Logistic Regression,normal,346
1,177,Intercept,0.014436525418958686,Logistic Regression,normal,346
0,178,biomarker,2.1923474077539744,Logistic Regression,normal,346
1,178,Intercept,-1.4339834129032856,Logistic Regression,normal,346
0,179,biomarker,1.0881755119281518,Logistic Regression,normal,346
1,179,Intercept,-0.6778328522843357,Logistic Regression,normal,346
0,180,biomarker,0.9879984750388544,Logistic Regression,normal,346
1,180,Intercept,-0.9203307970012705,Logistic Regression,normal,346
0,181,biomarker,-0.6361616538873385,Logistic Regression,normal,346
1,181,Intercept,0.3978477953877857,Logistic Regression,normal,346
0,182,biomarker,-0.46597450547346364,Logistic Regression,normal,346
1,182,Intercept,0.28274114731893846,Logistic Regression,normal,346
0,183,biomarker,0.49948300109612304,Logistic Regression,normal,346
1,183,Intercept,-0.3949736440204604,Logistic Regression,normal,346
0,184,biomarker,-2.938686283670215,Logistic Regression,normal,346
1,184,Intercept,1.6251849190452592,Logistic Regression,normal,346
0,185,biomarker,0.2228925366836104,Logistic Regression,normal,346
1,185,Intercept,-0.14631369460938654,Logistic Regression,normal,346
0,186,biomarker,-0.4425804284575634,Logistic Regression,normal,346
1,186,Intercept,0.2675499499463596,Logistic Regression,normal,346
0,187,biomarker,-0.30482723166676295,Logistic Regression,normal,346
1,187,Intercept,0.14555748911759492,Logistic Regression,normal,346
0,188,biomarker,0.9993370415516423,Logistic Regression,normal,346
1,188,Intercept,-0.6449806850129146,Logistic Regression,normal,346
0,189,biomarker,0.7361992070929748,Logistic Regression,normal,346
1,189,Intercept,-0.47768552715359264,Logistic Regression,normal,346
0,190,biomarker,-0.20631270561364656,Logistic Regression,normal,346
1,190,Intercept,0.04143832586268618,Logistic Regression,normal,346
0,191,biomarker,-0.2412107344696581,Logistic Regression,normal,346
1,191,Intercept,0.13636340733220237,Logistic Regression,normal,346
0,192,biomarker,0.3737146498158566,Logistic Regression,normal,346
1,192,Intercept,-0.32336287656284934,Logistic Regression,normal,346
0,193,biomarker,1.2868126724749582,Logistic Regression,normal,346
1,193,Intercept,-0.6429344105755047,Logistic Regression,normal,346
0,194,biomarker,-1.1467541192123003,Logistic Regression,normal,346
1,194,Intercept,0.6647861171550365,Logistic Regression,normal,346
0,195,biomarker,3.75086851073264,Logistic Regression,normal,346
1,195,Intercept,-2.1168517954671087,Logistic Regression,normal,346
0,196,biomarker,-1.6801175833481565,Logistic Regression,normal,346
1,196,Intercept,0.8843883646761765,Logistic Regression,normal,346
0,197,biomarker,0.7391364662336842,Logistic Regression,normal,346
1,197,Intercept,-0.3105519627708717,Logistic Regression,normal,346
0,198,biomarker,-3.3416072804087618,Logistic Regression,normal,346
1,198,Intercept,1.9873824731165965,Logistic Regression,normal,346
0,199,biomarker,1.0783509881085527,Logistic Regression,normal,346
1,199,Intercept,-0.7863238514092913,Logistic Regression,normal,346
