,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-1.6454083270495015,Logistic Regression,normal,401
0,85,biomarker,1.5093234380317502,Logistic Regression,normal,401
1,85,Intercept,-0.8767807118613465,Logistic Regression,normal,401
0,86,biomarker,-1.0565636601439807,Logistic Regression,normal,401
1,86,Intercept,0.5675791791962435,Logistic Regression,normal,401
0,87,biomarker,-0.8452611907509364,Logistic Regression,normal,401
1,87,Intercept,0.5589098338332945,Logistic Regression,normal,401
0,88,biomarker,-2.169680449675875,Logistic Regression,normal,401
1,88,Intercept,0.9911641109261504,Logistic Regression,normal,401
0,89,biomarker,0.24573790955598884,Logistic Regression,normal,401
1,89,Intercept,-0.0922026483586792,Logistic Regression,normal,401
0,90,biomarker,1.0416846183042385,Logistic Regression,normal,401
1,90,Intercept,-0.4931083577109208,Logistic Regression,normal,401
0,91,biomarker,2.424655861755233,Logistic Regression,normal,401
1,91,Intercept,-1.340622878200847,Logistic Regression,normal,401
0,92,biomarker,-0.644530705750546,Logistic Regression,normal,401
1,92,Intercept,0.31429836104318704,Logistic Regression,normal,401
0,93,biomarker,-1.530781688884906,Logistic Regression,normal,401
1,93,Intercept,0.8296047286292715,Logistic Regression,normal,401
0,94,biomarker,-1.8067469713566755,Logistic Regression,normal,401
1,94,Intercept,1.0239401142108913,Logistic Regression,normal,401
0,95,biomarker,1.7756701000755004,Logistic Regression,normal,401
1,95,Intercept,-1.012267705271393,Logistic Regression,normal,401
0,96,biomarker,-0.27416682162006023,Logistic Regression,normal,401
1,96,Intercept,0.17949712134836712,Logistic Regression,normal,401
0,97,biomarker,1.2052977377415117,Logistic Regression,normal,401
1,97,Intercept,-0.7440008409803098,Logistic Regression,normal,401
0,98,biomarker,0.28822783434577115,Logistic Regression,normal,401
1,98,Intercept,-0.08383401332049538,Logistic Regression,normal,401
0,99,biomarker,1.251382723749252,Logistic Regression,normal,401
1,99,Intercept,-0.7202588586145495,Logistic Regression,normal,401
0,100,biomarker,0.17877152506259525,Logistic Regression,normal,401
1,100,Intercept,0.02278848254703338,Logistic Regression,normal,401
0,101,biomarker,-1.6514576747284304,Logistic Regression,normal,401
1,101,Intercept,0.9059313796467103,Logistic Regression,normal,401
0,102,biomarker,0.9055497096273573,Logistic Regression,normal,401
1,102,Intercept,-0.5016730794508923,Logistic Regression,normal,401
0,103,biomarker,-1.2113951463459611,Logistic Regression,normal,401
1,103,Intercept,0.7465562968827977,Logistic Regression,normal,401
0,104,biomarker,-0.8048855721083349,Logistic Regression,normal,401
1,104,Intercept,0.4192776351751532,Logistic Regression,normal,401
0,105,biomarker,1.0844555922383667,Logistic Regression,normal,401
1,105,Intercept,-0.5824064834756516,Logistic Regression,normal,401
0,106,biomarker,-1.5079958858782132,Logistic Regression,normal,401
1,106,Intercept,0.7127327062684209,Logistic Regression,normal,401
0,107,biomarker,-0.08939155500663709,Logistic Regression,normal,401
1,107,Intercept,-0.07449391097422621,Logistic Regression,normal,401
0,108,biomarker,3.6305708019861207,Logistic Regression,normal,401
1,108,Intercept,-2.2151040486356184,Logistic Regression,normal,401
0,109,biomarker,2.6175084282867487,Logistic Regression,normal,401
1,109,Intercept,-1.4125506100719611,Logistic Regression,normal,401
0,110,biomarker,-1.147394557588015,Logistic Regression,normal,401
1,110,Intercept,0.6161567672598892,Logistic Regression,normal,401
0,111,biomarker,-0.4378710019286592,Logistic Regression,normal,401
1,111,Intercept,0.30210051011231537,Logistic Regression,normal,401
0,112,biomarker,0.7460738704498784,Logistic Regression,normal,401
1,112,Intercept,-0.4862275279000766,Logistic Regression,normal,401
0,113,biomarker,2.7272792142846476,Logistic Regression,normal,401
1,113,Intercept,-1.6543516108475034,Logistic Regression,normal,401
0,114,biomarker,0.31416869451031765,Logistic Regression,normal,401
1,114,Intercept,-0.21944224042697638,Logistic Regression,normal,401
0,115,biomarker,0.16834979209366235,Logistic Regression,normal,401
1,115,Intercept,-0.023645862016437043,Logistic Regression,normal,401
0,116,biomarker,-0.7135324263153475,Logistic Regression,normal,401
1,116,Intercept,0.2323984953583117,Logistic Regression,normal,401
0,117,biomarker,1.7819720287323368,Logistic Regression,normal,401
1,117,Intercept,-1.117444253305967,Logistic Regression,normal,401
0,118,biomarker,0.5165736892477983,Logistic Regression,normal,401
1,118,Intercept,-0.3146489923464919,Logistic Regression,normal,401
0,119,biomarker,1.3889769277193191,Logistic Regression,normal,401
1,119,Intercept,-0.6478138236131884,Logistic Regression,normal,401
0,120,biomarker,-0.09590921771802913,Logistic Regression,normal,401
1,120,Intercept,0.08694846945303629,Logistic Regression,normal,401
0,121,biomarker,-1.9630982390601897,Logistic Regression,normal,401
1,121,Intercept,0.9358360132752224,Logistic Regression,normal,401
0,122,biomarker,-2.6236927773224488,Logistic Regression,normal,401
1,122,Intercept,1.51890378599748,Logistic Regression,normal,401
0,123,biomarker,1.0625521358862253,Logistic Regression,normal,401
1,123,Intercept,-0.7538106210698393,Logistic Regression,normal,401
0,124,biomarker,2.8558704123639376,Logistic Regression,normal,401
1,124,Intercept,-1.4187492801313268,Logistic Regression,normal,401
0,125,biomarker,0.20697311265489207,Logistic Regression,normal,401
1,125,Intercept,-0.20118594347389063,Logistic Regression,normal,401
0,126,biomarker,2.3435058651852643,Logistic Regression,normal,401
1,126,Intercept,-1.3760943777990635,Logistic Regression,normal,401
0,127,biomarker,-0.6365932724246972,Logistic Regression,normal,401
1,127,Intercept,0.3276432749603177,Logistic Regression,normal,401
0,128,biomarker,-0.8495450748926852,Logistic Regression,normal,401
1,128,Intercept,0.5585662352054243,Logistic Regression,normal,401
0,129,biomarker,-1.280468504153245,Logistic Regression,normal,401
1,129,Intercept,0.8378283717901753,Logistic Regression,normal,401
0,130,biomarker,0.16226471098333037,Logistic Regression,normal,401
1,130,Intercept,-0.20257079285193896,Logistic Regression,normal,401
0,131,biomarker,-0.23982652742097452,Logistic Regression,normal,401
1,131,Intercept,0.06329724088175206,Logistic Regression,normal,401
0,132,biomarker,-0.7613729953226869,Logistic Regression,normal,401
1,132,Intercept,0.45149420622668157,Logistic Regression,normal,401
0,133,biomarker,1.7407485292030542,Logistic Regression,normal,401
1,133,Intercept,-0.8990873002601512,Logistic Regression,normal,401
0,134,biomarker,0.0840354264184771,Logistic Regression,normal,401
1,134,Intercept,-0.11694678450104455,Logistic Regression,normal,401
0,135,biomarker,1.649180347020033,Logistic Regression,normal,401
1,135,Intercept,-0.8124108472970767,Logistic Regression,normal,401
0,136,biomarker,-2.147163640175104,Logistic Regression,normal,401
1,136,Intercept,1.1194888128062999,Logistic Regression,normal,401
0,137,biomarker,-0.8403842099424202,Logistic Regression,normal,401
1,137,Intercept,0.5382660155868099,Logistic Regression,normal,401
0,138,biomarker,0.041886813831079533,Logistic Regression,normal,401
1,138,Intercept,-0.0978391200680912,Logistic Regression,normal,401
0,139,biomarker,0.858022888453605,Logistic Regression,normal,401
1,139,Intercept,-0.31731906100819374,Logistic Regression,normal,401
0,140,biomarker,0.3824018205931761,Logistic Regression,normal,401
1,140,Intercept,-0.28547773315932445,Logistic Regression,normal,401
0,141,biomarker,0.6854792824644793,Logistic Regression,normal,401
1,141,Intercept,-0.36163818457755326,Logistic Regression,normal,401
0,142,biomarker,1.8918305017516044,Logistic Regression,normal,401
1,142,Intercept,-1.205776414208007,Logistic Regression,normal,401
0,143,biomarker,-0.2701137850367722,Logistic Regression,normal,401
1,143,Intercept,0.3846294256909428,Logistic Regression,normal,401
0,144,biomarker,1.1750702675363294,Logistic Regression,normal,401
1,144,Intercept,-0.5328058131030617,Logistic Regression,normal,401
0,145,biomarker,-1.1882883881062705,Logistic Regression,normal,401
1,145,Intercept,0.6581851262488635,Logistic Regression,normal,401
0,146,biomarker,0.14250581057958506,Logistic Regression,normal,401
1,146,Intercept,-0.11102934787088,Logistic Regression,normal,401
0,147,biomarker,3.079329003220564,Logistic Regression,normal,401
1,147,Intercept,-1.6776574980929952,Logistic Regression,normal,401
0,148,biomarker,-2.4087726371256624,Logistic Regression,normal,401
1,148,Intercept,1.318282535635897,Logistic Regression,normal,401
0,149,biomarker,-2.0194683368122126,Logistic Regression,normal,401
1,149,Intercept,1.252769753343976,Logistic Regression,normal,401
0,150,biomarker,-0.6778880131901225,Logistic Regression,normal,401
1,150,Intercept,0.35246618377049077,Logistic Regression,normal,401
0,151,biomarker,-0.08457556042543803,Logistic Regression,normal,401
1,151,Intercept,0.023612224299514005,Logistic Regression,normal,401
0,152,biomarker,2.0488449695621602,Logistic Regression,normal,401
1,152,Intercept,-1.1385452008105201,Logistic Regression,normal,401
0,153,biomarker,-1.326331659792867,Logistic Regression,normal,401
1,153,Intercept,0.8575093467550302,Logistic Regression,normal,401
0,154,biomarker,-3.0734539400941565,Logistic Regression,normal,401
1,154,Intercept,2.118618841922768,Logistic Regression,normal,401
0,155,biomarker,-2.0943341000002094,Logistic Regression,normal,401
1,155,Intercept,1.197235849760284,Logistic Regression,normal,401
0,156,biomarker,2.354137188629599,Logistic Regression,normal,401
1,156,Intercept,-1.5052786754045389,Logistic Regression,normal,401
0,157,biomarker,-0.2748553261117715,Logistic Regression,normal,401
1,157,Intercept,0.17636794491617125,Logistic Regression,normal,401
0,158,biomarker,0.7033878536655456,Logistic Regression,normal,401
1,158,Intercept,-0.3843015292962457,Logistic Regression,normal,401
0,159,biomarker,0.6311296357758985,Logistic Regression,normal,401
1,159,Intercept,-0.2852748307885422,Logistic Regression,normal,401
0,160,biomarker,0.5213969119991222,Logistic Regression,normal,401
1,160,Intercept,-0.2178555425262175,Logistic Regression,normal,401
0,161,biomarker,-3.0760870419866597,Logistic Regression,normal,401
1,161,Intercept,1.5563556298135561,Logistic Regression,normal,401
0,162,biomarker,0.88603973755429,Logistic Regression,normal,401
1,162,Intercept,-0.6561135843627687,Logistic Regression,normal,401
0,163,biomarker,0.3012541724000767,Logistic Regression,normal,401
1,163,Intercept,-0.13836854784295227,Logistic Regression,normal,401
0,164,biomarker,-0.7040148804295897,Logistic Regression,normal,401
1,164,Intercept,0.3788651624523555,Logistic Regression,normal,401
0,165,biomarker,-0.8267727781589184,Logistic Regression,normal,401
1,165,Intercept,0.49487125632953916,Logistic Regression,normal,401
0,166,biomarker,-1.045256096471716,Logistic Regression,normal,401
1,166,Intercept,0.6258949914349207,Logistic Regression,normal,401
0,167,biomarker,-0.4476393453617067,Logistic Regression,normal,401
1,167,Intercept,0.27240156539398064,Logistic Regression,normal,401
0,168,biomarker,2.0910126003059597,Logistic Regression,normal,401
1,168,Intercept,-1.2359282376466225,Logistic Regression,normal,401
0,169,biomarker,-1.7945106405989733,Logistic Regression,normal,401
1,169,Intercept,0.9867479410020221,Logistic Regression,normal,401
0,170,biomarker,-2.1388013057340594,Logistic Regression,normal,401
1,170,Intercept,1.124328971201198,Logistic Regression,normal,401
0,171,biomarker,1.997699671495236,Logistic Regression,normal,401
1,171,Intercept,-1.0003571708382968,Logistic Regression,normal,401
0,172,biomarker,0.11428584099504,Logistic Regression,normal,401
1,172,Intercept,-0.08792697226532405,Logistic Regression,normal,401
0,173,biomarker,0.1827727058732804,Logistic Regression,normal,401
1,173,Intercept,-0.07929308331267441,Logistic Regression,normal,401
0,174,biomarker,-0.18149832701587698,Logistic Regression,normal,401
1,174,Intercept,0.07656216410158602,Logistic Regression,normal,401
0,175,biomarker,-0.2892715109433229,Logistic Regression,normal,401
1,175,Intercept,0.14007498117737824,Logistic Regression,normal,401
0,176,biomarker,-0.28438196241757013,Logistic Regression,normal,401
1,176,Intercept,0.22925386202403256,Logistic Regression,normal,401
0,177,biomarker,-2.5156027861299006,Logistic Regression,normal,401
1,177,Intercept,1.4690941686122274,Logistic Regression,normal,401
0,178,biomarker,2.3242306518802924,Logistic Regression,normal,401
1,178,Intercept,-1.3578136973867168,Logistic Regression,normal,401
0,179,biomarker,-0.9655403528484936,Logistic Regression,normal,401
1,179,Intercept,0.45850449070730087,Logistic Regression,normal,401
0,180,biomarker,-0.12793572688239702,Logistic Regression,normal,401
1,180,Intercept,-0.18828248643758286,Logistic Regression,normal,401
0,181,biomarker,1.531124097917453,Logistic Regression,normal,401
1,181,Intercept,-0.9980445289400262,Logistic Regression,normal,401
0,182,biomarker,-2.5100008631119084,Logistic Regression,normal,401
1,182,Intercept,1.4292970308509347,Logistic Regression,normal,401
0,183,biomarker,1.3302209021220703,Logistic Regression,normal,401
1,183,Intercept,-0.8648855133832262,Logistic Regression,normal,401
0,184,biomarker,0.5075136031427784,Logistic Regression,normal,401
1,184,Intercept,-0.2256375513057696,Logistic Regression,normal,401
0,185,biomarker,-1.4867086916262842,Logistic Regression,normal,401
1,185,Intercept,0.7750082186748982,Logistic Regression,normal,401
0,186,biomarker,1.847317221799627,Logistic Regression,normal,401
1,186,Intercept,-1.0125024482163851,Logistic Regression,normal,401
0,187,biomarker,-2.8503351027786463,Logistic Regression,normal,401
1,187,Intercept,1.7969661868863025,Logistic Regression,normal,401
0,188,biomarker,-1.3560196137111826,Logistic Regression,normal,401
1,188,Intercept,0.78853607871048,Logistic Regression,normal,401
0,189,biomarker,-0.9361742353450105,Logistic Regression,normal,401
1,189,Intercept,0.45317081198031517,Logistic Regression,normal,401
0,190,biomarker,0.904679624265853,Logistic Regression,normal,401
1,190,Intercept,-0.5804729894668733,Logistic Regression,normal,401
0,191,biomarker,-0.648313154306062,Logistic Regression,normal,401
1,191,Intercept,0.3441733872373055,Logistic Regression,normal,401
0,192,biomarker,0.6975368937648294,Logistic Regression,normal,401
1,192,Intercept,-0.5614792666163607,Logistic Regression,normal,401
0,193,biomarker,-3.2819695105968814,Logistic Regression,normal,401
1,193,Intercept,1.8846894464733028,Logistic Regression,normal,401
0,194,biomarker,0.21163227861054756,Logistic Regression,normal,401
1,194,Intercept,-0.09456515531788817,Logistic Regression,normal,401
0,195,biomarker,-0.727652389008716,Logistic Regression,normal,401
1,195,Intercept,0.31290571084306446,Logistic Regression,normal,401
0,196,biomarker,0.2714509889969893,Logistic Regression,normal,401
1,196,Intercept,-0.19675915951105374,Logistic Regression,normal,401
0,197,biomarker,-0.5137369728159724,Logistic Regression,normal,401
1,197,Intercept,0.3115131690673625,Logistic Regression,normal,401
0,198,biomarker,-0.33840873640418717,Logistic Regression,normal,401
1,198,Intercept,0.35467141682917747,Logistic Regression,normal,401
0,199,biomarker,0.3308835421148183,Logistic Regression,normal,401
1,199,Intercept,-0.288136397105949,Logistic Regression,normal,401
