,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.7592857142857143,0.6,0.48533225421019743,0.4548611111111111,0.32976190476190476,0.42000000000000004,normal,65
40,40,Logistic Regression,0.8303571428571428,0.75,0.61061984131494,0.5479082321187584,0.6949134199134199,0.48214285714285715,normal,65
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5075334838934188,0.49583333333333335,0.8108225108225108,0.6200000000000001,normal,65
42,42,Logistic Regression,0.9166666666666666,0.9,0.5248946736915652,0.572822299651568,0.9036297036297036,0.6818181818181819,normal,65
43,43,Logistic Regression,0.8541666666666666,0.85,0.578733345878965,0.5266805266805267,0.7373663373663375,0.49999999999999994,normal,65
44,44,Logistic Regression,0.885,0.8,0.5422993348255706,0.5474705474705475,0.576923076923077,0.6111111111111112,normal,65
45,45,Logistic Regression,0.9111111111111112,0.8,0.4912039735520134,0.4826869806094183,0.4270142555856842,0.375,normal,65
46,46,Logistic Regression,0.95,0.9375,0.5820053124061432,0.5802968960863698,0.6416666666666666,0.4464285714285714,normal,65
47,47,Logistic Regression,0.8875,0.875,0.5819016499723548,0.4905149051490515,0.4835897435897436,0.48,normal,65
48,48,Logistic Regression,0.8166666666666667,0.75,0.5570366703867733,0.5101351351351351,0.485642752309419,0.1851851851851852,normal,65
49,49,Logistic Regression,0.8528571428571428,0.8,0.5733510518633347,0.5846689895470383,0.19102564102564104,0.09090909090909091,normal,65
50,50,Logistic Regression,1.0,1.0,0.4887704697782054,0.4777027027027027,0.6949134199134199,0.5555555555555556,normal,65
51,51,Logistic Regression,0.8875,0.875,0.5581522711442916,0.5,0.43654123654123655,0.2592592592592593,normal,65
52,52,Logistic Regression,0.95,0.9375,0.5543969717957455,0.5452702702702702,0.4302248677248677,0.5,normal,65
53,53,Logistic Regression,0.8541666666666666,0.85,0.6359915302861867,0.6400560224089636,0.8152158027158027,0.5,normal,65
54,54,Logistic Regression,0.9428571428571428,0.9,0.5866769648511019,0.5812499999999999,0.3479365079365079,0.46,normal,65
55,55,Logistic Regression,0.5666666666666667,0.5625,0.509891509121542,0.5182186234817814,0.6828869047619047,0.6071428571428572,normal,65
56,56,Logistic Regression,0.8303571428571428,0.8,0.5293635777931545,0.4948024948024948,0.7031924865258199,0.5,normal,65
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5520047532737787,0.4783783783783784,0.5242877492877493,0.537037037037037,normal,65
58,58,Logistic Regression,0.925,0.8500000000000001,0.5710798798340954,0.5135135135135136,0.6294705294705294,0.537037037037037,normal,65
59,59,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4799546122484587,0.48510048510048515,0.802767602767603,0.6481481481481481,normal,65
60,60,Logistic Regression,0.6458333333333333,0.75,0.43078638969329663,0.45972222222222225,0.9081593406593406,0.78,normal,65
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5301309719805029,0.4939189189189188,0.5619047619047619,0.5740740740740741,normal,65
62,62,Logistic Regression,0.95,0.9375,0.5123069596014568,0.5,0.5942760942760943,0.5740740740740742,normal,65
63,63,Logistic Regression,1.0,1.0,0.5665882373257558,0.49549549549549543,0.42050264550264554,0.5,normal,65
64,64,Logistic Regression,0.8875,0.875,0.5527119890426785,0.553306342780027,0.5090929903429904,0.4285714285714286,normal,65
65,65,Logistic Regression,0.8875,0.875,0.47989420260598253,0.5087719298245614,0.475514763014763,0.3392857142857143,normal,65
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4908518922935012,0.4925170068027211,0.790374776738413,0.5,normal,65
67,67,Logistic Regression,1.0,1.0,0.5165370341271914,0.48313090418353577,0.492063492063492,0.48214285714285715,normal,65
68,68,Logistic Regression,0.8303571428571428,0.75,0.5429834857670475,0.43994601889338736,0.5652759938474223,0.5178571428571428,normal,65
69,69,Logistic Regression,0.7182539682539683,0.55,0.4559421458079247,0.4674515235457064,0.523611111111111,0.4107142857142857,normal,65
70,70,Logistic Regression,0.9666666666666666,0.95,0.5783112111402502,0.5236111111111111,0.5914285714285714,0.6000000000000001,normal,65
71,71,Logistic Regression,1.0,1.0,0.5118889973494763,0.49662162162162166,0.8615961199294533,0.8333333333333334,normal,65
72,72,Logistic Regression,0.6861904761904761,0.7,0.5504445773085177,0.5048476454293629,0.513095238095238,0.5,normal,65
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5566776561826905,0.5301455301455301,0.6916305916305915,0.6666666666666667,normal,65
74,74,Logistic Regression,0.8303571428571428,0.75,0.5275555232413264,0.5121457489878543,0.7233173076923076,0.5357142857142856,normal,65
75,75,Logistic Regression,0.8125,0.6875,0.48248839799025506,0.4878048780487805,0.9021031746031746,0.8,normal,65
76,76,Logistic Regression,1.0,1.0,0.53877753714455,0.5358108108108108,0.7255189255189256,0.5370370370370371,normal,65
77,77,Logistic Regression,0.8766666666666667,0.85,0.5321168572748634,0.5634095634095635,0.4994318181818182,0.41071428571428575,normal,65
78,78,Logistic Regression,0.6791666666666667,0.75,0.4765856781383092,0.4858108108108108,0.5346739680073013,0.35185185185185186,normal,65
79,79,Logistic Regression,0.8303571428571428,0.75,0.5002374992411976,0.491891891891892,0.5858604358604358,0.3333333333333333,normal,65
80,80,Logistic Regression,0.6428571428571428,0.6,0.4867925751267004,0.5449477351916376,0.8005994005994006,0.45454545454545453,normal,65
81,81,Logistic Regression,0.7333333333333333,0.6875,0.49701910631922763,0.47635135135135137,0.6100529100529102,0.537037037037037,normal,65
82,82,Logistic Regression,0.95,0.9375,0.6270820539452242,0.5195681511470985,0.4840266875981162,0.2857142857142857,normal,65
83,83,Logistic Regression,1.0,1.0,0.5359690138698555,0.5266805266805267,0.566841095412524,0.4642857142857143,normal,65
84,84,Logistic Regression,0.9166666666666666,0.875,0.5505383930567935,0.5412162162162163,0.583814950481617,0.2962962962962963,normal,65
85,85,Logistic Regression,0.5845238095238094,0.65,0.4961143219495131,0.5124653739612188,0.42274080086580085,0.2142857142857143,normal,65
86,86,Logistic Regression,0.925,0.8500000000000001,0.5259467921562253,0.5696465696465697,0.5460279304029304,0.5,normal,65
87,87,Logistic Regression,0.6791666666666667,0.75,0.5255423204784962,0.48110661268556,0.5203153988868274,0.3214285714285714,normal,65
88,88,Logistic Regression,0.625,0.5333333333333333,0.449794059173699,0.49523809523809526,0.708967883967884,0.25,normal,65
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5601660378057548,0.4858108108108108,0.4810185185185185,0.5185185185185185,normal,65
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5840637039788346,0.4780487804878049,0.69375,0.75,normal,65
91,91,Logistic Regression,0.525,0.5,0.5601000654729034,0.5101214574898786,0.488011988011988,0.4464285714285714,normal,65
92,92,Logistic Regression,0.9266666666666665,0.9,0.5222167447777168,0.47747747747747754,0.5205544455544455,0.4285714285714286,normal,65
93,93,Logistic Regression,0.8928571428571428,0.85,0.5278337605362646,0.5304709141274238,0.7923430735930737,0.7142857142857143,normal,65
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5433550409919647,0.48313090418353577,0.8954648526077098,0.9107142857142857,normal,65
95,95,Logistic Regression,1.0,1.0,0.5245417897681697,0.5564795564795565,0.6043612637362638,0.5714285714285714,normal,65
96,96,Logistic Regression,0.6845238095238095,0.65,0.5204594492313613,0.4837144837144837,0.5176569462283748,0.5178571428571428,normal,65
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5182813082983834,0.4858108108108108,0.6481179314512648,0.4444444444444444,normal,65
98,98,Logistic Regression,0.8875,0.875,0.6154399608391642,0.5364864864864864,0.5027417027417027,0.462962962962963,normal,65
99,99,Logistic Regression,0.6791666666666667,0.75,0.5051454332870932,0.5134952766531713,0.7982503607503608,0.7857142857142857,normal,65
100,100,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5510350574753641,0.4951388888888889,0.32999999999999996,0.42000000000000004,normal,65
101,101,Logistic Regression,0.9428571428571428,0.9,0.5445054758910783,0.4996534996534997,0.7355654761904762,0.6607142857142858,normal,65
102,102,Logistic Regression,0.8875,0.875,0.6108982845908119,0.5682432432432432,0.41358363858363856,0.2962962962962963,normal,65
103,103,Logistic Regression,0.75,0.5625,0.5311474553908494,0.5067567567567568,0.4821581196581196,0.38888888888888895,normal,65
104,104,Logistic Regression,0.8875,0.9,0.5867717592569328,0.5339335180055401,0.6694715007215007,0.5357142857142858,normal,65
105,105,Logistic Regression,0.7182539682539683,0.55,0.5435885291405141,0.5391545391545391,0.44474097331240187,0.3571428571428571,normal,65
106,106,Logistic Regression,0.8875,0.875,0.524733410264015,0.5264227642276422,0.6153671328671328,0.38,normal,65
107,107,Logistic Regression,0.6178571428571429,0.55,0.4707530117383387,0.5041666666666667,0.80505328005328,0.6,normal,65
108,108,Logistic Regression,0.5011904761904762,0.55,0.4815753641803743,0.526829268292683,0.6581259649441467,0.20454545454545453,normal,65
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5818231024616517,0.529054054054054,0.47619047619047616,0.5,normal,65
110,110,Logistic Regression,0.8125,0.75,0.5135623982964967,0.48961218836565096,0.682129329004329,0.6607142857142857,normal,65
111,111,Logistic Regression,0.8303571428571428,0.75,0.6060206476594396,0.5635135135135135,0.5471861471861472,0.5370370370370371,normal,65
112,112,Logistic Regression,0.95,0.9375,0.5024023413040666,0.5128378378378378,0.6452787952787953,0.5,normal,65
113,113,Logistic Regression,0.9166666666666666,0.9,0.5467882448325687,0.5291666666666667,0.7353646353646354,0.64,normal,65
114,114,Logistic Regression,0.8541666666666666,0.85,0.5535852427766148,0.5713296398891966,0.49794372294372297,0.39285714285714285,normal,65
115,115,Logistic Regression,0.885,0.8,0.5400145023767741,0.5017325017325016,0.458041958041958,0.462962962962963,normal,65
116,116,Logistic Regression,0.95,0.9375,0.5257287363429269,0.5054421768707483,0.6427219245401063,0.1590909090909091,normal,65
117,117,Logistic Regression,0.8611111111111112,0.75,0.5337607239604847,0.4982674982674983,0.5797095761381477,0.5357142857142857,normal,65
118,118,Logistic Regression,0.9166666666666666,0.875,0.5586906496612253,0.6039136302294197,0.6037202380952381,0.6071428571428572,normal,65
119,119,Logistic Regression,0.6683333333333333,0.65,0.5808587255382016,0.5458333333333334,0.7357142857142858,0.7400000000000001,normal,65
120,120,Logistic Regression,0.95,0.9500000000000001,0.5244752669409493,0.46777546777546775,0.6182230467944754,0.5,normal,65
121,121,Logistic Regression,1.0,1.0,0.49629667962315005,0.5379790940766551,0.916955266955267,0.7272727272727273,normal,65
122,122,Logistic Regression,0.885,0.8,0.5219457207846685,0.5121275121275122,0.45400155400155395,0.3148148148148149,normal,65
123,123,Logistic Regression,1.0,1.0,0.5911826569494665,0.5848925848925849,0.655379188712522,0.4444444444444445,normal,65
124,124,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5770845490689115,0.46527777777777785,0.26835497835497835,0.24,normal,65
125,125,Logistic Regression,1.0,1.0,0.5784154396568593,0.5668745668745668,0.5363081363081363,0.31481481481481477,normal,65
126,126,Logistic Regression,0.6458333333333333,0.75,0.5401823130688979,0.4941094941094941,0.6747252747252748,0.537037037037037,normal,65
127,127,Logistic Regression,0.9166666666666666,0.875,0.4596253032597518,0.4649122807017544,0.6055215617715618,0.5,normal,65
128,128,Logistic Regression,0.731111111111111,0.5,0.646852313272181,0.5921052631578947,0.379839208410637,0.25,normal,65
129,129,Logistic Regression,0.8928571428571428,0.85,0.6295996015751488,0.6042966042966043,0.6024943310657597,0.5535714285714286,normal,65
130,130,Logistic Regression,0.95,0.9375,0.47045227638304055,0.5230352303523036,0.9191558441558442,0.8,normal,65
131,131,Logistic Regression,1.0,1.0,0.6010744357350482,0.5412335412335412,0.8074074074074076,0.6666666666666667,normal,65
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5562448758952803,0.5495495495495496,0.6637601981351982,0.625,normal,65
133,133,Logistic Regression,0.95,0.9375,0.5691928146839665,0.5351351351351351,0.6252035002035001,0.5740740740740741,normal,65
134,134,Logistic Regression,0.6458333333333333,0.6875,0.5090145813721298,0.547972972972973,0.8830397997064665,0.7962962962962963,normal,65
135,135,Logistic Regression,0.9028571428571428,0.85,0.5844598727680643,0.5249999999999999,0.2432967032967033,0.12,normal,65
136,136,Logistic Regression,0.7944444444444445,0.65,0.4941648291966166,0.5097222222222222,0.6343212343212343,0.537037037037037,normal,65
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5178436253139005,0.4851351351351351,0.372039072039072,0.3148148148148148,normal,65
138,138,Logistic Regression,0.8928571428571428,0.8125,0.548592171554137,0.6054054054054054,0.5713684463684463,0.46296296296296297,normal,65
139,139,Logistic Regression,0.9111111111111112,0.8,0.6277768113614455,0.5804878048780489,0.2941849816849817,0.4772727272727273,normal,65
140,140,Logistic Regression,0.8875,0.875,0.5310990586814497,0.47702702702702704,0.5811127144460478,0.4444444444444445,normal,65
141,141,Logistic Regression,0.7944444444444445,0.65,0.473950648724484,0.44944598337950137,0.5234907949193662,0.5357142857142857,normal,65
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5897032099277291,0.6013888888888889,0.5815601065601065,0.16,normal,65
143,143,Logistic Regression,0.925,0.8500000000000001,0.5392032377814358,0.49369747899159666,0.24206349206349206,0.5,normal,65
144,144,Logistic Regression,0.7708333333333333,0.75,0.5651080692436773,0.5284552845528455,0.5666666666666667,0.5599999999999999,normal,65
145,145,Logistic Regression,0.9266666666666665,0.9,0.5619328757911352,0.5013850415512466,0.5556998556998558,0.5,normal,65
146,146,Logistic Regression,0.9666666666666666,0.95,0.5483363629871185,0.5703395703395704,0.8073412698412699,0.7857142857142857,normal,65
147,147,Logistic Regression,0.8761904761904762,0.8,0.6127127374638733,0.5599445599445598,0.5455026455026455,0.5555555555555556,normal,65
148,148,Logistic Regression,0.9166666666666666,0.875,0.52417648522407,0.48785425101214575,0.5320905285190999,0.5357142857142857,normal,65
149,149,Logistic Regression,1.0,1.0,0.4899721767279722,0.4546070460704607,0.35424242424242425,0.5,normal,65
150,150,Logistic Regression,1.0,1.0,0.5496362064118493,0.5593792172739541,0.6085279304029304,0.5,normal,65
151,151,Logistic Regression,0.9266666666666665,0.9,0.5096221800719142,0.5017325017325017,0.6610930735930736,0.6071428571428572,normal,65
152,152,Logistic Regression,1.0,1.0,0.4875742467480141,0.4709851551956815,0.9047619047619047,0.875,normal,65
153,153,Logistic Regression,0.8875,0.875,0.5762825636802231,0.5542005420054201,0.36571428571428566,0.52,normal,65
154,154,Logistic Regression,0.8766666666666667,0.85,0.6984357849229773,0.6074700493305144,0.26785714285714285,0.6923076923076923,normal,65
155,155,Logistic Regression,0.95,0.9375,0.562181654055352,0.5472334682860999,0.4975357975357975,0.4821428571428571,normal,65
156,156,Logistic Regression,0.95,0.9375,0.4509682852371155,0.45546558704453444,0.6283195970695971,0.48214285714285715,normal,65
157,157,Logistic Regression,0.6087301587301588,0.5,0.5415797412681794,0.4806094182825485,0.48553985696842844,0.5178571428571428,normal,65
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5617178084429582,0.5465587044534412,0.45257242757242755,0.4107142857142857,normal,65
159,159,Logistic Regression,1.0,1.0,0.5607758014010207,0.504054054054054,0.5318473193473193,0.5185185185185185,normal,65
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5593531622160076,0.5486486486486487,0.8361823361823362,0.7962962962962964,normal,65
161,161,Logistic Regression,1.0,1.0,0.542339337929992,0.6054421768707483,0.8165445665445665,0.5227272727272727,normal,65
162,162,Logistic Regression,0.8166666666666667,0.8,0.4972555532053603,0.4752613240418118,0.9025058275058275,0.7045454545454546,normal,65
163,163,Logistic Regression,0.8166666666666667,0.75,0.521416498361906,0.5020242914979757,0.4155534941249227,0.2857142857142857,normal,65
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5603057094906199,0.4774774774774775,0.4735690235690236,0.2037037037037037,normal,65
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5946736504323431,0.5492577597840755,0.42862811791383226,0.3392857142857143,normal,65
166,166,Logistic Regression,0.6845238095238095,0.5625,0.513076718277283,0.4804054054054054,0.3433594183594184,0.2962962962962963,normal,65
167,167,Logistic Regression,0.9028571428571428,0.85,0.5305371870708661,0.5228531855955678,0.6191919191919192,0.5714285714285714,normal,65
168,168,Logistic Regression,0.8166666666666667,0.8,0.607915644423846,0.6070686070686071,0.4783475783475783,0.20370370370370372,normal,65
169,169,Logistic Regression,0.8875,0.875,0.5628579064669844,0.5512820512820513,0.5439754689754689,0.3571428571428571,normal,65
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49931051805957094,0.47886347886347896,0.5049148382481715,0.2777777777777778,normal,65
171,171,Logistic Regression,0.6678571428571428,0.5625,0.5259391453929074,0.5013550135501355,0.48000000000000004,0.46,normal,65
172,172,Logistic Regression,0.6587301587301588,0.45,0.4818000613496715,0.4726264726264726,0.5132672882672883,0.4285714285714286,normal,65
173,173,Logistic Regression,0.8166666666666667,0.8,0.6119940057937904,0.5786555786555787,0.49693877551020404,0.4285714285714286,normal,65
174,174,Logistic Regression,0.8166666666666667,0.75,0.4557750353116326,0.44534412955465585,0.423530636030636,0.2321428571428572,normal,65
175,175,Logistic Regression,0.8928571428571428,0.85,0.5569764572040556,0.5706371191135734,0.5604700854700855,0.44642857142857145,normal,65
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5283678553871359,0.43513513513513513,0.6257575757575757,0.5555555555555556,normal,65
177,177,Logistic Regression,0.95,0.9500000000000001,0.5361296127084151,0.5305555555555556,0.8402272727272727,0.6600000000000001,normal,65
178,178,Logistic Regression,0.9166666666666666,0.9,0.4346591573932165,0.49789915966386555,0.9146536334036334,0.6944444444444444,normal,65
179,179,Logistic Regression,0.875,0.75,0.47607186293892206,0.4878378378378378,0.7737213403880072,0.6296296296296298,normal,65
180,180,Logistic Regression,1.0,1.0,0.47965961549143965,0.5503875968992248,0.8318109241186165,0.23076923076923078,normal,65
181,181,Logistic Regression,0.7708333333333333,0.8,0.5408116680660106,0.5214681440443214,0.6679563492063492,0.5357142857142858,normal,65
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5999978968499865,0.5735492577597842,0.4683150183150183,0.375,normal,65
183,183,Logistic Regression,0.6220238095238095,0.625,0.4899027304345984,0.5562330623306233,0.5527084027084027,0.25999999999999995,normal,65
184,184,Logistic Regression,0.9166666666666666,0.875,0.5683652587340697,0.581646423751687,0.5488344988344989,0.42857142857142855,normal,65
185,185,Logistic Regression,0.9028571428571428,0.85,0.5449540284492197,0.5474705474705475,0.5132672882672883,0.4285714285714286,normal,65
186,186,Logistic Regression,0.95,0.9375,0.4997655322390188,0.4865047233468286,0.36593406593406597,0.23214285714285715,normal,65
187,187,Logistic Regression,0.8928571428571428,0.8125,0.517253972606548,0.4682860998650472,0.5690934065934066,0.5357142857142857,normal,65
188,188,Logistic Regression,0.8125,0.6875,0.49793816730183815,0.46963562753036436,0.6044431758717472,0.5535714285714286,normal,65
189,189,Logistic Regression,1.0,1.0,0.518306512465643,0.49864864864864866,0.7386863136863138,0.5370370370370371,normal,65
190,190,Logistic Regression,0.6791666666666667,0.75,0.5509103775348563,0.4777027027027027,0.8353054353054354,0.7222222222222222,normal,65
191,191,Logistic Regression,0.8041666666666667,0.8125,0.47587418093525163,0.49595141700404854,0.448530636030636,0.28571428571428575,normal,65
192,192,Logistic Regression,0.9166666666666666,0.9,0.5198619797636487,0.5243055555555556,0.7412554112554112,0.52,normal,65
193,193,Logistic Regression,0.8761904761904762,0.8,0.497369353547964,0.5086625086625086,0.47619047619047616,0.4444444444444445,normal,65
194,194,Logistic Regression,0.8444444444444443,0.7,0.514293477832933,0.4909972299168975,0.5786487322201608,0.375,normal,65
195,195,Logistic Regression,1.0,1.0,0.465956906253576,0.49054054054054064,0.6711979378646046,0.5925925925925926,normal,65
196,196,Logistic Regression,0.8611111111111112,0.75,0.5956449575222985,0.5738045738045738,0.8233605900272567,0.7777777777777779,normal,65
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5081685326004964,0.4689608636977058,0.4792207792207792,0.4642857142857143,normal,65
198,198,Logistic Regression,0.6726190476190477,0.5,0.5344163591085436,0.44181184668989554,0.34851190476190474,0.5909090909090908,normal,65
199,199,Logistic Regression,0.8125,0.75,0.5611352265695959,0.5273735273735274,0.6093314093314094,0.5,normal,65
