,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,12,Logistic Regression,1,0.5086844369041987,1,normal,52
subject92,12,Logistic Regression,0,0.48442968962636385,1,normal,52
subject14,12,Logistic Regression,1,0.5117624615927585,1,normal,52
subject68,12,Logistic Regression,0,0.4856343578623921,0,normal,52
subject31,12,Logistic Regression,1,0.5004137645655496,0,normal,52
subject89,12,Logistic Regression,0,0.4953213888815314,0,normal,52
subject15,12,Logistic Regression,0,0.491224023172236,0,normal,52
subject21,12,Logistic Regression,0,0.48323626416677756,0,normal,52
subject60,12,Logistic Regression,0,0.48585214011849204,1,normal,52
subject12,12,Logistic Regression,1,0.5115930363374905,1,normal,52
subject8,12,Logistic Regression,0,0.4865644474907284,1,normal,52
subject39,12,Logistic Regression,0,0.4950971184793385,0,normal,52
subject9,12,Logistic Regression,1,0.5040851113894053,0,normal,52
subject7,12,Logistic Regression,1,0.5000020191621741,1,normal,52
subject37,13,Logistic Regression,0,0.4332901926818956,0,normal,52
subject62,13,Logistic Regression,0,0.4899420474388626,0,normal,52
subject83,13,Logistic Regression,1,0.5030656751078202,1,normal,52
subject14,13,Logistic Regression,0,0.4060865440555362,1,normal,52
subject43,13,Logistic Regression,0,0.47588638244265724,0,normal,52
subject9,13,Logistic Regression,0,0.4385902566162299,0,normal,52
subject44,13,Logistic Regression,0,0.46468994547743925,1,normal,52
subject31,13,Logistic Regression,0,0.45433634127609185,1,normal,52
subject69,13,Logistic Regression,1,0.5101637569552884,1,normal,52
subject57,13,Logistic Regression,1,0.5001272222158876,1,normal,52
subject33,13,Logistic Regression,1,0.5095438929828329,1,normal,52
subject87,13,Logistic Regression,1,0.5085968508704641,0,normal,52
subject12,13,Logistic Regression,0,0.4067963159863203,1,normal,52
subject91,13,Logistic Regression,0,0.4926572826076122,1,normal,52
subject41,13,Logistic Regression,0,0.41903805572637115,1,normal,52
subject24,14,Logistic Regression,0,0.4579303725614738,0,normal,52
subject39,14,Logistic Regression,1,0.5034256114431407,0,normal,52
subject35,14,Logistic Regression,1,0.7047814580765034,0,normal,52
subject44,14,Logistic Regression,1,0.559584492226927,1,normal,52
subject55,14,Logistic Regression,0,0.3278211678659954,1,normal,52
subject70,14,Logistic Regression,0,0.32020924961228836,1,normal,52
subject82,14,Logistic Regression,0,0.3503514939899732,1,normal,52
subject40,14,Logistic Regression,1,0.5164614831734896,0,normal,52
subject91,14,Logistic Regression,0,0.4351570743905407,1,normal,52
subject65,14,Logistic Regression,0,0.3560422249572402,0,normal,52
subject2,14,Logistic Regression,1,0.5503231620726736,1,normal,52
subject90,14,Logistic Regression,1,0.5187091486209945,1,normal,52
subject18,14,Logistic Regression,1,0.6199288129086186,1,normal,52
subject73,14,Logistic Regression,0,0.3754727885783063,1,normal,52
subject97,14,Logistic Regression,0,0.36884918705569114,1,normal,52
subject84,15,Logistic Regression,1,0.6343572965625972,1,normal,52
subject36,15,Logistic Regression,0,0.43352071610078696,0,normal,52
subject57,15,Logistic Regression,1,0.5700982517985554,0,normal,52
subject51,15,Logistic Regression,1,0.5104844437116424,0,normal,52
subject46,15,Logistic Regression,0,0.24372128397322151,1,normal,52
subject78,15,Logistic Regression,1,0.5899860942129205,1,normal,52
subject93,15,Logistic Regression,1,0.5854204899496281,0,normal,52
subject14,15,Logistic Regression,0,0.3276716660820909,1,normal,52
subject11,15,Logistic Regression,0,0.3634753969851854,1,normal,52
subject59,15,Logistic Regression,1,0.5762917874136021,0,normal,52
subject61,15,Logistic Regression,1,0.5793867208807288,1,normal,52
subject38,15,Logistic Regression,0,0.4574846547258094,0,normal,52
subject21,15,Logistic Regression,1,0.6418711008307718,1,normal,52
subject90,15,Logistic Regression,1,0.5014711673728927,1,normal,52
subject8,15,Logistic Regression,1,0.6062241115204083,1,normal,52
subject7,16,Logistic Regression,1,0.5248334997254352,0,normal,52
subject25,16,Logistic Regression,0,0.37985449826580764,0,normal,52
subject71,16,Logistic Regression,0,0.4391909287824724,0,normal,52
subject42,16,Logistic Regression,0,0.4537793279667916,1,normal,52
subject47,16,Logistic Regression,0,0.4713242451739555,1,normal,52
subject29,16,Logistic Regression,0,0.4805740363021074,0,normal,52
subject63,16,Logistic Regression,0,0.44879266851502475,0,normal,52
subject88,16,Logistic Regression,0,0.4203882831369439,1,normal,52
subject50,16,Logistic Regression,0,0.4629279766087371,0,normal,52
subject9,16,Logistic Regression,1,0.5556658338145757,1,normal,52
subject48,16,Logistic Regression,1,0.6969245862272632,0,normal,52
subject60,16,Logistic Regression,0,0.4179940416521262,1,normal,52
subject26,16,Logistic Regression,0,0.493313085590724,1,normal,52
subject62,16,Logistic Regression,0,0.4654290559374627,1,normal,52
subject98,16,Logistic Regression,0,0.42458470702915674,0,normal,52
subject71,17,Logistic Regression,0,0.49333030017644514,1,normal,52
subject28,17,Logistic Regression,0,0.4526404654117119,0,normal,52
subject9,17,Logistic Regression,0,0.44697180636376355,1,normal,52
subject4,17,Logistic Regression,0,0.45476412670077127,0,normal,52
subject73,17,Logistic Regression,0,0.49436968378580937,1,normal,52
subject34,17,Logistic Regression,1,0.5433778855025497,0,normal,52
subject94,17,Logistic Regression,1,0.5015851584303049,0,normal,52
subject92,17,Logistic Regression,1,0.5062478848275163,0,normal,52
subject47,17,Logistic Regression,0,0.4804461117277879,0,normal,52
subject37,17,Logistic Regression,0,0.44326008982194604,1,normal,52
subject93,17,Logistic Regression,0,0.4940575917346486,1,normal,52
subject76,17,Logistic Regression,0,0.4888075992424966,1,normal,52
subject40,17,Logistic Regression,0,0.4719546937059406,0,normal,52
subject70,17,Logistic Regression,1,0.5038989047472496,0,normal,52
subject14,17,Logistic Regression,0,0.4241304947624767,1,normal,52
subject53,18,Logistic Regression,0,0.4387987779968081,0,normal,52
subject47,18,Logistic Regression,0,0.46199345894674376,0,normal,52
subject43,18,Logistic Regression,0,0.47259053329960377,1,normal,52
subject54,18,Logistic Regression,0,0.4361334485942029,1,normal,52
subject33,18,Logistic Regression,0,0.4393496856176731,1,normal,52
subject48,18,Logistic Regression,1,0.5952716094629027,1,normal,52
subject0,18,Logistic Regression,0,0.44822475009872453,0,normal,52
subject12,18,Logistic Regression,1,0.5422941027279047,0,normal,52
subject44,18,Logistic Regression,0,0.4837506478536668,0,normal,52
subject91,18,Logistic Regression,0,0.4559700006297169,1,normal,52
subject2,18,Logistic Regression,0,0.4816628117704289,1,normal,52
subject95,18,Logistic Regression,0,0.4307417999322766,1,normal,52
subject76,18,Logistic Regression,0,0.45014040815383394,0,normal,52
subject1,18,Logistic Regression,0,0.4951680907976675,1,normal,52
subject74,18,Logistic Regression,0,0.44070001091565214,0,normal,52
subject85,19,Logistic Regression,1,0.5201455285736856,0,normal,52
subject72,19,Logistic Regression,1,0.5013000431703845,0,normal,52
subject16,19,Logistic Regression,1,0.5007925699780308,1,normal,52
subject18,19,Logistic Regression,0,0.4572494743750409,1,normal,52
subject2,19,Logistic Regression,0,0.4690380858144751,1,normal,52
subject38,19,Logistic Regression,0,0.46196552287560705,0,normal,52
subject90,19,Logistic Regression,0,0.47426589797598956,1,normal,52
subject30,19,Logistic Regression,0,0.4234384814627336,0,normal,52
subject83,19,Logistic Regression,0,0.4957632361541279,1,normal,52
subject61,19,Logistic Regression,0,0.4962602642752029,1,normal,52
subject8,19,Logistic Regression,1,0.5040488146651453,0,normal,52
subject44,19,Logistic Regression,0,0.46749698397860007,1,normal,52
subject91,19,Logistic Regression,0,0.4880978487438961,0,normal,52
subject13,19,Logistic Regression,1,0.5202103672344924,1,normal,52
subject37,19,Logistic Regression,0,0.4443018887774503,1,normal,52
subject70,20,Logistic Regression,0,0.3578463893078471,1,normal,52
subject74,20,Logistic Regression,0,0.3838509225597846,1,normal,52
subject2,20,Logistic Regression,0,0.4775787834673411,1,normal,52
subject44,20,Logistic Regression,0,0.4824310671970027,0,normal,52
subject56,20,Logistic Regression,0,0.3446548809096452,0,normal,52
subject48,20,Logistic Regression,1,0.7266849817116665,1,normal,52
subject12,20,Logistic Regression,1,0.6166022039800477,0,normal,52
subject36,20,Logistic Regression,1,0.5212160047389752,0,normal,52
subject0,20,Logistic Regression,0,0.4007410824755029,0,normal,52
subject49,20,Logistic Regression,1,0.5021177259983172,0,normal,52
subject76,20,Logistic Regression,0,0.40507179301739493,0,normal,52
subject93,20,Logistic Regression,0,0.3883897858544762,1,normal,52
subject88,20,Logistic Regression,0,0.36685059021564664,1,normal,52
subject92,20,Logistic Regression,0,0.3507128494330888,1,normal,52
subject5,20,Logistic Regression,1,0.5522190354657757,1,normal,52
subject23,21,Logistic Regression,1,0.5137916972323353,1,normal,52
subject81,21,Logistic Regression,0,0.48994220271633404,1,normal,52
subject85,21,Logistic Regression,0,0.4696083884013361,0,normal,52
subject34,21,Logistic Regression,0,0.4494529166143607,1,normal,52
subject62,21,Logistic Regression,0,0.4925597743196971,1,normal,52
subject46,21,Logistic Regression,1,0.5541475400115994,0,normal,52
subject42,21,Logistic Regression,0,0.4892336752705504,1,normal,52
subject31,21,Logistic Regression,1,0.5103220626950271,0,normal,52
subject93,21,Logistic Regression,0,0.4845308657952944,0,normal,52
subject11,21,Logistic Regression,1,0.5272933193186224,0,normal,52
subject22,21,Logistic Regression,0,0.49742923946029255,1,normal,52
subject77,21,Logistic Regression,0,0.4734640762876382,0,normal,52
subject66,21,Logistic Regression,0,0.49117969108278786,1,normal,52
subject13,21,Logistic Regression,0,0.46956471920800963,1,normal,52
subject10,21,Logistic Regression,0,0.4983315710797544,1,normal,52
subject2,22,Logistic Regression,0,0.4700165277870634,0,normal,52
subject49,22,Logistic Regression,0,0.4563482869262786,0,normal,52
subject82,22,Logistic Regression,1,0.5293939982420975,0,normal,52
subject31,22,Logistic Regression,0,0.4538940389286327,1,normal,52
subject37,22,Logistic Regression,0,0.4266861460149754,1,normal,52
subject12,22,Logistic Regression,0,0.3926306401461544,0,normal,52
subject87,22,Logistic Regression,1,0.5241804666469154,1,normal,52
subject42,22,Logistic Regression,1,0.5087037916041407,1,normal,52
subject99,22,Logistic Regression,1,0.525389743447917,1,normal,52
subject85,22,Logistic Regression,1,0.5596353787260033,1,normal,52
subject75,22,Logistic Regression,1,0.536812661697277,0,normal,52
subject22,22,Logistic Regression,0,0.48735419979004124,0,normal,52
subject76,22,Logistic Regression,1,0.5112072074845113,1,normal,52
subject50,22,Logistic Regression,1,0.5018955558633539,1,normal,52
subject57,22,Logistic Regression,1,0.5132265296356695,0,normal,52
subject26,23,Logistic Regression,1,0.6259988707443115,0,normal,52
subject80,23,Logistic Regression,1,0.7643788307673706,0,normal,52
subject82,23,Logistic Regression,1,0.731123956209518,0,normal,52
subject68,23,Logistic Regression,1,0.7450029524697019,0,normal,52
subject77,23,Logistic Regression,1,0.7682241723053167,1,normal,52
subject37,23,Logistic Regression,0,0.4997172421967309,0,normal,52
subject3,23,Logistic Regression,1,0.6084609256888392,0,normal,52
subject55,23,Logistic Regression,1,0.7448011585493315,1,normal,52
subject20,23,Logistic Regression,0,0.23455094932209392,0,normal,52
subject17,23,Logistic Regression,1,0.6266046455957077,0,normal,52
subject72,23,Logistic Regression,1,0.7260261033095202,0,normal,52
subject24,23,Logistic Regression,1,0.6647656605575062,0,normal,52
subject71,23,Logistic Regression,1,0.7120070008435317,0,normal,52
subject87,23,Logistic Regression,1,0.7210407999196412,1,normal,52
subject89,23,Logistic Regression,1,0.6327622006827891,0,normal,52
subject26,24,Logistic Regression,0,0.49472180660914594,0,normal,52
subject31,24,Logistic Regression,0,0.46785224584463436,1,normal,52
subject37,24,Logistic Regression,0,0.4391146412116313,0,normal,52
subject86,24,Logistic Regression,1,0.5679794434157918,1,normal,52
subject76,24,Logistic Regression,1,0.5281126137812577,0,normal,52
subject14,24,Logistic Regression,0,0.4020997584303521,0,normal,52
subject88,24,Logistic Regression,1,0.5516740997527262,1,normal,52
subject48,24,Logistic Regression,0,0.33442144190257667,1,normal,52
subject71,24,Logistic Regression,1,0.5369010383460578,1,normal,52
subject67,24,Logistic Regression,1,0.5239480753638449,0,normal,52
subject13,24,Logistic Regression,1,0.5787613288307791,1,normal,52
subject84,24,Logistic Regression,1,0.5646486379974399,1,normal,52
subject58,24,Logistic Regression,1,0.5222392046118747,1,normal,52
subject40,24,Logistic Regression,0,0.49521120975288413,1,normal,52
subject75,24,Logistic Regression,1,0.5548811484085112,0,normal,52
subject41,25,Logistic Regression,0,0.14186853995893442,0,normal,52
subject29,25,Logistic Regression,1,0.5856348654050842,0,normal,52
subject33,25,Logistic Regression,1,0.787460782498115,0,normal,52
subject65,25,Logistic Regression,1,0.7969677583604882,0,normal,52
subject74,25,Logistic Regression,1,0.7795007304027876,0,normal,52
subject6,25,Logistic Regression,0,0.369949670608385,0,normal,52
subject57,25,Logistic Regression,1,0.7288249828904771,1,normal,52
subject89,25,Logistic Regression,1,0.5440488049799361,0,normal,52
subject87,25,Logistic Regression,1,0.7820060830429413,0,normal,52
subject98,25,Logistic Regression,1,0.8094130089728696,0,normal,52
subject0,25,Logistic Regression,1,0.7314103870321889,1,normal,52
subject64,25,Logistic Regression,1,0.6523804263234446,1,normal,52
subject81,25,Logistic Regression,1,0.6944426125070458,1,normal,52
subject72,25,Logistic Regression,1,0.7933178635990097,0,normal,52
subject66,25,Logistic Regression,1,0.6761416368716014,0,normal,52
subject8,26,Logistic Regression,0,0.48894720700102723,1,normal,52
subject69,26,Logistic Regression,0,0.48990448426112604,0,normal,52
subject84,26,Logistic Regression,0,0.4863263971219328,1,normal,52
subject41,26,Logistic Regression,1,0.5111030088463984,1,normal,52
subject25,26,Logistic Regression,0,0.48299626928675543,0,normal,52
subject5,26,Logistic Regression,1,0.5073962204425368,1,normal,52
subject63,26,Logistic Regression,0,0.4923641724417473,0,normal,52
subject95,26,Logistic Regression,0,0.4880174586183459,0,normal,52
subject33,26,Logistic Regression,0,0.49004757163005785,1,normal,52
subject70,26,Logistic Regression,0,0.4875857866185747,1,normal,52
subject31,26,Logistic Regression,1,0.5028200498438156,0,normal,52
subject86,26,Logistic Regression,0,0.48575143448426833,0,normal,52
subject18,26,Logistic Regression,1,0.50364383171571,1,normal,52
subject94,26,Logistic Regression,0,0.4883514195516243,0,normal,52
subject4,26,Logistic Regression,1,0.5038921530027088,1,normal,52
subject89,27,Logistic Regression,0,0.3528549007177706,0,normal,52
subject68,27,Logistic Regression,1,0.583468501019972,0,normal,52
subject43,27,Logistic Regression,0,0.3506183137998264,0,normal,52
subject50,27,Logistic Regression,0,0.43331644735653757,1,normal,52
subject40,27,Logistic Regression,0,0.34293349856514865,0,normal,52
subject95,27,Logistic Regression,1,0.5834199866735048,0,normal,52
subject27,27,Logistic Regression,0,0.2977594435171039,0,normal,52
subject85,27,Logistic Regression,1,0.6763570572132634,1,normal,52
subject22,27,Logistic Regression,0,0.372772489367215,1,normal,52
subject44,27,Logistic Regression,0,0.2955731272508119,1,normal,52
subject64,27,Logistic Regression,0,0.42350980484992756,0,normal,52
subject94,27,Logistic Regression,1,0.575504738770081,1,normal,52
subject97,27,Logistic Regression,1,0.5269099988120353,0,normal,52
subject6,27,Logistic Regression,0,0.25477204653283536,1,normal,52
subject65,27,Logistic Regression,1,0.5442376645753478,1,normal,52
subject67,28,Logistic Regression,0,0.4480295537019891,0,normal,52
subject14,28,Logistic Regression,1,0.7971839425262233,0,normal,52
subject0,28,Logistic Regression,0,0.4265321297866972,0,normal,52
subject86,28,Logistic Regression,0,0.31478700922051667,1,normal,52
subject13,28,Logistic Regression,0,0.2851644694153825,1,normal,52
subject18,28,Logistic Regression,1,0.6394296895891564,1,normal,52
subject30,28,Logistic Regression,1,0.7997066644534649,0,normal,52
subject36,28,Logistic Regression,1,0.6505222593369072,1,normal,52
subject52,28,Logistic Regression,0,0.3281867195783875,0,normal,52
subject95,28,Logistic Regression,0,0.35281520360250834,1,normal,52
subject39,28,Logistic Regression,1,0.5271697496745839,0,normal,52
subject73,28,Logistic Regression,0,0.4010347186459705,1,normal,52
subject33,28,Logistic Regression,0,0.3885548538771441,1,normal,52
subject40,28,Logistic Regression,1,0.5398399346242772,0,normal,52
subject74,28,Logistic Regression,0,0.39426854377270654,1,normal,52
subject73,29,Logistic Regression,1,0.5633489040602792,1,normal,52
