,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4756649091411491,normal,225
52,Logistic Regression,average_precision,2,0.496304127520662,normal,225
53,Logistic Regression,average_precision,3,0.4888928576883834,normal,225
54,Logistic Regression,average_precision,4,0.4658832452498124,normal,225
55,Logistic Regression,average_precision,5,0.4818889323501439,normal,225
56,Logistic Regression,average_precision,6,0.4712570740136612,normal,225
57,Logistic Regression,average_precision,7,0.4974020996257577,normal,225
58,Logistic Regression,average_precision,8,0.4734881045976779,normal,225
59,Logistic Regression,average_precision,9,0.4855261888738861,normal,225
60,Logistic Regression,average_precision,10,0.4840803030003357,normal,225
61,Logistic Regression,average_precision,11,0.4858107664989104,normal,225
62,Logistic Regression,average_precision,12,0.5050980345596171,normal,225
63,Logistic Regression,average_precision,13,0.48838782459696983,normal,225
64,Logistic Regression,average_precision,14,0.47214962526844473,normal,225
65,Logistic Regression,average_precision,15,0.485891509908035,normal,225
66,Logistic Regression,average_precision,16,0.5052630420912297,normal,225
67,Logistic Regression,average_precision,17,0.5030061387371454,normal,225
68,Logistic Regression,average_precision,18,0.48518002794482595,normal,225
69,Logistic Regression,average_precision,19,0.5114789098997677,normal,225
70,Logistic Regression,average_precision,20,0.4772342318606169,normal,225
71,Logistic Regression,average_precision,21,0.47798006532802906,normal,225
72,Logistic Regression,average_precision,22,0.48727489306284105,normal,225
73,Logistic Regression,average_precision,23,0.5073384744045246,normal,225
74,Logistic Regression,average_precision,24,0.5020900115189224,normal,225
75,Logistic Regression,average_precision,25,0.4938805984971699,normal,225
76,Logistic Regression,average_precision,26,0.4624016631032359,normal,225
77,Logistic Regression,average_precision,27,0.4965962736066628,normal,225
78,Logistic Regression,average_precision,28,0.472699059679114,normal,225
79,Logistic Regression,average_precision,29,0.47815170358254466,normal,225
80,Logistic Regression,average_precision,30,0.5010157966722051,normal,225
81,Logistic Regression,average_precision,31,0.4714596273906876,normal,225
82,Logistic Regression,average_precision,32,0.4950378213679637,normal,225
83,Logistic Regression,average_precision,33,0.47766861496591834,normal,225
84,Logistic Regression,average_precision,34,0.4801771050775301,normal,225
85,Logistic Regression,average_precision,35,0.4940275818287987,normal,225
86,Logistic Regression,average_precision,36,0.4851277759864084,normal,225
87,Logistic Regression,average_precision,37,0.49409464566337546,normal,225
88,Logistic Regression,average_precision,38,0.4740077721591846,normal,225
89,Logistic Regression,average_precision,39,0.49143691144252194,normal,225
90,Logistic Regression,average_precision,40,0.4946276402617794,normal,225
91,Logistic Regression,average_precision,41,0.49616975795648816,normal,225
92,Logistic Regression,average_precision,42,0.5090271343385859,normal,225
93,Logistic Regression,average_precision,43,0.4825046928441096,normal,225
94,Logistic Regression,average_precision,44,0.5083200794823426,normal,225
95,Logistic Regression,average_precision,45,0.4837534974142377,normal,225
96,Logistic Regression,average_precision,46,0.47421028860350467,normal,225
97,Logistic Regression,average_precision,47,0.4756148471532582,normal,225
98,Logistic Regression,average_precision,48,0.4945748514412204,normal,225
99,Logistic Regression,average_precision,49,0.4877906882768041,normal,225
