,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,8,Logistic Regression,0,0.2075310212890922,1,normal,374
subject75,9,Logistic Regression,0,0.4941883964380916,1,normal,374
subject42,9,Logistic Regression,1,0.707965752194085,1,normal,374
subject46,9,Logistic Regression,1,0.5823452506268383,1,normal,374
subject68,9,Logistic Regression,0,0.4869597328714028,0,normal,374
subject3,9,Logistic Regression,1,0.6476331948635414,0,normal,374
subject39,9,Logistic Regression,1,0.6659344476614774,1,normal,374
subject23,9,Logistic Regression,0,0.3931042024307828,0,normal,374
subject20,9,Logistic Regression,1,0.5378593578067631,0,normal,374
subject70,9,Logistic Regression,1,0.5611470861850182,0,normal,374
subject73,9,Logistic Regression,1,0.525541352692498,1,normal,374
subject41,9,Logistic Regression,0,0.2814865565219559,0,normal,374
subject26,9,Logistic Regression,0,0.4699872926052817,0,normal,374
subject32,9,Logistic Regression,1,0.6189500387247023,1,normal,374
subject25,9,Logistic Regression,1,0.6718282179869807,1,normal,374
subject95,9,Logistic Regression,1,0.521762249778782,0,normal,374
subject19,10,Logistic Regression,0,0.31032954146182756,1,normal,374
subject14,10,Logistic Regression,1,0.5106202960455869,0,normal,374
subject43,10,Logistic Regression,0,0.41195518975596523,0,normal,374
subject37,10,Logistic Regression,0,0.3913318073366522,1,normal,374
subject66,10,Logistic Regression,0,0.4480795672877999,0,normal,374
subject3,10,Logistic Regression,0,0.3700669295681186,1,normal,374
subject79,10,Logistic Regression,0,0.45039778423544896,0,normal,374
subject41,10,Logistic Regression,1,0.6768546541002024,1,normal,374
subject38,10,Logistic Regression,0,0.47368413965687745,1,normal,374
subject68,10,Logistic Regression,1,0.5028892982867965,1,normal,374
subject2,10,Logistic Regression,0,0.41527890543816914,1,normal,374
subject1,10,Logistic Regression,0,0.4023179152210242,1,normal,374
subject60,10,Logistic Regression,1,0.5036376232718648,1,normal,374
subject53,10,Logistic Regression,0,0.4892228026158392,0,normal,374
subject95,10,Logistic Regression,0,0.4742754210773567,0,normal,374
subject46,11,Logistic Regression,0,0.4772416122466131,0,normal,374
subject49,11,Logistic Regression,0,0.4494100171233266,0,normal,374
subject22,11,Logistic Regression,0,0.49305872433686565,1,normal,374
subject58,11,Logistic Regression,1,0.5191584563646876,0,normal,374
subject41,11,Logistic Regression,1,0.6978863578881086,0,normal,374
subject98,11,Logistic Regression,0,0.4732683020418174,0,normal,374
subject62,11,Logistic Regression,0,0.4968537982076911,1,normal,374
subject29,11,Logistic Regression,0,0.45438765574220286,1,normal,374
subject30,11,Logistic Regression,1,0.6178204165944268,0,normal,374
subject51,11,Logistic Regression,1,0.5199376613051454,1,normal,374
subject89,11,Logistic Regression,1,0.530171963602338,0,normal,374
subject78,11,Logistic Regression,1,0.574914654883936,0,normal,374
subject83,11,Logistic Regression,1,0.5315554096062968,1,normal,374
subject79,11,Logistic Regression,1,0.5007155857052585,1,normal,374
subject16,11,Logistic Regression,0,0.3533052433956261,0,normal,374
subject17,12,Logistic Regression,0,0.48416981945102977,1,normal,374
subject41,12,Logistic Regression,1,0.6178715762356217,1,normal,374
subject92,12,Logistic Regression,0,0.48917987950963004,1,normal,374
subject14,12,Logistic Regression,1,0.5166509761935523,1,normal,374
subject68,12,Logistic Regression,1,0.5120621352552674,0,normal,374
subject31,12,Logistic Regression,0,0.48001428846637034,0,normal,374
subject89,12,Logistic Regression,1,0.5004915327105143,0,normal,374
subject15,12,Logistic Regression,0,0.46043631524222095,0,normal,374
subject21,12,Logistic Regression,0,0.4313093668053043,0,normal,374
subject60,12,Logistic Regression,1,0.512506344264032,1,normal,374
subject12,12,Logistic Regression,0,0.474140129989482,1,normal,374
subject8,12,Logistic Regression,0,0.3837417328243128,1,normal,374
subject39,12,Logistic Regression,0,0.4220887227004635,0,normal,374
subject9,12,Logistic Regression,0,0.4283179077710527,0,normal,374
subject7,12,Logistic Regression,1,0.5616696777096296,1,normal,374
subject37,13,Logistic Regression,0,0.3754633304246452,0,normal,374
subject62,13,Logistic Regression,0,0.4180124952212249,0,normal,374
subject83,13,Logistic Regression,0,0.4483099759780232,1,normal,374
subject14,13,Logistic Regression,0,0.4684279393923594,1,normal,374
subject43,13,Logistic Regression,0,0.39148667857602004,0,normal,374
subject9,13,Logistic Regression,0,0.35458519527818894,0,normal,374
subject44,13,Logistic Regression,0,0.4433386847150526,1,normal,374
subject31,13,Logistic Regression,0,0.4203339140293604,1,normal,374
subject69,13,Logistic Regression,0,0.43324693094630795,1,normal,374
subject57,13,Logistic Regression,0,0.4518463669882778,1,normal,374
subject33,13,Logistic Regression,0,0.37474058553033124,1,normal,374
subject87,13,Logistic Regression,0,0.4479528565318906,0,normal,374
subject12,13,Logistic Regression,0,0.41272506316133156,1,normal,374
subject91,13,Logistic Regression,0,0.42857405710679924,1,normal,374
subject41,13,Logistic Regression,1,0.6044118671957863,1,normal,374
subject24,14,Logistic Regression,0,0.4838010985936717,0,normal,374
subject39,14,Logistic Regression,0,0.4604123509800615,0,normal,374
subject35,14,Logistic Regression,0,0.3823613251227551,0,normal,374
subject44,14,Logistic Regression,1,0.5482310954759616,1,normal,374
subject55,14,Logistic Regression,1,0.5643246995927758,1,normal,374
subject70,14,Logistic Regression,1,0.5229830958818923,1,normal,374
subject82,14,Logistic Regression,1,0.520948923589731,1,normal,374
subject40,14,Logistic Regression,1,0.544730745511709,0,normal,374
subject91,14,Logistic Regression,1,0.535274356216505,1,normal,374
subject65,14,Logistic Regression,1,0.5583921232079404,0,normal,374
subject2,14,Logistic Regression,1,0.5043517789468865,1,normal,374
subject90,14,Logistic Regression,1,0.5566484308564658,1,normal,374
subject18,14,Logistic Regression,0,0.45567217622640105,1,normal,374
subject73,14,Logistic Regression,1,0.5431539681358275,1,normal,374
subject97,14,Logistic Regression,1,0.5918174293313051,1,normal,374
subject84,15,Logistic Regression,1,0.5700574006879178,1,normal,374
subject36,15,Logistic Regression,1,0.5314771714438816,0,normal,374
subject57,15,Logistic Regression,1,0.5837482342258917,0,normal,374
subject51,15,Logistic Regression,1,0.5636877524053971,0,normal,374
subject46,15,Logistic Regression,1,0.508121717643507,1,normal,374
subject78,15,Logistic Regression,1,0.633408556923494,1,normal,374
subject93,15,Logistic Regression,1,0.612108473192673,0,normal,374
subject14,15,Logistic Regression,1,0.6074357216501439,1,normal,374
subject11,15,Logistic Regression,1,0.5509700839372551,1,normal,374
subject59,15,Logistic Regression,1,0.5847529045718267,0,normal,374
subject61,15,Logistic Regression,1,0.5267769870464845,1,normal,374
subject38,15,Logistic Regression,1,0.5657418171774808,0,normal,374
subject21,15,Logistic Regression,0,0.44133351349980715,1,normal,374
subject90,15,Logistic Regression,1,0.585450881668354,1,normal,374
subject8,15,Logistic Regression,0,0.34930662833271703,1,normal,374
subject7,16,Logistic Regression,0,0.38737473887345675,0,normal,374
subject25,16,Logistic Regression,1,0.6061393806824054,0,normal,374
subject71,16,Logistic Regression,0,0.46431349433191843,0,normal,374
subject42,16,Logistic Regression,1,0.6361810341400932,1,normal,374
subject47,16,Logistic Regression,1,0.5498124851613837,1,normal,374
subject29,16,Logistic Regression,1,0.5586978708497666,0,normal,374
subject63,16,Logistic Regression,0,0.4797600188621664,0,normal,374
subject88,16,Logistic Regression,0,0.4634010391582527,1,normal,374
subject50,16,Logistic Regression,1,0.5016471458704482,0,normal,374
subject9,16,Logistic Regression,1,0.5918437568105054,1,normal,374
subject48,16,Logistic Regression,0,0.359826955552866,0,normal,374
subject60,16,Logistic Regression,0,0.4619993705192848,1,normal,374
subject26,16,Logistic Regression,0,0.44993497438937724,1,normal,374
subject62,16,Logistic Regression,1,0.5149641242149987,1,normal,374
subject98,16,Logistic Regression,1,0.539278919503718,0,normal,374
subject71,17,Logistic Regression,0,0.20157394159937078,1,normal,374
subject28,17,Logistic Regression,0,0.15865731326455892,0,normal,374
subject9,17,Logistic Regression,1,0.7695957582776141,1,normal,374
subject4,17,Logistic Regression,1,0.8242632416801595,0,normal,374
subject73,17,Logistic Regression,0,0.3049331049481938,1,normal,374
subject34,17,Logistic Regression,0,0.385881059055862,0,normal,374
subject94,17,Logistic Regression,0,0.27975275971642233,0,normal,374
subject92,17,Logistic Regression,0,0.33206274233756855,0,normal,374
subject47,17,Logistic Regression,1,0.5852655173019429,0,normal,374
subject37,17,Logistic Regression,1,0.6637666368901566,1,normal,374
subject93,17,Logistic Regression,0,0.16386148110396329,1,normal,374
subject76,17,Logistic Regression,0,0.3238845626330574,1,normal,374
subject40,17,Logistic Regression,0,0.2959619435811947,0,normal,374
subject70,17,Logistic Regression,0,0.43054687544309217,0,normal,374
subject14,17,Logistic Regression,0,0.1748005954993304,1,normal,374
subject53,18,Logistic Regression,0,0.4973791089251329,0,normal,374
subject47,18,Logistic Regression,1,0.5020489997049873,0,normal,374
subject43,18,Logistic Regression,1,0.5018625563642489,1,normal,374
subject54,18,Logistic Regression,0,0.49982549130531995,1,normal,374
subject33,18,Logistic Regression,1,0.5031488139908062,1,normal,374
subject48,18,Logistic Regression,0,0.4899397347848925,1,normal,374
subject0,18,Logistic Regression,0,0.48476975756650886,0,normal,374
subject12,18,Logistic Regression,1,0.5002587988458791,0,normal,374
subject44,18,Logistic Regression,0,0.49798830391823135,0,normal,374
subject91,18,Logistic Regression,0,0.4990782439272769,1,normal,374
subject2,18,Logistic Regression,1,0.5016661179681724,1,normal,374
subject95,18,Logistic Regression,0,0.49823735948441833,1,normal,374
subject76,18,Logistic Regression,0,0.4986894206167602,0,normal,374
subject1,18,Logistic Regression,1,0.5024348951142903,1,normal,374
subject74,18,Logistic Regression,0,0.4982515833518415,0,normal,374
subject85,19,Logistic Regression,0,0.4479077194959405,0,normal,374
subject72,19,Logistic Regression,0,0.43709447235115734,0,normal,374
subject16,19,Logistic Regression,1,0.6625601586232902,1,normal,374
subject18,19,Logistic Regression,1,0.5916923226975278,1,normal,374
subject2,19,Logistic Regression,1,0.5082815332928364,1,normal,374
subject38,19,Logistic Regression,0,0.4382556194112828,0,normal,374
subject90,19,Logistic Regression,0,0.4180869864131757,1,normal,374
subject30,19,Logistic Regression,0,0.315420809601523,0,normal,374
subject83,19,Logistic Regression,0,0.4250742066362411,1,normal,374
subject61,19,Logistic Regression,0,0.4781007106325373,1,normal,374
subject8,19,Logistic Regression,1,0.6585776149641821,0,normal,374
subject44,19,Logistic Regression,0,0.4324884882293961,1,normal,374
subject91,19,Logistic Regression,0,0.4547824821129,0,normal,374
subject13,19,Logistic Regression,0,0.29040398193163836,1,normal,374
subject37,19,Logistic Regression,1,0.5377742738760352,1,normal,374
subject70,20,Logistic Regression,0,0.4706493962601322,1,normal,374
subject74,20,Logistic Regression,0,0.477981950372732,1,normal,374
subject2,20,Logistic Regression,0,0.46450826261571354,1,normal,374
subject44,20,Logistic Regression,0,0.4790224407813618,0,normal,374
subject56,20,Logistic Regression,0,0.4814078856061623,0,normal,374
subject48,20,Logistic Regression,1,0.5108804590529061,1,normal,374
subject12,20,Logistic Regression,0,0.4700563734330545,0,normal,374
subject36,20,Logistic Regression,0,0.4711702262476022,0,normal,374
subject0,20,Logistic Regression,1,0.5313238912592247,0,normal,374
subject49,20,Logistic Regression,0,0.4595162410839248,0,normal,374
subject76,20,Logistic Regression,0,0.47625203633163044,0,normal,374
subject93,20,Logistic Regression,0,0.48724111035357637,1,normal,374
subject88,20,Logistic Regression,0,0.4843517533177087,1,normal,374
subject92,20,Logistic Regression,0,0.4757962430864198,1,normal,374
subject5,20,Logistic Regression,1,0.501934195627226,1,normal,374
subject23,21,Logistic Regression,1,0.613127524520446,1,normal,374
subject81,21,Logistic Regression,1,0.5263162749565025,1,normal,374
subject85,21,Logistic Regression,1,0.5088618177062189,0,normal,374
subject34,21,Logistic Regression,0,0.49624806984981046,1,normal,374
subject62,21,Logistic Regression,0,0.4909705786554293,1,normal,374
subject46,21,Logistic Regression,0,0.4707865602879989,0,normal,374
subject42,21,Logistic Regression,0,0.36968010762427894,1,normal,374
subject31,21,Logistic Regression,0,0.49373416848697355,0,normal,374
subject93,21,Logistic Regression,1,0.5539039582674649,0,normal,374
subject11,21,Logistic Regression,1,0.50461372168051,0,normal,374
subject22,21,Logistic Regression,0,0.4870632138168863,1,normal,374
subject77,21,Logistic Regression,1,0.5545230714410962,0,normal,374
subject66,21,Logistic Regression,0,0.4928025602219401,1,normal,374
subject13,21,Logistic Regression,1,0.6371252502699802,1,normal,374
subject10,21,Logistic Regression,0,0.3462235603645732,1,normal,374
subject2,22,Logistic Regression,1,0.5104219471520446,0,normal,374
subject49,22,Logistic Regression,0,0.4864943013960387,0,normal,374
subject82,22,Logistic Regression,1,0.5365406005137779,0,normal,374
subject31,22,Logistic Regression,1,0.5475624563594232,1,normal,374
subject37,22,Logistic Regression,0,0.4835039480840502,1,normal,374
subject12,22,Logistic Regression,1,0.5369148114779217,0,normal,374
subject87,22,Logistic Regression,1,0.5853835426688516,1,normal,374
subject42,22,Logistic Regression,0,0.39890625233096094,1,normal,374
subject99,22,Logistic Regression,1,0.5704589922383719,1,normal,374
subject85,22,Logistic Regression,1,0.5652088461849725,1,normal,374
subject75,22,Logistic Regression,1,0.5983818170347611,0,normal,374
subject22,22,Logistic Regression,1,0.5397375755592515,0,normal,374
subject76,22,Logistic Regression,1,0.5662079401110971,1,normal,374
subject50,22,Logistic Regression,1,0.5598455418392845,1,normal,374
subject57,22,Logistic Regression,1,0.5906055167126142,0,normal,374
subject26,23,Logistic Regression,0,0.4948288135500197,0,normal,374
subject80,23,Logistic Regression,1,0.5433375852668392,0,normal,374
subject82,23,Logistic Regression,1,0.5521304861313018,0,normal,374
subject68,23,Logistic Regression,1,0.505107585738402,0,normal,374
subject77,23,Logistic Regression,0,0.4958212942295472,1,normal,374
subject37,23,Logistic Regression,1,0.5874825905541167,0,normal,374
subject3,23,Logistic Regression,1,0.6034522005435724,0,normal,374
subject55,23,Logistic Regression,1,0.5055079079986531,1,normal,374
subject20,23,Logistic Regression,1,0.5358583339967132,0,normal,374
subject17,23,Logistic Regression,1,0.5395492115382556,0,normal,374
subject72,23,Logistic Regression,1,0.5258375436336293,0,normal,374
subject24,23,Logistic Regression,1,0.5910853581196303,0,normal,374
subject71,23,Logistic Regression,1,0.5064191318640796,0,normal,374
subject87,23,Logistic Regression,1,0.5186079271365384,1,normal,374
subject89,23,Logistic Regression,1,0.5194187007147008,0,normal,374
subject26,24,Logistic Regression,0,0.4901297870801627,0,normal,374
subject31,24,Logistic Regression,0,0.46644358377316364,1,normal,374
subject37,24,Logistic Regression,0,0.4458834284138897,0,normal,374
subject86,24,Logistic Regression,0,0.48240412468150556,1,normal,374
subject76,24,Logistic Regression,0,0.47251801815083133,0,normal,374
subject14,24,Logistic Regression,0,0.4879469721551275,0,normal,374
subject88,24,Logistic Regression,0,0.484974217419148,1,normal,374
subject48,24,Logistic Regression,1,0.5257663319295754,1,normal,374
subject71,24,Logistic Regression,0,0.4846258054952741,1,normal,374
subject67,24,Logistic Regression,0,0.4652784042353938,0,normal,374
subject13,24,Logistic Regression,1,0.5224310629259886,1,normal,374
subject84,24,Logistic Regression,0,0.47637365730442016,1,normal,374
subject58,24,Logistic Regression,0,0.4741262647016933,1,normal,374
subject40,24,Logistic Regression,0,0.4749851110813758,1,normal,374
subject75,24,Logistic Regression,0,0.48317364018355485,0,normal,374
subject41,25,Logistic Regression,1,0.6620984584491033,0,normal,374
subject29,25,Logistic Regression,0,0.3608300571077135,0,normal,374
subject33,25,Logistic Regression,0,0.3514866713206419,0,normal,374
subject65,25,Logistic Regression,0,0.4608041371512847,0,normal,374
subject74,25,Logistic Regression,0,0.43979760721025546,0,normal,374
subject6,25,Logistic Regression,1,0.6210800384319233,0,normal,374
subject57,25,Logistic Regression,0,0.4564088940729459,1,normal,374
subject89,25,Logistic Regression,0,0.4498675112438354,0,normal,374
subject87,25,Logistic Regression,0,0.451053916920361,0,normal,374
subject98,25,Logistic Regression,0,0.382453539539104,0,normal,374
subject0,25,Logistic Regression,1,0.68533626188532,1,normal,374
subject64,25,Logistic Regression,0,0.44734104078958536,1,normal,374
subject81,25,Logistic Regression,0,0.45105902012465365,1,normal,374
subject72,25,Logistic Regression,0,0.44049023250146624,0,normal,374
subject66,25,Logistic Regression,0,0.4121058183285853,0,normal,374
subject8,26,Logistic Regression,1,0.7027708549880596,1,normal,374
subject69,26,Logistic Regression,1,0.503574425887697,0,normal,374
subject84,26,Logistic Regression,0,0.4898704281350676,1,normal,374
subject41,26,Logistic Regression,0,0.26843497374559583,1,normal,374
subject25,26,Logistic Regression,1,0.6398014551457054,0,normal,374
subject5,26,Logistic Regression,0,0.3741868334959367,1,normal,374
subject63,26,Logistic Regression,0,0.4819959011712502,0,normal,374
subject95,26,Logistic Regression,0,0.4935633629736226,0,normal,374
subject33,26,Logistic Regression,1,0.5918426806674516,1,normal,374
subject70,26,Logistic Regression,1,0.5313651196583228,1,normal,374
subject31,26,Logistic Regression,1,0.5229366731271335,0,normal,374
subject86,26,Logistic Regression,0,0.4698461781020349,0,normal,374
subject18,26,Logistic Regression,1,0.6413852014196643,1,normal,374
subject94,26,Logistic Regression,0,0.48951861501452104,0,normal,374
subject4,26,Logistic Regression,1,0.6421610761590685,1,normal,374
subject89,27,Logistic Regression,1,0.518469006954036,0,normal,374
subject68,27,Logistic Regression,1,0.5289045240377693,0,normal,374
subject43,27,Logistic Regression,0,0.47963793604004823,0,normal,374
subject50,27,Logistic Regression,1,0.5061253391381336,1,normal,374
subject40,27,Logistic Regression,1,0.513132467546324,0,normal,374
subject95,27,Logistic Regression,1,0.5135616592015788,0,normal,374
subject27,27,Logistic Regression,0,0.4209405642837095,0,normal,374
subject85,27,Logistic Regression,1,0.5088276141523562,1,normal,374
subject22,27,Logistic Regression,0,0.496049376321795,1,normal,374
subject44,27,Logistic Regression,1,0.5158912603230991,1,normal,374
subject64,27,Logistic Regression,1,0.5172068116122209,0,normal,374
subject94,27,Logistic Regression,1,0.5154328823233254,1,normal,374
subject97,27,Logistic Regression,1,0.550514119385009,0,normal,374
subject6,27,Logistic Regression,1,0.6030191447983839,1,normal,374
subject65,27,Logistic Regression,1,0.5239158771199861,1,normal,374
subject67,28,Logistic Regression,0,0.37675094564215117,0,normal,374
subject14,28,Logistic Regression,0,0.4761363716115109,0,normal,374
subject0,28,Logistic Regression,1,0.7593781499099639,0,normal,374
subject86,28,Logistic Regression,0,0.4513784545147061,1,normal,374
subject13,28,Logistic Regression,1,0.6280197558326309,1,normal,374
subject18,28,Logistic Regression,0,0.24160472272575786,1,normal,374
subject30,28,Logistic Regression,1,0.5908315175563081,0,normal,374
subject36,28,Logistic Regression,0,0.3743466703682812,1,normal,374
subject52,28,Logistic Regression,0,0.3730692767963012,0,normal,374
subject95,28,Logistic Regression,0,0.41982447359272085,1,normal,374
subject39,28,Logistic Regression,0,0.24968184405032942,0,normal,374
subject73,28,Logistic Regression,0,0.4150761686859675,1,normal,374
subject33,28,Logistic Regression,0,0.2972536353115695,1,normal,374
subject40,28,Logistic Regression,0,0.418603383128272,0,normal,374
subject74,28,Logistic Regression,0,0.41944577987138615,1,normal,374
subject73,29,Logistic Regression,1,0.5176300277119045,1,normal,374
subject8,29,Logistic Regression,1,0.5141755970630391,1,normal,374
