,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5679747484363744,0.5805322128851541,0.7260975135975135,0.2777777777777778,normal,492
54,54,Logistic Regression,0.8583333333333333,0.75,0.5989823136081246,0.5444444444444445,0.41333333333333333,0.6000000000000001,normal,492
55,55,Logistic Regression,0.71,0.75,0.5116602081820076,0.4941094941094941,0.5503163503163503,0.44642857142857145,normal,492
56,56,Logistic Regression,0.6777777777777778,0.6,0.5704573690504844,0.546084546084546,0.6427048260381594,0.37037037037037035,normal,492
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5319264010979474,0.4864864864864865,0.36663059163059164,0.3703703703703704,normal,492
58,58,Logistic Regression,0.5595238095238095,0.6,0.5623643316653204,0.4965277777777778,0.5413359788359788,0.537037037037037,normal,492
59,59,Logistic Regression,0.8166666666666667,0.75,0.49590494952615594,0.5108108108108108,0.5205673955673955,0.3148148148148148,normal,492
60,60,Logistic Regression,0.95,0.9375,0.5958308677486733,0.556910569105691,0.6852272727272728,0.52,normal,492
61,61,Logistic Regression,0.5666666666666667,0.5625,0.518032134108269,0.5013513513513513,0.35174963924963926,0.35185185185185186,normal,492
62,62,Logistic Regression,0.925,0.8500000000000001,0.5620391661834059,0.5121275121275121,0.35952380952380947,0.3333333333333333,normal,492
63,63,Logistic Regression,0.8125,0.6875,0.5512742777232881,0.49391891891891887,0.5557590557590558,0.5740740740740741,normal,492
64,64,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5223884242803412,0.49238227146814395,0.5041937229437229,0.4285714285714286,normal,492
65,65,Logistic Regression,0.8125,0.75,0.5696128888608181,0.4646814404432133,0.4736645299145299,0.3035714285714286,normal,492
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5082175201041693,0.535191637630662,0.8823166732257641,0.7045454545454546,normal,492
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5670151519479867,0.5742240215924426,0.6282312925170068,0.6964285714285714,normal,492
68,68,Logistic Regression,0.8528571428571428,0.8,0.6237319411261674,0.564404432132964,0.7290293040293041,0.6428571428571428,normal,492
69,69,Logistic Regression,0.9166666666666666,0.9,0.6231022481034211,0.5858725761772854,0.6470425407925408,0.42857142857142855,normal,492
70,70,Logistic Regression,0.95,0.9375,0.6306253486501181,0.5345528455284554,0.6926190476190477,0.82,normal,492
71,71,Logistic Regression,0.8303571428571428,0.75,0.5126811671649395,0.5128378378378378,0.5923446923446922,0.2777777777777778,normal,492
72,72,Logistic Regression,0.9666666666666666,0.95,0.5475947235393694,0.5304709141274239,0.5617303331589045,0.5892857142857143,normal,492
73,73,Logistic Regression,0.6220238095238095,0.625,0.5189371463764945,0.5101351351351351,0.5268157768157768,0.537037037037037,normal,492
74,74,Logistic Regression,0.8875,0.875,0.5114182317114515,0.5053981106612686,0.5391143578643578,0.44642857142857145,normal,492
75,75,Logistic Regression,0.5416666666666666,0.55,0.4965654790123017,0.5118055555555556,0.5586607836607836,0.27999999999999997,normal,492
76,76,Logistic Regression,0.8166666666666667,0.8,0.5145429359881439,0.5266805266805267,0.6015330348663682,0.4444444444444444,normal,492
77,77,Logistic Regression,0.925,0.8500000000000001,0.49892316860164976,0.5190575190575191,0.734375,0.6071428571428571,normal,492
78,78,Logistic Regression,1.0,1.0,0.5294943491839051,0.5898648648648648,0.7527167277167278,0.7592592592592593,normal,492
79,79,Logistic Regression,0.6220238095238095,0.625,0.4595476504670589,0.4722972972972973,0.5070386403719737,0.3148148148148148,normal,492
80,80,Logistic Regression,0.775,0.7,0.4824209500079586,0.4898954703832753,0.7159936023572387,0.38636363636363635,normal,492
81,81,Logistic Regression,1.0,1.0,0.5389563859487758,0.5459459459459459,0.7205026455026455,0.537037037037037,normal,492
82,82,Logistic Regression,1.0,1.0,0.5974122163205859,0.6032388663967612,0.7048229548229548,0.625,normal,492
83,83,Logistic Regression,0.925,0.8500000000000001,0.5680131053839917,0.49653739612188363,0.3717936825079683,0.25,normal,492
84,84,Logistic Regression,0.95,0.9500000000000001,0.5886693703994466,0.5343035343035343,0.7483245149911817,0.7592592592592593,normal,492
85,85,Logistic Regression,0.6220238095238095,0.625,0.5267300257852541,0.5222672064777328,0.6853708791208791,0.4464285714285714,normal,492
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5252616340768758,0.45006747638326583,0.6117521367521367,0.48214285714285715,normal,492
87,87,Logistic Regression,0.9028571428571428,0.85,0.6369745042345701,0.6080332409972299,0.45560788417931275,0.4642857142857143,normal,492
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.49710452471015265,0.4965986394557823,0.8835588023088025,0.5833333333333335,normal,492
89,89,Logistic Regression,1.0,1.0,0.5540042300654058,0.5114345114345114,0.8015873015873016,0.7777777777777779,normal,492
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5968875763891901,0.508843537414966,0.5861111111111111,0.75,normal,492
91,91,Logistic Regression,0.6083333333333333,0.7,0.5677348553150223,0.5079695079695079,0.3741746348889206,0.25,normal,492
92,92,Logistic Regression,0.8875,0.9,0.5664820897020663,0.5380886426592797,0.6600160256410256,0.5357142857142858,normal,492
93,93,Logistic Regression,0.7683333333333333,0.7,0.5676300953821123,0.5287595287595288,0.6247294372294372,0.5892857142857143,normal,492
94,94,Logistic Regression,0.6083333333333333,0.625,0.5284695740323274,0.5114709851551957,0.4355699855699856,0.4107142857142857,normal,492
95,95,Logistic Regression,1.0,1.0,0.5634431396625056,0.5195681511470985,0.49380341880341877,0.35714285714285715,normal,492
96,96,Logistic Regression,0.8875,0.875,0.5259081488829698,0.4399460188933873,0.5024642024642025,0.5357142857142857,normal,492
97,97,Logistic Regression,0.95,0.9375,0.5609793373789451,0.520945945945946,0.8188151354818023,0.7037037037037037,normal,492
98,98,Logistic Regression,0.7470238095238095,0.6875,0.5405029331006259,0.5736486486486487,0.3067460317460317,0.2037037037037037,normal,492
99,99,Logistic Regression,0.875,0.8,0.5605295088070378,0.567174515235457,0.4973484848484848,0.375,normal,492
100,100,Logistic Regression,0.8875,0.875,0.6188654719384729,0.5670731707317073,0.7453968253968253,0.8200000000000001,normal,492
101,101,Logistic Regression,0.7321428571428572,0.5,0.48974314879152664,0.4730094466936572,0.47574023199023197,0.375,normal,492
102,102,Logistic Regression,0.8303571428571428,0.75,0.5725185833176661,0.4864864864864865,0.37051790801790807,0.37037037037037035,normal,492
103,103,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5604888564680102,0.49965349965349964,0.36410256410256414,0.35185185185185186,normal,492
104,104,Logistic Regression,0.6666666666666666,0.5,0.48864601644729755,0.46693657219973006,0.7840277777777778,0.6428571428571429,normal,492
105,105,Logistic Regression,0.95,0.9375,0.6467662354844333,0.5796221322537113,0.429839208410637,0.33928571428571425,normal,492
106,106,Logistic Regression,0.95,0.9375,0.5182745945595331,0.5121951219512195,0.6911643911643911,0.54,normal,492
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5208284226820846,0.5104166666666666,0.7011247086247085,0.48,normal,492
108,108,Logistic Regression,0.5428571428571428,0.6,0.46796947948341566,0.4655052264808362,0.8087990292535745,0.75,normal,492
109,109,Logistic Regression,0.95,0.9375,0.5927151635181958,0.5756756756756757,0.41992266992266997,0.4444444444444444,normal,492
110,110,Logistic Regression,0.7708333333333333,0.75,0.5272219783297957,0.4655870445344129,0.5964285714285713,0.4285714285714286,normal,492
111,111,Logistic Regression,0.8166666666666667,0.75,0.6049471495293007,0.5256756756756756,0.4935897435897436,0.5925925925925926,normal,492
112,112,Logistic Regression,0.8541666666666666,0.85,0.57054951950312,0.5668745668745668,0.8273208273208275,0.6851851851851852,normal,492
113,113,Logistic Regression,0.95,0.9500000000000001,0.4729196640544626,0.4715277777777779,0.6816827616827617,0.33999999999999997,normal,492
114,114,Logistic Regression,1.0,1.0,0.5430645148355612,0.5637119113573407,0.4395104895104895,0.21428571428571433,normal,492
115,115,Logistic Regression,0.95,0.9375,0.5647415721822014,0.5540540540540541,0.3289835164835165,0.2777777777777778,normal,492
116,116,Logistic Regression,0.95,0.9375,0.4426903107214021,0.4993197278911564,0.8375869080414534,0.7045454545454545,normal,492
117,117,Logistic Regression,0.5099206349206349,0.45,0.5235842860565743,0.5190575190575191,0.5511294261294262,0.48214285714285715,normal,492
118,118,Logistic Regression,0.8541666666666666,0.8125,0.4785773726857985,0.4993252361673414,0.4504682817182817,0.23214285714285715,normal,492
119,119,Logistic Regression,0.7861904761904761,0.75,0.5509016506955456,0.5236111111111111,0.3913170163170163,0.52,normal,492
120,120,Logistic Regression,1.0,1.0,0.5511859690907438,0.5553306342780027,0.4695054945054945,0.375,normal,492
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5409114627678321,0.573469387755102,0.7857798766889675,0.5681818181818181,normal,492
122,122,Logistic Regression,0.9266666666666665,0.9,0.6632689253203274,0.598059598059598,0.3075637325637326,0.2037037037037037,normal,492
123,123,Logistic Regression,0.9166666666666666,0.875,0.5309764011933429,0.5283783783783784,0.6149751483084818,0.40740740740740744,normal,492
124,124,Logistic Regression,0.9028571428571428,0.85,0.5847455930078964,0.5652777777777778,0.4835897435897436,0.48,normal,492
125,125,Logistic Regression,1.0,1.0,0.534856793123189,0.5114864864864865,0.7876882376882377,0.6481481481481481,normal,492
126,126,Logistic Regression,0.6791666666666667,0.8,0.5380192765064562,0.5072765072765073,0.78995818995819,0.6481481481481481,normal,492
127,127,Logistic Regression,1.0,1.0,0.5605056510734558,0.5315315315315315,0.537085137085137,0.4821428571428571,normal,492
128,128,Logistic Regression,0.775,0.625,0.5358245232860833,0.5080971659919028,0.8388278388278387,0.7678571428571429,normal,492
129,129,Logistic Regression,0.8875,0.875,0.5883533860870929,0.573549257759784,0.5849816849816849,0.5,normal,492
130,130,Logistic Regression,1.0,1.0,0.5890833966874843,0.5881944444444445,0.65243672993673,0.36,normal,492
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5615196070874351,0.5763513513513514,0.7653439153439154,0.5925925925925926,normal,492
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5463489021106335,0.5614035087719298,0.5425137362637362,0.32142857142857145,normal,492
133,133,Logistic Regression,0.8541666666666666,0.8125,0.6811388592817211,0.672972972972973,0.44166666666666665,0.4814814814814815,normal,492
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6151958783506735,0.6182432432432433,0.6345959595959596,0.5185185185185186,normal,492
135,135,Logistic Regression,1.0,1.0,0.5848646668548108,0.55625,0.33939393939393936,0.42000000000000004,normal,492
136,136,Logistic Regression,0.7928571428571428,0.75,0.5194445400708243,0.5045045045045045,0.6745729579062913,0.4444444444444444,normal,492
137,137,Logistic Regression,1.0,1.0,0.6260425908086018,0.6013513513513513,0.4908730158730158,0.5555555555555556,normal,492
138,138,Logistic Regression,0.7470238095238095,0.75,0.5101690434257014,0.5121275121275122,0.9300144300144302,0.8518518518518519,normal,492
139,139,Logistic Regression,0.6916666666666667,0.5625,0.5576937875067753,0.47551020408163264,0.43333333333333335,0.6590909090909092,normal,492
140,140,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5220745881820265,0.4975744975744976,0.7989417989417991,0.6666666666666666,normal,492
141,141,Logistic Regression,0.8541666666666666,0.85,0.5631101239617882,0.5433125433125432,0.4981292517006803,0.3392857142857143,normal,492
142,142,Logistic Regression,0.6791666666666667,0.8,0.510857604974836,0.5479166666666666,0.7988736263736262,0.6799999999999999,normal,492
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6194018376804844,0.5041039671682626,0.29914529914529914,0.5555555555555555,normal,492
144,144,Logistic Regression,0.6916666666666667,0.5625,0.5722423585976713,0.47764227642276424,0.35,0.38,normal,492
145,145,Logistic Regression,0.71,0.75,0.5169189770933779,0.5318559556786704,0.3884639170353456,0.21428571428571427,normal,492
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5108846396386018,0.4577562326869806,0.6957875457875458,0.4821428571428571,normal,492
147,147,Logistic Regression,1.0,1.0,0.5512602675408115,0.495945945945946,0.4752136752136752,0.4814814814814815,normal,492
148,148,Logistic Regression,0.95,0.9375,0.6452340474478093,0.5762483130904184,0.5678571428571428,0.6607142857142857,normal,492
149,149,Logistic Regression,0.9266666666666665,0.9,0.5562801414614515,0.5152777777777778,0.5714285714285714,0.62,normal,492
150,150,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5322571733880892,0.4667590027700831,0.5393623737373738,0.35714285714285715,normal,492
151,151,Logistic Regression,0.9666666666666666,0.95,0.4886910190693575,0.4802494802494803,0.5707656926406925,0.5357142857142857,normal,492
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5272012743630571,0.520242914979757,0.5852171637885923,0.42857142857142855,normal,492
153,153,Logistic Regression,0.95,0.9375,0.6119241263134373,0.5223577235772358,0.6333333333333333,0.58,normal,492
154,154,Logistic Regression,0.7683333333333333,0.7,0.5987729821567016,0.4918957011980267,0.5714285714285714,0.5384615384615384,normal,492
155,155,Logistic Regression,0.875,0.75,0.550659426503013,0.5465587044534412,0.6518707482993196,0.6964285714285714,normal,492
156,156,Logistic Regression,0.8583333333333333,0.75,0.499291400252614,0.49133749133749133,0.42688110500610504,0.25,normal,492
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5458229698831845,0.562753036437247,0.4716030001744288,0.42857142857142855,normal,492
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5819513742883703,0.5344129554655871,0.3904452690166976,0.2857142857142857,normal,492
159,159,Logistic Regression,0.6458333333333333,0.6875,0.5227228541642912,0.5182432432432432,0.4159632034632034,0.38888888888888884,normal,492
160,160,Logistic Regression,0.8303571428571428,0.75,0.5973403602887027,0.5222972972972972,0.3942460317460317,0.35185185185185186,normal,492
161,161,Logistic Regression,0.8928571428571428,0.85,0.5144697472515578,0.510801393728223,0.7965436079072442,0.5681818181818181,normal,492
162,162,Logistic Regression,0.8875,0.875,0.5171581831946321,0.5387755102040817,0.6063582881764699,0.1590909090909091,normal,492
163,163,Logistic Regression,0.9666666666666666,0.95,0.517623776880163,0.5242382271468145,0.7348595848595849,0.6785714285714286,normal,492
164,164,Logistic Regression,0.8125,0.6875,0.4863414808579052,0.4851351351351352,0.47825939492606157,0.2037037037037037,normal,492
165,165,Logistic Regression,0.8928571428571428,0.8125,0.6036051856946605,0.5398110661268557,0.6168890633176347,0.6785714285714286,normal,492
166,166,Logistic Regression,0.8125,0.75,0.5407437750755616,0.5194444444444445,0.47619047619047616,0.4444444444444445,normal,492
167,167,Logistic Regression,0.875,0.75,0.5448128008896452,0.5161943319838057,0.43597196454339315,0.41071428571428564,normal,492
168,168,Logistic Regression,0.6791666666666667,0.75,0.5164494839563113,0.504054054054054,0.7303317053317053,0.5,normal,492
169,169,Logistic Regression,0.8166666666666667,0.8,0.5650677732594308,0.5657894736842105,0.801271645021645,0.7321428571428571,normal,492
170,170,Logistic Regression,0.95,0.9375,0.6009368171236293,0.6040540540540541,0.7271783771783773,0.5925925925925926,normal,492
171,171,Logistic Regression,1.0,1.0,0.6165668695446174,0.5763888888888888,0.27296703296703295,0.26,normal,492
172,172,Logistic Regression,0.6787301587301587,0.5,0.4638248827692883,0.4913374913374914,0.558974358974359,0.3928571428571429,normal,492
173,173,Logistic Regression,0.7392857142857143,0.55,0.48342344155132905,0.4653739612188366,0.4373015873015873,0.4107142857142857,normal,492
174,174,Logistic Regression,0.6220238095238095,0.625,0.48161019070495265,0.5080971659919028,0.5335053835053835,0.4285714285714286,normal,492
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5215734658335675,0.5134952766531715,0.5049873737373738,0.4107142857142857,normal,492
176,176,Logistic Regression,0.8875,0.9,0.5359382998240384,0.5208333333333334,0.48639092389092387,0.42592592592592593,normal,492
177,177,Logistic Regression,0.8166666666666667,0.75,0.5126969875173446,0.5271002710027101,0.832983682983683,0.6799999999999999,normal,492
178,178,Logistic Regression,0.5555555555555556,0.6666666666666666,0.47781924372115625,0.5040816326530613,0.8701150701150703,0.5277777777777777,normal,492
179,179,Logistic Regression,0.7708333333333333,0.75,0.5052727584186834,0.4905405405405405,0.5717110050443384,0.40740740740740744,normal,492
180,180,Logistic Regression,0.9166666666666666,0.9,0.4664086039088332,0.5609584214235377,0.9653513153513151,0.7692307692307692,normal,492
181,181,Logistic Regression,0.6087301587301588,0.5,0.5397942528542108,0.4781704781704782,0.4330544455544456,0.25000000000000006,normal,492
182,182,Logistic Regression,0.5845238095238094,0.5625,0.5400950327116312,0.5020242914979758,0.5176046176046176,0.5,normal,492
183,183,Logistic Regression,0.8875,0.9,0.5774514494148135,0.59375,0.7292224442224441,0.45999999999999996,normal,492
184,184,Logistic Regression,0.885,0.8,0.5905948179999276,0.5332409972299169,0.42783010640153496,0.4107142857142857,normal,492
185,185,Logistic Regression,0.875,0.75,0.5355737201023142,0.5296896086369771,0.5093968531468531,0.2142857142857143,normal,492
186,186,Logistic Regression,0.8350000000000001,0.75,0.5570127276080389,0.528393351800554,0.5405071119356833,0.5535714285714285,normal,492
187,187,Logistic Regression,1.0,1.0,0.5647271438075694,0.5087719298245613,0.5573232323232323,0.5357142857142857,normal,492
188,188,Logistic Regression,0.6083333333333333,0.625,0.5327451639090984,0.5330634278002699,0.4627594627594627,0.4464285714285714,normal,492
189,189,Logistic Regression,0.8611111111111112,0.75,0.56559769613162,0.5426195426195426,0.6186507936507937,0.537037037037037,normal,492
190,190,Logistic Regression,0.95,0.9500000000000001,0.5708440763665418,0.6216216216216216,0.511393544726878,0.3148148148148148,normal,492
191,191,Logistic Regression,0.9166666666666666,0.9,0.6183819014987059,0.5367036011080333,0.6584145021645021,0.6785714285714286,normal,492
192,192,Logistic Regression,0.7470238095238095,0.6875,0.4797134665434333,0.5088075880758808,0.8737698412698411,0.8200000000000001,normal,492
193,193,Logistic Regression,0.9666666666666666,0.95,0.5562945721119752,0.5128205128205128,0.5930555555555556,0.7222222222222223,normal,492
194,194,Logistic Regression,0.47619047619047616,0.5,0.504818123943717,0.4760914760914761,0.6291684505970221,0.5535714285714286,normal,492
195,195,Logistic Regression,1.0,1.0,0.5679804614999582,0.5452702702702703,0.7595577262243929,0.6666666666666667,normal,492
196,196,Logistic Regression,0.9111111111111112,0.8,0.6005076962209602,0.5659722222222222,0.6508343508343508,0.46296296296296297,normal,492
197,197,Logistic Regression,0.7470238095238095,0.75,0.5824418599622895,0.5336105336105336,0.6259335902193044,0.6785714285714286,normal,492
198,198,Logistic Regression,0.95,0.9375,0.6005189316745707,0.5,0.41041666666666665,0.5681818181818181,normal,492
199,199,Logistic Regression,0.8766666666666667,0.85,0.5615633076794182,0.5763888888888888,0.7594322344322344,0.5,normal,492
