,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4364296647638485,normal,27
44,Logistic Regression,roc_auc,44,0.4571353104083698,normal,27
45,Logistic Regression,roc_auc,45,0.45345183704909386,normal,27
46,Logistic Regression,roc_auc,46,0.44868997574490177,normal,27
47,Logistic Regression,roc_auc,47,0.4378780207768909,normal,27
48,Logistic Regression,roc_auc,48,0.4337338339888547,normal,27
49,Logistic Regression,roc_auc,49,0.4417068034518821,normal,27
50,Logistic Regression,average_precision,0,0.4592494515105239,normal,27
51,Logistic Regression,average_precision,1,0.49005284360884205,normal,27
52,Logistic Regression,average_precision,2,0.4688528997649717,normal,27
53,Logistic Regression,average_precision,3,0.48414919693871655,normal,27
54,Logistic Regression,average_precision,4,0.47347744698861355,normal,27
55,Logistic Regression,average_precision,5,0.4842496945983675,normal,27
56,Logistic Regression,average_precision,6,0.4663009968206322,normal,27
57,Logistic Regression,average_precision,7,0.46566092542163334,normal,27
58,Logistic Regression,average_precision,8,0.4846270599180325,normal,27
59,Logistic Regression,average_precision,9,0.4649443575493484,normal,27
60,Logistic Regression,average_precision,10,0.48508766943200676,normal,27
61,Logistic Regression,average_precision,11,0.48412641013779834,normal,27
62,Logistic Regression,average_precision,12,0.4877772876571802,normal,27
63,Logistic Regression,average_precision,13,0.4695435083938905,normal,27
64,Logistic Regression,average_precision,14,0.4701497655538053,normal,27
65,Logistic Regression,average_precision,15,0.46398235555761996,normal,27
66,Logistic Regression,average_precision,16,0.48401016363763727,normal,27
67,Logistic Regression,average_precision,17,0.4836783841415005,normal,27
68,Logistic Regression,average_precision,18,0.48350898725933333,normal,27
69,Logistic Regression,average_precision,19,0.49689892904979616,normal,27
70,Logistic Regression,average_precision,20,0.4760959488883723,normal,27
71,Logistic Regression,average_precision,21,0.46700296785703976,normal,27
72,Logistic Regression,average_precision,22,0.49319665210205604,normal,27
73,Logistic Regression,average_precision,23,0.5093196011441227,normal,27
74,Logistic Regression,average_precision,24,0.49701577186131884,normal,27
75,Logistic Regression,average_precision,25,0.48186003742455136,normal,27
76,Logistic Regression,average_precision,26,0.4525501326538478,normal,27
77,Logistic Regression,average_precision,27,0.496140312446664,normal,27
78,Logistic Regression,average_precision,28,0.48504769045291407,normal,27
79,Logistic Regression,average_precision,29,0.47263842099930986,normal,27
80,Logistic Regression,average_precision,30,0.48753001972034027,normal,27
81,Logistic Regression,average_precision,31,0.4711400161288929,normal,27
82,Logistic Regression,average_precision,32,0.4967709239525703,normal,27
83,Logistic Regression,average_precision,33,0.4643419029862804,normal,27
84,Logistic Regression,average_precision,34,0.5033968742345466,normal,27
85,Logistic Regression,average_precision,35,0.47244965255943205,normal,27
86,Logistic Regression,average_precision,36,0.48680866297228315,normal,27
87,Logistic Regression,average_precision,37,0.4861506522876883,normal,27
88,Logistic Regression,average_precision,38,0.47921870174579845,normal,27
89,Logistic Regression,average_precision,39,0.48299931187854367,normal,27
90,Logistic Regression,average_precision,40,0.4934927885913263,normal,27
91,Logistic Regression,average_precision,41,0.4923324400774044,normal,27
92,Logistic Regression,average_precision,42,0.48469550240898324,normal,27
93,Logistic Regression,average_precision,43,0.4592672518614651,normal,27
94,Logistic Regression,average_precision,44,0.4857903215482414,normal,27
95,Logistic Regression,average_precision,45,0.4757281873655946,normal,27
96,Logistic Regression,average_precision,46,0.47518256714519147,normal,27
97,Logistic Regression,average_precision,47,0.45858468137784936,normal,27
98,Logistic Regression,average_precision,48,0.49041757274039127,normal,27
99,Logistic Regression,average_precision,49,0.4716566198225126,normal,27
