,bootstrap,feature,importance,model,distribution,seed
1,97,Intercept,0.315367839705421,Logistic Regression,normal,485
0,98,biomarker,0.8594831894655788,Logistic Regression,normal,485
1,98,Intercept,-0.29038586595729166,Logistic Regression,normal,485
0,99,biomarker,-2.780769174692708,Logistic Regression,normal,485
1,99,Intercept,1.1831808014805623,Logistic Regression,normal,485
0,100,biomarker,-1.3052517902911713,Logistic Regression,normal,485
1,100,Intercept,0.690283629157245,Logistic Regression,normal,485
0,101,biomarker,0.16975070284356125,Logistic Regression,normal,485
1,101,Intercept,-0.09675272950235687,Logistic Regression,normal,485
0,102,biomarker,-0.4334780885964239,Logistic Regression,normal,485
1,102,Intercept,0.2647459606366144,Logistic Regression,normal,485
0,103,biomarker,-0.4470245567662345,Logistic Regression,normal,485
1,103,Intercept,0.26707994970052434,Logistic Regression,normal,485
0,104,biomarker,1.3005530240100163,Logistic Regression,normal,485
1,104,Intercept,-0.6021589892982799,Logistic Regression,normal,485
0,105,biomarker,-0.728712070537855,Logistic Regression,normal,485
1,105,Intercept,0.3419795298049212,Logistic Regression,normal,485
0,106,biomarker,-0.921867261536913,Logistic Regression,normal,485
1,106,Intercept,0.28211177310698937,Logistic Regression,normal,485
0,107,biomarker,-1.471093907987831,Logistic Regression,normal,485
1,107,Intercept,0.5123160656211283,Logistic Regression,normal,485
0,108,biomarker,2.157354540190033,Logistic Regression,normal,485
1,108,Intercept,-1.0932251771513688,Logistic Regression,normal,485
0,109,biomarker,0.10231518223939627,Logistic Regression,normal,485
1,109,Intercept,0.024847978674182453,Logistic Regression,normal,485
0,110,biomarker,0.42628611894015567,Logistic Regression,normal,485
1,110,Intercept,-0.20809010966112712,Logistic Regression,normal,485
0,111,biomarker,0.8570568014712802,Logistic Regression,normal,485
1,111,Intercept,-0.3054787590675032,Logistic Regression,normal,485
0,112,biomarker,0.5302189127052268,Logistic Regression,normal,485
1,112,Intercept,-0.3998327315416487,Logistic Regression,normal,485
0,113,biomarker,0.7672911809596288,Logistic Regression,normal,485
1,113,Intercept,-0.4208618653112108,Logistic Regression,normal,485
0,114,biomarker,-0.3946169626615353,Logistic Regression,normal,485
1,114,Intercept,0.1468581565403231,Logistic Regression,normal,485
0,115,biomarker,-0.49113884258172646,Logistic Regression,normal,485
1,115,Intercept,0.38618735544219474,Logistic Regression,normal,485
0,116,biomarker,0.010082073387216617,Logistic Regression,normal,485
1,116,Intercept,-0.1694608317396375,Logistic Regression,normal,485
0,117,biomarker,0.3891813368911703,Logistic Regression,normal,485
1,117,Intercept,-0.22217823560831282,Logistic Regression,normal,485
0,118,biomarker,1.6527880585122847,Logistic Regression,normal,485
1,118,Intercept,-0.7439069125613229,Logistic Regression,normal,485
0,119,biomarker,1.1768067575439989,Logistic Regression,normal,485
1,119,Intercept,-0.3873173042192243,Logistic Regression,normal,485
0,120,biomarker,-1.0294899821380163,Logistic Regression,normal,485
1,120,Intercept,0.46836829034108285,Logistic Regression,normal,485
0,121,biomarker,0.15005116167245514,Logistic Regression,normal,485
1,121,Intercept,-0.2286790771412848,Logistic Regression,normal,485
0,122,biomarker,-0.3489581819220172,Logistic Regression,normal,485
1,122,Intercept,0.22082711541087188,Logistic Regression,normal,485
0,123,biomarker,0.30662387863369733,Logistic Regression,normal,485
1,123,Intercept,-0.2797070797282138,Logistic Regression,normal,485
0,124,biomarker,-0.9752466608967814,Logistic Regression,normal,485
1,124,Intercept,0.5446504784003251,Logistic Regression,normal,485
0,125,biomarker,0.35718006850142575,Logistic Regression,normal,485
1,125,Intercept,-0.22736321022659373,Logistic Regression,normal,485
0,126,biomarker,-0.6278235111545815,Logistic Regression,normal,485
1,126,Intercept,0.1994541185873274,Logistic Regression,normal,485
0,127,biomarker,0.4132172853549045,Logistic Regression,normal,485
1,127,Intercept,-0.20045521257158577,Logistic Regression,normal,485
0,128,biomarker,-0.1390405230685437,Logistic Regression,normal,485
1,128,Intercept,0.08375203664701775,Logistic Regression,normal,485
0,129,biomarker,-0.86652168575016,Logistic Regression,normal,485
1,129,Intercept,0.3997970754489155,Logistic Regression,normal,485
0,130,biomarker,1.4357489567637671,Logistic Regression,normal,485
1,130,Intercept,-0.7392341436268702,Logistic Regression,normal,485
0,131,biomarker,0.23976378530472292,Logistic Regression,normal,485
1,131,Intercept,-0.17302638627384737,Logistic Regression,normal,485
0,132,biomarker,1.3492844341672023,Logistic Regression,normal,485
1,132,Intercept,-0.6036960694604581,Logistic Regression,normal,485
0,133,biomarker,-0.06676228455645496,Logistic Regression,normal,485
1,133,Intercept,0.09974516497564398,Logistic Regression,normal,485
0,134,biomarker,-0.5001235621720398,Logistic Regression,normal,485
1,134,Intercept,0.14831813260913482,Logistic Regression,normal,485
0,135,biomarker,-0.49407315972163723,Logistic Regression,normal,485
1,135,Intercept,0.32876864946260576,Logistic Regression,normal,485
0,136,biomarker,-1.4016649476019147,Logistic Regression,normal,485
1,136,Intercept,0.5400796280801571,Logistic Regression,normal,485
0,137,biomarker,0.9705502786002741,Logistic Regression,normal,485
1,137,Intercept,-0.3498765990786054,Logistic Regression,normal,485
0,138,biomarker,0.14171650542517122,Logistic Regression,normal,485
1,138,Intercept,-0.1312564270107232,Logistic Regression,normal,485
0,139,biomarker,-1.9027331431824586,Logistic Regression,normal,485
1,139,Intercept,1.0096407144264656,Logistic Regression,normal,485
0,140,biomarker,0.21327216604629073,Logistic Regression,normal,485
1,140,Intercept,-0.20428935452873156,Logistic Regression,normal,485
0,141,biomarker,0.9735609732527556,Logistic Regression,normal,485
1,141,Intercept,-0.403161526382753,Logistic Regression,normal,485
0,142,biomarker,-3.074385347289716,Logistic Regression,normal,485
1,142,Intercept,1.2216317238590848,Logistic Regression,normal,485
0,143,biomarker,-0.37250331709069395,Logistic Regression,normal,485
1,143,Intercept,0.3747305096103993,Logistic Regression,normal,485
0,144,biomarker,0.7084784277802517,Logistic Regression,normal,485
1,144,Intercept,-0.1854188528757173,Logistic Regression,normal,485
0,145,biomarker,0.26095297354668406,Logistic Regression,normal,485
1,145,Intercept,-0.08869306148438748,Logistic Regression,normal,485
0,146,biomarker,-3.148250616215416,Logistic Regression,normal,485
1,146,Intercept,1.3696462572931363,Logistic Regression,normal,485
0,147,biomarker,0.7575137087760611,Logistic Regression,normal,485
1,147,Intercept,-0.4150474819828963,Logistic Regression,normal,485
0,148,biomarker,0.5117723235047101,Logistic Regression,normal,485
1,148,Intercept,-0.1957134521869543,Logistic Regression,normal,485
0,149,biomarker,-2.3295269311996605,Logistic Regression,normal,485
1,149,Intercept,1.158246280445907,Logistic Regression,normal,485
0,150,biomarker,-0.6184474489482761,Logistic Regression,normal,485
1,150,Intercept,0.2510132519879857,Logistic Regression,normal,485
0,151,biomarker,-0.4554608795048798,Logistic Regression,normal,485
1,151,Intercept,0.26290831915102225,Logistic Regression,normal,485
0,152,biomarker,-0.8143882962508153,Logistic Regression,normal,485
1,152,Intercept,0.3847448003626282,Logistic Regression,normal,485
0,153,biomarker,0.07775624190712269,Logistic Regression,normal,485
1,153,Intercept,0.08369066139273174,Logistic Regression,normal,485
0,154,biomarker,1.0938519302311647,Logistic Regression,normal,485
1,154,Intercept,-0.2246743861770174,Logistic Regression,normal,485
0,155,biomarker,0.13182120177196027,Logistic Regression,normal,485
1,155,Intercept,-0.03262114998247341,Logistic Regression,normal,485
0,156,biomarker,0.7739472838239984,Logistic Regression,normal,485
1,156,Intercept,-0.36078272791802385,Logistic Regression,normal,485
0,157,biomarker,0.35866483831923074,Logistic Regression,normal,485
1,157,Intercept,-0.20678886138919317,Logistic Regression,normal,485
0,158,biomarker,-1.2383323375170587,Logistic Regression,normal,485
1,158,Intercept,0.5678870687457735,Logistic Regression,normal,485
0,159,biomarker,-0.35919855964735703,Logistic Regression,normal,485
1,159,Intercept,0.22546348077425396,Logistic Regression,normal,485
0,160,biomarker,-2.036307726510477,Logistic Regression,normal,485
1,160,Intercept,0.9742565909396351,Logistic Regression,normal,485
0,161,biomarker,-4.647704250364937,Logistic Regression,normal,485
1,161,Intercept,1.8383892982276906,Logistic Regression,normal,485
0,162,biomarker,1.5660942866407925,Logistic Regression,normal,485
1,162,Intercept,-0.8434570520278575,Logistic Regression,normal,485
0,163,biomarker,-0.8893786347910319,Logistic Regression,normal,485
1,163,Intercept,0.41834709494532907,Logistic Regression,normal,485
0,164,biomarker,0.24263278263095625,Logistic Regression,normal,485
1,164,Intercept,-0.22145840205965497,Logistic Regression,normal,485
0,165,biomarker,0.010334261354746643,Logistic Regression,normal,485
1,165,Intercept,0.019163425963219117,Logistic Regression,normal,485
0,166,biomarker,-0.38916870946077037,Logistic Regression,normal,485
1,166,Intercept,0.3236314501901729,Logistic Regression,normal,485
0,167,biomarker,1.2469118241386647,Logistic Regression,normal,485
1,167,Intercept,-0.5185244151791439,Logistic Regression,normal,485
0,168,biomarker,-0.041112819184571235,Logistic Regression,normal,485
1,168,Intercept,-0.04459008599655374,Logistic Regression,normal,485
0,169,biomarker,-2.1545965657934243,Logistic Regression,normal,485
1,169,Intercept,0.9367422298921564,Logistic Regression,normal,485
0,170,biomarker,-0.8860137148425974,Logistic Regression,normal,485
1,170,Intercept,0.32422728443458626,Logistic Regression,normal,485
0,171,biomarker,-0.8786268395035332,Logistic Regression,normal,485
1,171,Intercept,0.49615346626371026,Logistic Regression,normal,485
0,172,biomarker,-0.46756887024266147,Logistic Regression,normal,485
1,172,Intercept,0.26982314842071087,Logistic Regression,normal,485
0,173,biomarker,-0.7005956908547017,Logistic Regression,normal,485
1,173,Intercept,0.46128736830845674,Logistic Regression,normal,485
0,174,biomarker,0.17563947845510353,Logistic Regression,normal,485
1,174,Intercept,-0.09967862788717848,Logistic Regression,normal,485
0,175,biomarker,-1.98407449789829,Logistic Regression,normal,485
1,175,Intercept,0.8245606440776531,Logistic Regression,normal,485
0,176,biomarker,1.246331953336611,Logistic Regression,normal,485
1,176,Intercept,-0.4595730493679665,Logistic Regression,normal,485
0,177,biomarker,1.0581651210620178,Logistic Regression,normal,485
1,177,Intercept,-0.5798120336611684,Logistic Regression,normal,485
0,178,biomarker,0.2555582382635989,Logistic Regression,normal,485
1,178,Intercept,-0.3253806547963649,Logistic Regression,normal,485
0,179,biomarker,-0.6208958511710475,Logistic Regression,normal,485
1,179,Intercept,0.19366236618745522,Logistic Regression,normal,485
0,180,biomarker,-0.2211347277658819,Logistic Regression,normal,485
1,180,Intercept,-0.16265657752986296,Logistic Regression,normal,485
0,181,biomarker,0.7293960012328795,Logistic Regression,normal,485
1,181,Intercept,-0.4890107675273572,Logistic Regression,normal,485
0,182,biomarker,-1.1087434743937763,Logistic Regression,normal,485
1,182,Intercept,0.5031389006298551,Logistic Regression,normal,485
0,183,biomarker,-0.1888855167513302,Logistic Regression,normal,485
1,183,Intercept,0.002613225708205963,Logistic Regression,normal,485
0,184,biomarker,-0.1946729415064441,Logistic Regression,normal,485
1,184,Intercept,0.1502346706345936,Logistic Regression,normal,485
0,185,biomarker,0.5937049364864968,Logistic Regression,normal,485
1,185,Intercept,-0.4020367639066354,Logistic Regression,normal,485
0,186,biomarker,1.2623274276386744,Logistic Regression,normal,485
1,186,Intercept,-0.5275736010587556,Logistic Regression,normal,485
0,187,biomarker,-0.4233978252191472,Logistic Regression,normal,485
1,187,Intercept,0.15943882238337467,Logistic Regression,normal,485
0,188,biomarker,0.7330538401529914,Logistic Regression,normal,485
1,188,Intercept,-0.3008724187965813,Logistic Regression,normal,485
0,189,biomarker,1.3410381254859982,Logistic Regression,normal,485
1,189,Intercept,-0.6514519030103556,Logistic Regression,normal,485
0,190,biomarker,-0.27771625445510806,Logistic Regression,normal,485
1,190,Intercept,0.10345575244247723,Logistic Regression,normal,485
0,191,biomarker,-2.3717837011925367,Logistic Regression,normal,485
1,191,Intercept,0.9924702986491927,Logistic Regression,normal,485
0,192,biomarker,1.2994284123976731,Logistic Regression,normal,485
1,192,Intercept,-0.6829891086250897,Logistic Regression,normal,485
0,193,biomarker,-3.424657326217638,Logistic Regression,normal,485
1,193,Intercept,1.5593424166033105,Logistic Regression,normal,485
0,194,biomarker,0.17996730947398665,Logistic Regression,normal,485
1,194,Intercept,-0.05387113134683044,Logistic Regression,normal,485
0,195,biomarker,-0.5676961089265239,Logistic Regression,normal,485
1,195,Intercept,0.2892084501266962,Logistic Regression,normal,485
0,196,biomarker,0.008103083093168168,Logistic Regression,normal,485
1,196,Intercept,-0.0741448161263584,Logistic Regression,normal,485
0,197,biomarker,-0.3997681597366023,Logistic Regression,normal,485
1,197,Intercept,0.19228706363707862,Logistic Regression,normal,485
0,198,biomarker,-0.9177070170835859,Logistic Regression,normal,485
1,198,Intercept,0.7371825906229165,Logistic Regression,normal,485
0,199,biomarker,-0.884405065170384,Logistic Regression,normal,485
1,199,Intercept,0.3291279763028343,Logistic Regression,normal,485
