,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4425190158727478,normal,23
46,Logistic Regression,roc_auc,46,0.45193480642155504,normal,23
47,Logistic Regression,roc_auc,47,0.47466452357658384,normal,23
48,Logistic Regression,roc_auc,48,0.46183288750755175,normal,23
49,Logistic Regression,roc_auc,49,0.44546451362753536,normal,23
50,Logistic Regression,average_precision,0,0.47160549026137555,normal,23
51,Logistic Regression,average_precision,1,0.4633201545398278,normal,23
52,Logistic Regression,average_precision,2,0.4708411433044059,normal,23
53,Logistic Regression,average_precision,3,0.47863283980694793,normal,23
54,Logistic Regression,average_precision,4,0.48530589889512177,normal,23
55,Logistic Regression,average_precision,5,0.46487270050318513,normal,23
56,Logistic Regression,average_precision,6,0.4636038534094413,normal,23
57,Logistic Regression,average_precision,7,0.4804381507794365,normal,23
58,Logistic Regression,average_precision,8,0.4802928705622593,normal,23
59,Logistic Regression,average_precision,9,0.47914063375694427,normal,23
60,Logistic Regression,average_precision,10,0.47343211849567884,normal,23
61,Logistic Regression,average_precision,11,0.48677462037505886,normal,23
62,Logistic Regression,average_precision,12,0.4832899454804941,normal,23
63,Logistic Regression,average_precision,13,0.4936800909342123,normal,23
64,Logistic Regression,average_precision,14,0.4525196246713697,normal,23
65,Logistic Regression,average_precision,15,0.47864309083640405,normal,23
66,Logistic Regression,average_precision,16,0.47762743318494094,normal,23
67,Logistic Regression,average_precision,17,0.48472552416637266,normal,23
68,Logistic Regression,average_precision,18,0.48769876241671395,normal,23
69,Logistic Regression,average_precision,19,0.49763687178051125,normal,23
70,Logistic Regression,average_precision,20,0.4853845864911547,normal,23
71,Logistic Regression,average_precision,21,0.4685739855529486,normal,23
72,Logistic Regression,average_precision,22,0.48408857031183994,normal,23
73,Logistic Regression,average_precision,23,0.4893650455456263,normal,23
74,Logistic Regression,average_precision,24,0.4945640477058214,normal,23
75,Logistic Regression,average_precision,25,0.47318358370045943,normal,23
76,Logistic Regression,average_precision,26,0.4676700293843632,normal,23
77,Logistic Regression,average_precision,27,0.501958704718889,normal,23
78,Logistic Regression,average_precision,28,0.48396269322912366,normal,23
79,Logistic Regression,average_precision,29,0.4774879797163323,normal,23
80,Logistic Regression,average_precision,30,0.47257025096602867,normal,23
81,Logistic Regression,average_precision,31,0.4833512865773987,normal,23
82,Logistic Regression,average_precision,32,0.49962432325201483,normal,23
83,Logistic Regression,average_precision,33,0.49012779796813344,normal,23
84,Logistic Regression,average_precision,34,0.4848621331893249,normal,23
85,Logistic Regression,average_precision,35,0.46967963095539267,normal,23
86,Logistic Regression,average_precision,36,0.48021968825729594,normal,23
87,Logistic Regression,average_precision,37,0.48005753125265727,normal,23
88,Logistic Regression,average_precision,38,0.46641877495913237,normal,23
89,Logistic Regression,average_precision,39,0.4752313220949203,normal,23
90,Logistic Regression,average_precision,40,0.48511490499878873,normal,23
91,Logistic Regression,average_precision,41,0.47355632233407297,normal,23
92,Logistic Regression,average_precision,42,0.49597108657790634,normal,23
93,Logistic Regression,average_precision,43,0.467812142223732,normal,23
94,Logistic Regression,average_precision,44,0.471942637352034,normal,23
95,Logistic Regression,average_precision,45,0.46468284830280426,normal,23
96,Logistic Regression,average_precision,46,0.47693274202265146,normal,23
97,Logistic Regression,average_precision,47,0.4703856473330312,normal,23
98,Logistic Regression,average_precision,48,0.49090089271640736,normal,23
99,Logistic Regression,average_precision,49,0.4672854983108011,normal,23
