,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,7,Logistic Regression,0,0.4710892368597086,1,normal,283
subject91,7,Logistic Regression,0,0.44455908045416964,1,normal,283
subject49,7,Logistic Regression,0,0.4820938968663875,0,normal,283
subject15,7,Logistic Regression,0,0.45235348591076413,1,normal,283
subject93,7,Logistic Regression,0,0.4725562745668837,0,normal,283
subject71,7,Logistic Regression,0,0.4802984797633591,1,normal,283
subject86,7,Logistic Regression,0,0.48875133053833386,1,normal,283
subject22,7,Logistic Regression,0,0.44931372423423027,1,normal,283
subject13,7,Logistic Regression,0,0.44109266767277616,1,normal,283
subject40,7,Logistic Regression,0,0.4586804380371451,0,normal,283
subject52,7,Logistic Regression,0,0.4994708057131651,1,normal,283
subject12,7,Logistic Regression,0,0.46190554445340076,0,normal,283
subject88,7,Logistic Regression,0,0.482785698034835,1,normal,283
subject17,8,Logistic Regression,0,0.452721652149362,1,normal,283
subject23,8,Logistic Regression,0,0.4429479704912977,1,normal,283
subject1,8,Logistic Regression,0,0.45909079826380444,1,normal,283
subject44,8,Logistic Regression,0,0.45885335595605975,1,normal,283
subject55,8,Logistic Regression,0,0.46647864136547185,1,normal,283
subject99,8,Logistic Regression,0,0.47887290369875196,0,normal,283
subject86,8,Logistic Regression,0,0.4722242398022362,1,normal,283
subject29,8,Logistic Regression,0,0.4555277153435566,0,normal,283
subject62,8,Logistic Regression,0,0.47932762583444466,1,normal,283
subject33,8,Logistic Regression,0,0.46115310421336564,0,normal,283
subject98,8,Logistic Regression,0,0.48056586212859187,0,normal,283
subject12,8,Logistic Regression,0,0.4617220033610889,1,normal,283
subject11,8,Logistic Regression,0,0.453296535425291,1,normal,283
subject39,8,Logistic Regression,0,0.4521375373525595,1,normal,283
subject3,8,Logistic Regression,0,0.45612754812614126,1,normal,283
subject75,9,Logistic Regression,0,0.48338945806152567,1,normal,283
subject42,9,Logistic Regression,1,0.5122653331736065,1,normal,283
subject46,9,Logistic Regression,0,0.43637894308924624,1,normal,283
subject68,9,Logistic Regression,0,0.34404077297597707,0,normal,283
subject3,9,Logistic Regression,1,0.5053320589575866,0,normal,283
subject39,9,Logistic Regression,1,0.5480532065444259,1,normal,283
subject23,9,Logistic Regression,1,0.6430881336017515,0,normal,283
subject20,9,Logistic Regression,0,0.4209747897169659,0,normal,283
subject70,9,Logistic Regression,0,0.3251917698246149,0,normal,283
subject73,9,Logistic Regression,0,0.32832379745314966,1,normal,283
subject41,9,Logistic Regression,0,0.4569242947830406,0,normal,283
subject26,9,Logistic Regression,1,0.5343162675494275,0,normal,283
subject32,9,Logistic Regression,0,0.4034586041886435,1,normal,283
subject25,9,Logistic Regression,0,0.48359921428424635,1,normal,283
subject95,9,Logistic Regression,0,0.3968372191712343,0,normal,283
subject19,10,Logistic Regression,1,0.5908225858103431,1,normal,283
subject14,10,Logistic Regression,0,0.43888348826912343,0,normal,283
subject43,10,Logistic Regression,1,0.5679768055479482,0,normal,283
subject37,10,Logistic Regression,0,0.4561739432418518,1,normal,283
subject66,10,Logistic Regression,0,0.3454470923608075,0,normal,283
subject3,10,Logistic Regression,1,0.5798227018438231,1,normal,283
subject79,10,Logistic Regression,0,0.4082238090140311,0,normal,283
subject41,10,Logistic Regression,1,0.5082450767205181,1,normal,283
subject38,10,Logistic Regression,1,0.5448408665025478,1,normal,283
subject68,10,Logistic Regression,0,0.3382753081567004,1,normal,283
subject2,10,Logistic Regression,1,0.6485198601978917,1,normal,283
subject1,10,Logistic Regression,1,0.5330974602810784,1,normal,283
subject60,10,Logistic Regression,0,0.32805717619328706,1,normal,283
subject53,10,Logistic Regression,1,0.6017955625738987,0,normal,283
subject95,10,Logistic Regression,0,0.417427726135705,0,normal,283
subject46,11,Logistic Regression,1,0.5326918462711406,0,normal,283
subject49,11,Logistic Regression,1,0.510819802662222,0,normal,283
subject22,11,Logistic Regression,1,0.550699175986957,1,normal,283
subject58,11,Logistic Regression,1,0.5104195560179292,0,normal,283
subject41,11,Logistic Regression,1,0.5387129463618784,0,normal,283
subject98,11,Logistic Regression,0,0.4768031155389877,0,normal,283
subject62,11,Logistic Regression,0,0.4806434414481788,1,normal,283
subject29,11,Logistic Regression,1,0.5545739196180397,1,normal,283
subject30,11,Logistic Regression,1,0.5577153268223313,0,normal,283
subject51,11,Logistic Regression,0,0.4893449737473748,1,normal,283
subject89,11,Logistic Regression,0,0.49612661216200366,0,normal,283
subject78,11,Logistic Regression,1,0.5242103728332562,0,normal,283
subject83,11,Logistic Regression,1,0.5230456365930743,1,normal,283
subject79,11,Logistic Regression,1,0.5190237651033642,1,normal,283
subject16,11,Logistic Regression,1,0.5549445383255067,0,normal,283
subject17,12,Logistic Regression,1,0.5704822885144802,1,normal,283
subject41,12,Logistic Regression,1,0.5121934442359354,1,normal,283
subject92,12,Logistic Regression,0,0.45908440729677363,1,normal,283
subject14,12,Logistic Regression,0,0.4799138030042747,1,normal,283
subject68,12,Logistic Regression,0,0.43106217933573715,0,normal,283
subject31,12,Logistic Regression,1,0.5403920601005371,0,normal,283
subject89,12,Logistic Regression,0,0.4119579223555057,0,normal,283
subject15,12,Logistic Regression,1,0.5319566079220096,0,normal,283
subject21,12,Logistic Regression,1,0.5832704592390292,0,normal,283
subject60,12,Logistic Regression,0,0.4258414265425835,1,normal,283
subject12,12,Logistic Regression,1,0.504260834388048,1,normal,283
subject8,12,Logistic Regression,1,0.5713433685340549,1,normal,283
subject39,12,Logistic Regression,1,0.5747266521476759,0,normal,283
subject9,12,Logistic Regression,1,0.5503277074833004,0,normal,283
subject7,12,Logistic Regression,0,0.4935855015162311,1,normal,283
subject37,13,Logistic Regression,0,0.46705851547405497,0,normal,283
subject62,13,Logistic Regression,0,0.4840963575573819,0,normal,283
subject83,13,Logistic Regression,0,0.46901925364093633,1,normal,283
subject14,13,Logistic Regression,0,0.4682707551033534,1,normal,283
subject43,13,Logistic Regression,0,0.4592798247383316,0,normal,283
subject9,13,Logistic Regression,0,0.4577254287506892,0,normal,283
subject44,13,Logistic Regression,0,0.46145642748753635,1,normal,283
subject31,13,Logistic Regression,0,0.4592198627773699,1,normal,283
subject69,13,Logistic Regression,0,0.47521320981784604,1,normal,283
subject57,13,Logistic Regression,0,0.4808841622388731,1,normal,283
subject33,13,Logistic Regression,0,0.4639994762331874,1,normal,283
subject87,13,Logistic Regression,0,0.45646014206606067,0,normal,283
subject12,13,Logistic Regression,0,0.4646285693997081,1,normal,283
subject91,13,Logistic Regression,0,0.45709746673377144,1,normal,283
subject41,13,Logistic Regression,0,0.4634428743821929,1,normal,283
subject24,14,Logistic Regression,1,0.6203768650879183,0,normal,283
subject39,14,Logistic Regression,1,0.6536439568182258,0,normal,283
subject35,14,Logistic Regression,0,0.4873489193248021,0,normal,283
subject44,14,Logistic Regression,1,0.5444265879892634,1,normal,283
subject55,14,Logistic Regression,0,0.41595586330868795,1,normal,283
subject70,14,Logistic Regression,0,0.30438152047110434,1,normal,283
subject82,14,Logistic Regression,0,0.3731896201003241,1,normal,283
subject40,14,Logistic Regression,1,0.5172859881243697,0,normal,283
subject91,14,Logistic Regression,1,0.6097464806170919,1,normal,283
subject65,14,Logistic Regression,1,0.5041122092376543,0,normal,283
subject2,14,Logistic Regression,1,0.6620365384844857,1,normal,283
subject90,14,Logistic Regression,1,0.6800966029426678,1,normal,283
subject18,14,Logistic Regression,1,0.6135624517365269,1,normal,283
subject73,14,Logistic Regression,0,0.3091770550110681,1,normal,283
subject97,14,Logistic Regression,0,0.2817877894281305,1,normal,283
subject84,15,Logistic Regression,0,0.45822785941147015,1,normal,283
subject36,15,Logistic Regression,0,0.28118261704738323,0,normal,283
subject57,15,Logistic Regression,1,0.6775387866857132,0,normal,283
subject51,15,Logistic Regression,1,0.6789168877155446,0,normal,283
subject46,15,Logistic Regression,0,0.47335856529933645,1,normal,283
subject78,15,Logistic Regression,1,0.515264973437163,1,normal,283
subject93,15,Logistic Regression,1,0.5240683916304459,0,normal,283
subject14,15,Logistic Regression,1,0.5106231600242586,1,normal,283
subject11,15,Logistic Regression,0,0.3364834018337286,1,normal,283
subject59,15,Logistic Regression,1,0.6371482095385028,0,normal,283
subject61,15,Logistic Regression,1,0.6519827067460132,1,normal,283
subject38,15,Logistic Regression,0,0.40915554062360016,0,normal,283
subject21,15,Logistic Regression,0,0.30504851374280645,1,normal,283
subject90,15,Logistic Regression,0,0.2976642591659795,1,normal,283
subject8,15,Logistic Regression,0,0.3270012130076221,1,normal,283
subject7,16,Logistic Regression,1,0.5115777042046254,0,normal,283
subject25,16,Logistic Regression,1,0.518816268855574,0,normal,283
subject71,16,Logistic Regression,1,0.5032739798821175,0,normal,283
subject42,16,Logistic Regression,1,0.5226761917005969,1,normal,283
subject47,16,Logistic Regression,1,0.5134542595478185,1,normal,283
subject29,16,Logistic Regression,1,0.522609610957823,0,normal,283
subject63,16,Logistic Regression,1,0.513503023756915,0,normal,283
subject88,16,Logistic Regression,1,0.5018718452671561,1,normal,283
subject50,16,Logistic Regression,0,0.49946338707575905,0,normal,283
subject9,16,Logistic Regression,1,0.5226797277749207,1,normal,283
subject48,16,Logistic Regression,1,0.5204704767839582,0,normal,283
subject60,16,Logistic Regression,0,0.49824143808147764,1,normal,283
subject26,16,Logistic Regression,1,0.5256496278543002,1,normal,283
subject62,16,Logistic Regression,0,0.4882837402943584,1,normal,283
subject98,16,Logistic Regression,0,0.48650314987511767,0,normal,283
subject71,17,Logistic Regression,1,0.5751586243920396,1,normal,283
subject28,17,Logistic Regression,0,0.4269695198260955,0,normal,283
subject9,17,Logistic Regression,0,0.4105229727559362,1,normal,283
subject4,17,Logistic Regression,0,0.41986819529673974,0,normal,283
subject73,17,Logistic Regression,1,0.6273407280975958,1,normal,283
subject34,17,Logistic Regression,0,0.3779592010567399,0,normal,283
subject94,17,Logistic Regression,1,0.6097361684967315,0,normal,283
subject92,17,Logistic Regression,1,0.5621493658302218,0,normal,283
subject47,17,Logistic Regression,0,0.4885967248573114,0,normal,283
subject37,17,Logistic Regression,1,0.5139797679540318,1,normal,283
subject93,17,Logistic Regression,1,0.5382770282288091,1,normal,283
subject76,17,Logistic Regression,1,0.6171057619071906,1,normal,283
subject40,17,Logistic Regression,0,0.4712177454822319,0,normal,283
subject70,17,Logistic Regression,1,0.631173145389516,0,normal,283
subject14,17,Logistic Regression,1,0.527499731654612,1,normal,283
subject53,18,Logistic Regression,0,0.39922142462262766,0,normal,283
subject47,18,Logistic Regression,0,0.46463017906169446,0,normal,283
subject43,18,Logistic Regression,0,0.41887228246800534,1,normal,283
subject54,18,Logistic Regression,1,0.6074744982773737,1,normal,283
subject33,18,Logistic Regression,0,0.45803481329477974,1,normal,283
subject48,18,Logistic Regression,0,0.4199911891863871,1,normal,283
subject0,18,Logistic Regression,0,0.37063345156480065,0,normal,283
subject12,18,Logistic Regression,0,0.4633010081254615,0,normal,283
subject44,18,Logistic Regression,0,0.43684412688378044,0,normal,283
subject91,18,Logistic Regression,0,0.4010539016872377,1,normal,283
subject2,18,Logistic Regression,0,0.37164612239828165,1,normal,283
subject95,18,Logistic Regression,1,0.5066802654804887,1,normal,283
subject76,18,Logistic Regression,1,0.5627045032781788,0,normal,283
subject1,18,Logistic Regression,0,0.43902343115353226,1,normal,283
subject74,18,Logistic Regression,0,0.4357854328688814,0,normal,283
subject85,19,Logistic Regression,0,0.49348273376305474,0,normal,283
subject72,19,Logistic Regression,0,0.47720767605203046,0,normal,283
subject16,19,Logistic Regression,0,0.4745287845405783,1,normal,283
subject18,19,Logistic Regression,0,0.47379166873959433,1,normal,283
subject2,19,Logistic Regression,0,0.4706865217914825,1,normal,283
subject38,19,Logistic Regression,0,0.47748987229001844,0,normal,283
subject90,19,Logistic Regression,0,0.4694775182572369,1,normal,283
subject30,19,Logistic Regression,0,0.47362583032380284,0,normal,283
subject83,19,Logistic Regression,0,0.48486895986636463,1,normal,283
subject61,19,Logistic Regression,0,0.49376201938820163,1,normal,283
subject8,19,Logistic Regression,0,0.4717063420069328,0,normal,283
subject44,19,Logistic Regression,0,0.47799477360697024,1,normal,283
subject91,19,Logistic Regression,0,0.4740292199234128,0,normal,283
subject13,19,Logistic Regression,0,0.4726556346879152,1,normal,283
subject37,19,Logistic Regression,0,0.48308747408491637,1,normal,283
subject70,20,Logistic Regression,0,0.3795998491185023,1,normal,283
subject74,20,Logistic Regression,1,0.5234064019364181,1,normal,283
subject2,20,Logistic Regression,1,0.5925854006447401,1,normal,283
subject44,20,Logistic Regression,1,0.5222757858981488,0,normal,283
subject56,20,Logistic Regression,0,0.4356862061374286,0,normal,283
subject48,20,Logistic Regression,1,0.5403188570149575,1,normal,283
subject12,20,Logistic Regression,0,0.49414940469680757,0,normal,283
subject36,20,Logistic Regression,1,0.616105046224806,0,normal,283
subject0,20,Logistic Regression,1,0.5936877735625297,0,normal,283
subject49,20,Logistic Regression,0,0.41753434098212333,0,normal,283
subject76,20,Logistic Regression,0,0.39086207311739923,0,normal,283
subject93,20,Logistic Regression,0,0.45342055283897154,1,normal,283
subject88,20,Logistic Regression,0,0.4149625679094727,1,normal,283
subject92,20,Logistic Regression,0,0.4345356970310469,1,normal,283
subject5,20,Logistic Regression,1,0.5602891897592063,1,normal,283
subject23,21,Logistic Regression,1,0.5915022197844254,1,normal,283
subject81,21,Logistic Regression,0,0.3868593611258803,1,normal,283
subject85,21,Logistic Regression,0,0.3713232963996691,0,normal,283
subject34,21,Logistic Regression,1,0.5222716636877263,1,normal,283
subject62,21,Logistic Regression,0,0.33837962160636403,1,normal,283
subject46,21,Logistic Regression,0,0.4518630744384008,0,normal,283
subject42,21,Logistic Regression,1,0.5025566687432663,1,normal,283
subject31,21,Logistic Regression,0,0.4928973641168031,0,normal,283
subject93,21,Logistic Regression,0,0.4286165224044258,0,normal,283
subject11,21,Logistic Regression,1,0.5182046583679685,0,normal,283
subject22,21,Logistic Regression,0,0.49325263927036544,1,normal,283
subject77,21,Logistic Regression,0,0.38461283797989904,0,normal,283
subject66,21,Logistic Regression,0,0.3920703331980819,1,normal,283
subject13,21,Logistic Regression,1,0.5164160786618457,1,normal,283
subject10,21,Logistic Regression,0,0.49932226315237843,1,normal,283
subject2,22,Logistic Regression,1,0.5478159565207245,0,normal,283
subject49,22,Logistic Regression,0,0.4771448910844858,0,normal,283
subject82,22,Logistic Regression,0,0.4790997649840818,0,normal,283
subject31,22,Logistic Regression,1,0.5273060054958636,1,normal,283
subject37,22,Logistic Regression,0,0.4994872999953086,1,normal,283
subject12,22,Logistic Regression,1,0.5081118618303497,0,normal,283
subject87,22,Logistic Regression,1,0.5370849159394985,1,normal,283
subject42,22,Logistic Regression,1,0.5325938033268679,1,normal,283
subject99,22,Logistic Regression,0,0.44119421011565424,1,normal,283
subject85,22,Logistic Regression,0,0.4590097062675855,1,normal,283
subject75,22,Logistic Regression,1,0.5220427463467238,0,normal,283
subject22,22,Logistic Regression,1,0.5275006370913119,0,normal,283
subject76,22,Logistic Regression,0,0.4660903958750628,1,normal,283
subject50,22,Logistic Regression,0,0.46956292173927117,1,normal,283
subject57,22,Logistic Regression,0,0.4506663947571063,0,normal,283
subject26,23,Logistic Regression,1,0.5632354721789384,0,normal,283
subject80,23,Logistic Regression,1,0.5603030752910726,0,normal,283
subject82,23,Logistic Regression,1,0.5477043433366153,0,normal,283
subject68,23,Logistic Regression,1,0.5451618403263191,0,normal,283
subject77,23,Logistic Regression,1,0.5445667373851261,1,normal,283
subject37,23,Logistic Regression,1,0.5528552839924143,0,normal,283
subject3,23,Logistic Regression,1,0.5605631696865676,0,normal,283
subject55,23,Logistic Regression,1,0.5503219136367058,1,normal,283
subject20,23,Logistic Regression,1,0.5527188089619506,0,normal,283
subject17,23,Logistic Regression,1,0.5639298517078953,0,normal,283
subject72,23,Logistic Regression,1,0.5586416834760697,0,normal,283
subject24,23,Logistic Regression,1,0.5624177861508353,0,normal,283
subject71,23,Logistic Regression,1,0.5479044516359367,0,normal,283
subject87,23,Logistic Regression,1,0.5623353869298052,1,normal,283
subject89,23,Logistic Regression,1,0.5425304825441634,0,normal,283
subject26,24,Logistic Regression,0,0.39282440998256396,0,normal,283
subject31,24,Logistic Regression,0,0.42360225249010414,1,normal,283
subject37,24,Logistic Regression,0,0.4891889525843678,0,normal,283
subject86,24,Logistic Regression,1,0.5661687843285976,1,normal,283
subject76,24,Logistic Regression,1,0.5682646410018032,0,normal,283
subject14,24,Logistic Regression,0,0.49941009271751174,0,normal,283
subject88,24,Logistic Regression,1,0.5447303061336202,1,normal,283
subject48,24,Logistic Regression,0,0.4252223823688386,1,normal,283
subject71,24,Logistic Regression,1,0.5357332715892767,1,normal,283
subject67,24,Logistic Regression,0,0.4076359851475102,0,normal,283
subject13,24,Logistic Regression,0,0.39391549491694444,1,normal,283
subject84,24,Logistic Regression,0,0.46759693998789037,1,normal,283
subject58,24,Logistic Regression,1,0.5434197378152041,1,normal,283
subject40,24,Logistic Regression,0,0.45699106818921326,1,normal,283
subject75,24,Logistic Regression,0,0.435895103180611,0,normal,283
subject41,25,Logistic Regression,0,0.48965772939447094,0,normal,283
subject29,25,Logistic Regression,0,0.44247412475031833,0,normal,283
subject33,25,Logistic Regression,0,0.49431394050561905,0,normal,283
subject65,25,Logistic Regression,0,0.4950636165630798,0,normal,283
subject74,25,Logistic Regression,0,0.47198859441109176,0,normal,283
subject6,25,Logistic Regression,0,0.43490458793500536,0,normal,283
subject57,25,Logistic Regression,1,0.6320883688120521,1,normal,283
subject89,25,Logistic Regression,1,0.6140925514458502,0,normal,283
subject87,25,Logistic Regression,0,0.4315903642797738,0,normal,283
subject98,25,Logistic Regression,1,0.6668314016091781,0,normal,283
subject0,25,Logistic Regression,0,0.40575541706873436,1,normal,283
subject64,25,Logistic Regression,0,0.4499059608537553,1,normal,283
subject81,25,Logistic Regression,1,0.593022273053782,1,normal,283
subject72,25,Logistic Regression,0,0.4658340441407686,0,normal,283
subject66,25,Logistic Regression,1,0.586158819937014,0,normal,283
subject8,26,Logistic Regression,0,0.4862938392965302,1,normal,283
subject69,26,Logistic Regression,0,0.49979232687818365,0,normal,283
subject84,26,Logistic Regression,0,0.4928001206630571,1,normal,283
subject41,26,Logistic Regression,0,0.4921133779603387,1,normal,283
subject25,26,Logistic Regression,0,0.4903090847507423,0,normal,283
subject5,26,Logistic Regression,0,0.48799557435299706,1,normal,283
subject63,26,Logistic Regression,0,0.4929670928860282,0,normal,283
subject95,26,Logistic Regression,0,0.4962570459431611,0,normal,283
subject33,26,Logistic Regression,0,0.4924769798206332,1,normal,283
subject70,26,Logistic Regression,1,0.5015036831067672,1,normal,283
subject31,26,Logistic Regression,0,0.4893529774894384,0,normal,283
subject86,26,Logistic Regression,1,0.5004626270067355,0,normal,283
subject18,26,Logistic Regression,0,0.48779364912981416,1,normal,283
subject94,26,Logistic Regression,1,0.5001739413339817,0,normal,283
subject4,26,Logistic Regression,0,0.4889372147834575,1,normal,283
subject89,27,Logistic Regression,0,0.36127969510418506,0,normal,283
subject68,27,Logistic Regression,0,0.40117009338032794,0,normal,283
subject43,27,Logistic Regression,1,0.6329622204063895,0,normal,283
subject50,27,Logistic Regression,0,0.40309470253643426,1,normal,283
subject40,27,Logistic Regression,1,0.5784367232846176,0,normal,283
subject95,27,Logistic Regression,0,0.48435365492644766,0,normal,283
subject27,27,Logistic Regression,1,0.5864861875979545,0,normal,283
subject85,27,Logistic Regression,0,0.3623310739897252,1,normal,283
subject22,27,Logistic Regression,1,0.6345056196888826,1,normal,283
subject44,27,Logistic Regression,1,0.603238326119693,1,normal,283
subject64,27,Logistic Regression,1,0.6410445683039095,0,normal,283
subject94,27,Logistic Regression,0,0.3991069695932874,1,normal,283
subject97,27,Logistic Regression,0,0.3476136700990851,0,normal,283
subject6,27,Logistic Regression,1,0.6648432133393415,1,normal,283
subject65,27,Logistic Regression,1,0.5662890557543759,1,normal,283
subject67,28,Logistic Regression,0,0.448237580111588,0,normal,283
subject14,28,Logistic Regression,1,0.5032258941998734,0,normal,283
subject0,28,Logistic Regression,0,0.42852651974140243,0,normal,283
subject86,28,Logistic Regression,1,0.5430228269854329,1,normal,283
subject13,28,Logistic Regression,0,0.43985574056765625,1,normal,283
subject18,28,Logistic Regression,0,0.44605079699486816,1,normal,283
subject30,28,Logistic Regression,0,0.4451454431936575,0,normal,283
subject36,28,Logistic Regression,0,0.415583660686866,1,normal,283
subject52,28,Logistic Regression,1,0.5659094886542332,0,normal,283
subject95,28,Logistic Regression,1,0.5108372974642277,1,normal,283
subject39,28,Logistic Regression,0,0.4321467210717741,0,normal,283
subject73,28,Logistic Regression,1,0.5491215862094279,1,normal,283
subject33,28,Logistic Regression,0,0.48182029623235634,1,normal,283
subject40,28,Logistic Regression,0,0.477969263789647,0,normal,283
subject74,28,Logistic Regression,0,0.4684516968984577,1,normal,283
subject73,29,Logistic Regression,1,0.6735274383824986,1,normal,283
