,bootstrap,feature,importance,model,distribution,seed
1,79,Intercept,-0.8724337399256858,Logistic Regression,normal,39
0,80,biomarker,-0.5482073670835836,Logistic Regression,normal,39
1,80,Intercept,0.05161743526187578,Logistic Regression,normal,39
0,81,biomarker,-1.0524663819944289,Logistic Regression,normal,39
1,81,Intercept,0.33554768506879706,Logistic Regression,normal,39
0,82,biomarker,1.0012183668849475,Logistic Regression,normal,39
1,82,Intercept,-0.37558921400631373,Logistic Regression,normal,39
0,83,biomarker,-0.1349466327239177,Logistic Regression,normal,39
1,83,Intercept,0.07859206045304647,Logistic Regression,normal,39
0,84,biomarker,-0.87087206658862,Logistic Regression,normal,39
1,84,Intercept,0.2691451882008602,Logistic Regression,normal,39
0,85,biomarker,0.8802383033531607,Logistic Regression,normal,39
1,85,Intercept,-0.39116986001192205,Logistic Regression,normal,39
0,86,biomarker,-0.30682259178094823,Logistic Regression,normal,39
1,86,Intercept,0.09599130646235723,Logistic Regression,normal,39
0,87,biomarker,0.8690230985273663,Logistic Regression,normal,39
1,87,Intercept,-0.3268088524730379,Logistic Regression,normal,39
0,88,biomarker,-0.4093970890744842,Logistic Regression,normal,39
1,88,Intercept,-0.05306093902842416,Logistic Regression,normal,39
0,89,biomarker,-0.8332331187796032,Logistic Regression,normal,39
1,89,Intercept,0.3922871332274106,Logistic Regression,normal,39
0,90,biomarker,-0.926443491079831,Logistic Regression,normal,39
1,90,Intercept,0.5502191913054243,Logistic Regression,normal,39
0,91,biomarker,0.058844994124346794,Logistic Regression,normal,39
1,91,Intercept,-0.001047844170648099,Logistic Regression,normal,39
0,92,biomarker,-0.11082752476384279,Logistic Regression,normal,39
1,92,Intercept,0.019905841850368425,Logistic Regression,normal,39
0,93,biomarker,-0.7965583898202915,Logistic Regression,normal,39
1,93,Intercept,0.29576571603932206,Logistic Regression,normal,39
0,94,biomarker,1.566581623958291,Logistic Regression,normal,39
1,94,Intercept,-0.5889267727457194,Logistic Regression,normal,39
0,95,biomarker,0.8796695889036149,Logistic Regression,normal,39
1,95,Intercept,-0.3863806220432048,Logistic Regression,normal,39
0,96,biomarker,1.1577114599250833,Logistic Regression,normal,39
1,96,Intercept,-0.4414584766738498,Logistic Regression,normal,39
0,97,biomarker,-0.31333488268591264,Logistic Regression,normal,39
1,97,Intercept,0.053061335180638,Logistic Regression,normal,39
0,98,biomarker,2.291466795183776,Logistic Regression,normal,39
1,98,Intercept,-0.8576324976211144,Logistic Regression,normal,39
0,99,biomarker,0.7072846686943878,Logistic Regression,normal,39
1,99,Intercept,-0.34401133614404894,Logistic Regression,normal,39
0,100,biomarker,0.5766066338320448,Logistic Regression,normal,39
1,100,Intercept,-0.11688083054372495,Logistic Regression,normal,39
0,101,biomarker,0.8988368949461176,Logistic Regression,normal,39
1,101,Intercept,-0.3799088841786229,Logistic Regression,normal,39
0,102,biomarker,-0.6870394919779025,Logistic Regression,normal,39
1,102,Intercept,0.3582557050036723,Logistic Regression,normal,39
0,103,biomarker,-1.0094063895016727,Logistic Regression,normal,39
1,103,Intercept,0.49797245211628016,Logistic Regression,normal,39
0,104,biomarker,-0.2736104858546331,Logistic Regression,normal,39
1,104,Intercept,0.07951502856287693,Logistic Regression,normal,39
0,105,biomarker,-0.34179122782877736,Logistic Regression,normal,39
1,105,Intercept,0.16393034546130617,Logistic Regression,normal,39
0,106,biomarker,-1.0057645470983185,Logistic Regression,normal,39
1,106,Intercept,0.27825623417615963,Logistic Regression,normal,39
0,107,biomarker,-0.2722437991327489,Logistic Regression,normal,39
1,107,Intercept,-0.010048609680929466,Logistic Regression,normal,39
0,108,biomarker,-0.10573807782479644,Logistic Regression,normal,39
1,108,Intercept,-0.12324557417999248,Logistic Regression,normal,39
0,109,biomarker,-0.2799231079824944,Logistic Regression,normal,39
1,109,Intercept,0.18536910768238357,Logistic Regression,normal,39
0,110,biomarker,0.7962156911275047,Logistic Regression,normal,39
1,110,Intercept,-0.34382855437822746,Logistic Regression,normal,39
0,111,biomarker,-2.4838156276395047,Logistic Regression,normal,39
1,111,Intercept,1.0942159551400543,Logistic Regression,normal,39
0,112,biomarker,0.12706458594299863,Logistic Regression,normal,39
1,112,Intercept,-0.12272507241563119,Logistic Regression,normal,39
0,113,biomarker,0.7175749095799261,Logistic Regression,normal,39
1,113,Intercept,-0.4119521267860685,Logistic Regression,normal,39
0,114,biomarker,0.717367217700236,Logistic Regression,normal,39
1,114,Intercept,-0.3118399133939888,Logistic Regression,normal,39
0,115,biomarker,-1.1733108247454436,Logistic Regression,normal,39
1,115,Intercept,0.5607666742078924,Logistic Regression,normal,39
0,116,biomarker,0.09367188151006683,Logistic Regression,normal,39
1,116,Intercept,-0.20305884021469275,Logistic Regression,normal,39
0,117,biomarker,0.2614417128750267,Logistic Regression,normal,39
1,117,Intercept,-0.08095518684222167,Logistic Regression,normal,39
0,118,biomarker,0.22786120239773816,Logistic Regression,normal,39
1,118,Intercept,-0.11675944321028942,Logistic Regression,normal,39
0,119,biomarker,-1.457774432749244,Logistic Regression,normal,39
1,119,Intercept,0.700390324875804,Logistic Regression,normal,39
0,120,biomarker,0.9317476819660728,Logistic Regression,normal,39
1,120,Intercept,-0.34158581219627404,Logistic Regression,normal,39
0,121,biomarker,-0.1749921926583908,Logistic Regression,normal,39
1,121,Intercept,-0.09175902544906242,Logistic Regression,normal,39
0,122,biomarker,-0.12486502301311025,Logistic Regression,normal,39
1,122,Intercept,0.1194142982998113,Logistic Regression,normal,39
0,123,biomarker,-0.36929008114693385,Logistic Regression,normal,39
1,123,Intercept,0.08388496935942195,Logistic Regression,normal,39
0,124,biomarker,0.07636030083374323,Logistic Regression,normal,39
1,124,Intercept,0.08680502592599902,Logistic Regression,normal,39
0,125,biomarker,-1.2884767304155698,Logistic Regression,normal,39
1,125,Intercept,0.45773760722528545,Logistic Regression,normal,39
0,126,biomarker,1.66336683936972,Logistic Regression,normal,39
1,126,Intercept,-0.7446506613672389,Logistic Regression,normal,39
0,127,biomarker,-0.5980964416503421,Logistic Regression,normal,39
1,127,Intercept,0.21129803509056777,Logistic Regression,normal,39
0,128,biomarker,0.953808140418881,Logistic Regression,normal,39
1,128,Intercept,-0.37237721368367,Logistic Regression,normal,39
0,129,biomarker,0.7162530200269897,Logistic Regression,normal,39
1,129,Intercept,-0.27153798915813615,Logistic Regression,normal,39
0,130,biomarker,-1.8317448796482199,Logistic Regression,normal,39
1,130,Intercept,0.609997901658353,Logistic Regression,normal,39
0,131,biomarker,-0.24480075799572187,Logistic Regression,normal,39
1,131,Intercept,0.028696630539843667,Logistic Regression,normal,39
0,132,biomarker,-0.7620265610492384,Logistic Regression,normal,39
1,132,Intercept,0.2856468434504989,Logistic Regression,normal,39
0,133,biomarker,0.6119757985480981,Logistic Regression,normal,39
1,133,Intercept,-0.17781292091841486,Logistic Regression,normal,39
0,134,biomarker,-0.6062012718578579,Logistic Regression,normal,39
1,134,Intercept,0.16681096844429907,Logistic Regression,normal,39
0,135,biomarker,0.7910611050631613,Logistic Regression,normal,39
1,135,Intercept,-0.19915490819311515,Logistic Regression,normal,39
0,136,biomarker,0.8796180684630529,Logistic Regression,normal,39
1,136,Intercept,-0.4253958547748957,Logistic Regression,normal,39
0,137,biomarker,-0.6426642400694225,Logistic Regression,normal,39
1,137,Intercept,0.335190358734662,Logistic Regression,normal,39
0,138,biomarker,1.9598344110592307,Logistic Regression,normal,39
1,138,Intercept,-0.8805424537036919,Logistic Regression,normal,39
0,139,biomarker,-0.5864374903401799,Logistic Regression,normal,39
1,139,Intercept,0.41965425125913386,Logistic Regression,normal,39
0,140,biomarker,2.1788046054025987,Logistic Regression,normal,39
1,140,Intercept,-0.9588155040442256,Logistic Regression,normal,39
0,141,biomarker,0.7567972276140431,Logistic Regression,normal,39
1,141,Intercept,-0.290820576997529,Logistic Regression,normal,39
0,142,biomarker,-0.020388251072749698,Logistic Regression,normal,39
1,142,Intercept,-0.10927540804482265,Logistic Regression,normal,39
0,143,biomarker,0.5055850517117509,Logistic Regression,normal,39
1,143,Intercept,0.009881709995099101,Logistic Regression,normal,39
0,144,biomarker,-1.4790205948880253,Logistic Regression,normal,39
1,144,Intercept,0.7055806965396318,Logistic Regression,normal,39
0,145,biomarker,-0.06677057401193684,Logistic Regression,normal,39
1,145,Intercept,0.05118396180409171,Logistic Regression,normal,39
0,146,biomarker,0.08089689821356554,Logistic Regression,normal,39
1,146,Intercept,-0.056668606811586995,Logistic Regression,normal,39
0,147,biomarker,-0.19514251134614327,Logistic Regression,normal,39
1,147,Intercept,0.1477410133249867,Logistic Regression,normal,39
0,148,biomarker,-0.8035652727002416,Logistic Regression,normal,39
1,148,Intercept,0.34455779016712246,Logistic Regression,normal,39
0,149,biomarker,-0.04896748255166435,Logistic Regression,normal,39
1,149,Intercept,0.13754800647285867,Logistic Regression,normal,39
0,150,biomarker,-0.8627566506663625,Logistic Regression,normal,39
1,150,Intercept,0.30213029973786587,Logistic Regression,normal,39
0,151,biomarker,0.9229016753360958,Logistic Regression,normal,39
1,151,Intercept,-0.39436187220205626,Logistic Regression,normal,39
0,152,biomarker,0.6796891861377619,Logistic Regression,normal,39
1,152,Intercept,-0.24779104044160008,Logistic Regression,normal,39
0,153,biomarker,-1.9717332726804153,Logistic Regression,normal,39
1,153,Intercept,0.9118599164572043,Logistic Regression,normal,39
0,154,biomarker,-1.8695122946207914,Logistic Regression,normal,39
1,154,Intercept,1.0391974772714432,Logistic Regression,normal,39
0,155,biomarker,1.280684146642555,Logistic Regression,normal,39
1,155,Intercept,-0.498376195192462,Logistic Regression,normal,39
0,156,biomarker,0.41572073638952023,Logistic Regression,normal,39
1,156,Intercept,-0.1968287373768795,Logistic Regression,normal,39
0,157,biomarker,1.8100185950950254,Logistic Regression,normal,39
1,157,Intercept,-0.7128776769270985,Logistic Regression,normal,39
0,158,biomarker,0.37684794131026805,Logistic Regression,normal,39
1,158,Intercept,-0.12870649885701285,Logistic Regression,normal,39
0,159,biomarker,-0.23128340058449304,Logistic Regression,normal,39
1,159,Intercept,0.16538865423815363,Logistic Regression,normal,39
0,160,biomarker,-0.5289232273162711,Logistic Regression,normal,39
1,160,Intercept,0.2872688937805432,Logistic Regression,normal,39
0,161,biomarker,-1.0854718765662987,Logistic Regression,normal,39
1,161,Intercept,0.2673311648299296,Logistic Regression,normal,39
0,162,biomarker,0.05358952196613534,Logistic Regression,normal,39
1,162,Intercept,-0.18631388090691195,Logistic Regression,normal,39
0,163,biomarker,0.1983807852327021,Logistic Regression,normal,39
1,163,Intercept,-0.0547946792295539,Logistic Regression,normal,39
0,164,biomarker,0.36842238794751414,Logistic Regression,normal,39
1,164,Intercept,-0.22154560394773606,Logistic Regression,normal,39
0,165,biomarker,-1.0661870949201002,Logistic Regression,normal,39
1,165,Intercept,0.4431526289117394,Logistic Regression,normal,39
0,166,biomarker,0.5849535934128955,Logistic Regression,normal,39
1,166,Intercept,-0.16817280858802056,Logistic Regression,normal,39
0,167,biomarker,-0.7710003434147383,Logistic Regression,normal,39
1,167,Intercept,0.33420221845012305,Logistic Regression,normal,39
0,168,biomarker,-0.18487395858802852,Logistic Regression,normal,39
1,168,Intercept,0.003963601174012156,Logistic Regression,normal,39
0,169,biomarker,1.4352400534860954,Logistic Regression,normal,39
1,169,Intercept,-0.6208801187629743,Logistic Regression,normal,39
0,170,biomarker,-0.5156961907631027,Logistic Regression,normal,39
1,170,Intercept,0.14284186549421582,Logistic Regression,normal,39
0,171,biomarker,-0.2840432194736976,Logistic Regression,normal,39
1,171,Intercept,0.2305190986081514,Logistic Regression,normal,39
0,172,biomarker,-0.8623262876704278,Logistic Regression,normal,39
1,172,Intercept,0.3225248628534082,Logistic Regression,normal,39
0,173,biomarker,0.36550623999629955,Logistic Regression,normal,39
1,173,Intercept,-0.12599034970821824,Logistic Regression,normal,39
0,174,biomarker,-0.750350087459381,Logistic Regression,normal,39
1,174,Intercept,0.28299240427365846,Logistic Regression,normal,39
0,175,biomarker,-1.008498823760686,Logistic Regression,normal,39
1,175,Intercept,0.3813706313743465,Logistic Regression,normal,39
0,176,biomarker,-1.2826917760831433,Logistic Regression,normal,39
1,176,Intercept,0.5465993665069402,Logistic Regression,normal,39
0,177,biomarker,0.11257699323933394,Logistic Regression,normal,39
1,177,Intercept,-0.16310269055990617,Logistic Regression,normal,39
0,178,biomarker,-2.077565759213182,Logistic Regression,normal,39
1,178,Intercept,0.5983726011527664,Logistic Regression,normal,39
0,179,biomarker,-0.8342451479780224,Logistic Regression,normal,39
1,179,Intercept,0.26794146842314953,Logistic Regression,normal,39
0,180,biomarker,2.9917761215871472,Logistic Regression,normal,39
1,180,Intercept,-1.503515282851995,Logistic Regression,normal,39
0,181,biomarker,0.055891079453290804,Logistic Regression,normal,39
1,181,Intercept,-0.04679767581952827,Logistic Regression,normal,39
0,182,biomarker,-2.051794326490649,Logistic Regression,normal,39
1,182,Intercept,0.8819308570039568,Logistic Regression,normal,39
0,183,biomarker,0.4834634739824134,Logistic Regression,normal,39
1,183,Intercept,-0.3113895760867113,Logistic Regression,normal,39
0,184,biomarker,-0.5449179451052885,Logistic Regression,normal,39
1,184,Intercept,0.2513603228454237,Logistic Regression,normal,39
0,185,biomarker,-0.5931959777429424,Logistic Regression,normal,39
1,185,Intercept,0.21729059418519547,Logistic Regression,normal,39
0,186,biomarker,-1.1595058127534899,Logistic Regression,normal,39
1,186,Intercept,0.4776428716716139,Logistic Regression,normal,39
0,187,biomarker,1.4278392346167665,Logistic Regression,normal,39
1,187,Intercept,-0.6195848944116878,Logistic Regression,normal,39
0,188,biomarker,0.46368154476296186,Logistic Regression,normal,39
1,188,Intercept,-0.16874066826957435,Logistic Regression,normal,39
0,189,biomarker,-1.1622112202563226,Logistic Regression,normal,39
1,189,Intercept,0.39066371055725774,Logistic Regression,normal,39
0,190,biomarker,-2.332216090438559,Logistic Regression,normal,39
1,190,Intercept,0.86686353163171,Logistic Regression,normal,39
0,191,biomarker,-0.6373394446700219,Logistic Regression,normal,39
1,191,Intercept,0.241988113903307,Logistic Regression,normal,39
0,192,biomarker,1.672099410375769,Logistic Regression,normal,39
1,192,Intercept,-0.7855195206092264,Logistic Regression,normal,39
0,193,biomarker,-1.1363360982079516,Logistic Regression,normal,39
1,193,Intercept,0.530089145508618,Logistic Regression,normal,39
0,194,biomarker,-0.47641227112284446,Logistic Regression,normal,39
1,194,Intercept,0.21483629964627524,Logistic Regression,normal,39
0,195,biomarker,-0.5553655726897456,Logistic Regression,normal,39
1,195,Intercept,0.14870716159429748,Logistic Regression,normal,39
0,196,biomarker,-0.158370783590039,Logistic Regression,normal,39
1,196,Intercept,-0.007519253430277515,Logistic Regression,normal,39
0,197,biomarker,0.9812135780950848,Logistic Regression,normal,39
1,197,Intercept,-0.3785072635673775,Logistic Regression,normal,39
0,198,biomarker,0.007739380768810346,Logistic Regression,normal,39
1,198,Intercept,0.16196522376363992,Logistic Regression,normal,39
0,199,biomarker,0.14153581742301724,Logistic Regression,normal,39
1,199,Intercept,-0.126921205248483,Logistic Regression,normal,39
