,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.48908538272279195,normal,185
57,Logistic Regression,average_precision,7,0.4920478193547514,normal,185
58,Logistic Regression,average_precision,8,0.49698023739880803,normal,185
59,Logistic Regression,average_precision,9,0.490249321938019,normal,185
60,Logistic Regression,average_precision,10,0.48641497633050146,normal,185
61,Logistic Regression,average_precision,11,0.5006422062173682,normal,185
62,Logistic Regression,average_precision,12,0.49853349949230935,normal,185
63,Logistic Regression,average_precision,13,0.5005176814024656,normal,185
64,Logistic Regression,average_precision,14,0.47917167785074594,normal,185
65,Logistic Regression,average_precision,15,0.4832345576609446,normal,185
66,Logistic Regression,average_precision,16,0.48940037788628776,normal,185
67,Logistic Regression,average_precision,17,0.48233245343600323,normal,185
68,Logistic Regression,average_precision,18,0.4979240621363656,normal,185
69,Logistic Regression,average_precision,19,0.497855816365567,normal,185
70,Logistic Regression,average_precision,20,0.481136517235298,normal,185
71,Logistic Regression,average_precision,21,0.47976475627539544,normal,185
72,Logistic Regression,average_precision,22,0.509282489035098,normal,185
73,Logistic Regression,average_precision,23,0.5093450995207026,normal,185
74,Logistic Regression,average_precision,24,0.49682999278022655,normal,185
75,Logistic Regression,average_precision,25,0.49249938617938155,normal,185
76,Logistic Regression,average_precision,26,0.4745155309647046,normal,185
77,Logistic Regression,average_precision,27,0.5101371157511329,normal,185
78,Logistic Regression,average_precision,28,0.48560585597628053,normal,185
79,Logistic Regression,average_precision,29,0.47605384645329846,normal,185
80,Logistic Regression,average_precision,30,0.48749523554896546,normal,185
81,Logistic Regression,average_precision,31,0.48140458383807244,normal,185
82,Logistic Regression,average_precision,32,0.5027874688622918,normal,185
83,Logistic Regression,average_precision,33,0.49402229012718546,normal,185
84,Logistic Regression,average_precision,34,0.5044527471604638,normal,185
85,Logistic Regression,average_precision,35,0.4809442266495965,normal,185
86,Logistic Regression,average_precision,36,0.49790720064517424,normal,185
87,Logistic Regression,average_precision,37,0.4879138580471281,normal,185
88,Logistic Regression,average_precision,38,0.474857875842548,normal,185
89,Logistic Regression,average_precision,39,0.49895415845367685,normal,185
90,Logistic Regression,average_precision,40,0.48660280222298363,normal,185
91,Logistic Regression,average_precision,41,0.4942068505315147,normal,185
92,Logistic Regression,average_precision,42,0.505163453285166,normal,185
93,Logistic Regression,average_precision,43,0.46297405173758444,normal,185
94,Logistic Regression,average_precision,44,0.4895344310058537,normal,185
95,Logistic Regression,average_precision,45,0.49554223295963873,normal,185
96,Logistic Regression,average_precision,46,0.48919038639560425,normal,185
97,Logistic Regression,average_precision,47,0.4603580620466795,normal,185
98,Logistic Regression,average_precision,48,0.5036874000297729,normal,185
99,Logistic Regression,average_precision,49,0.49072206225220416,normal,185
