,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.48349014433397486,normal,492
85,Logistic Regression,average_precision,35,0.47169124417738306,normal,492
86,Logistic Regression,average_precision,36,0.4872265829061039,normal,492
87,Logistic Regression,average_precision,37,0.48630274107054394,normal,492
88,Logistic Regression,average_precision,38,0.4597657192222659,normal,492
89,Logistic Regression,average_precision,39,0.4870361700150708,normal,492
90,Logistic Regression,average_precision,40,0.494116448285519,normal,492
91,Logistic Regression,average_precision,41,0.5037706637156912,normal,492
92,Logistic Regression,average_precision,42,0.4784746835432131,normal,492
93,Logistic Regression,average_precision,43,0.47374783780940183,normal,492
94,Logistic Regression,average_precision,44,0.46991418462722045,normal,492
95,Logistic Regression,average_precision,45,0.47273404934592717,normal,492
96,Logistic Regression,average_precision,46,0.4820754694369277,normal,492
97,Logistic Regression,average_precision,47,0.4769183205453362,normal,492
98,Logistic Regression,average_precision,48,0.4886008135062623,normal,492
99,Logistic Regression,average_precision,49,0.46823136354779354,normal,492
