,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4645532639021016,normal,196
32,Logistic Regression,roc_auc,32,0.48285471949594083,normal,196
33,Logistic Regression,roc_auc,33,0.4629578508498777,normal,196
34,Logistic Regression,roc_auc,34,0.48287153282527934,normal,196
35,Logistic Regression,roc_auc,35,0.47700075558913735,normal,196
36,Logistic Regression,roc_auc,36,0.4744202873721014,normal,196
37,Logistic Regression,roc_auc,37,0.4753131125595804,normal,196
38,Logistic Regression,roc_auc,38,0.47178343617809515,normal,196
39,Logistic Regression,roc_auc,39,0.4802930060913254,normal,196
40,Logistic Regression,roc_auc,40,0.48026141383733745,normal,196
41,Logistic Regression,roc_auc,41,0.4689444466471924,normal,196
42,Logistic Regression,roc_auc,42,0.465305797326529,normal,196
43,Logistic Regression,roc_auc,43,0.4790884072682796,normal,196
44,Logistic Regression,roc_auc,44,0.4571651034931725,normal,196
45,Logistic Regression,roc_auc,45,0.47744252790542935,normal,196
46,Logistic Regression,roc_auc,46,0.46955620638883555,normal,196
47,Logistic Regression,roc_auc,47,0.4580348320295362,normal,196
48,Logistic Regression,roc_auc,48,0.4894106723741871,normal,196
49,Logistic Regression,roc_auc,49,0.488512105064705,normal,196
50,Logistic Regression,average_precision,0,0.49605142964721843,normal,196
51,Logistic Regression,average_precision,1,0.4795924368332415,normal,196
52,Logistic Regression,average_precision,2,0.49101007783869377,normal,196
53,Logistic Regression,average_precision,3,0.4903850341152982,normal,196
54,Logistic Regression,average_precision,4,0.477199755897823,normal,196
55,Logistic Regression,average_precision,5,0.48149253247194757,normal,196
56,Logistic Regression,average_precision,6,0.4958411472150602,normal,196
57,Logistic Regression,average_precision,7,0.4899965881697292,normal,196
58,Logistic Regression,average_precision,8,0.48507598649850064,normal,196
59,Logistic Regression,average_precision,9,0.48281055183378313,normal,196
60,Logistic Regression,average_precision,10,0.5119951337942279,normal,196
61,Logistic Regression,average_precision,11,0.4948776525334931,normal,196
62,Logistic Regression,average_precision,12,0.5018068420146026,normal,196
63,Logistic Regression,average_precision,13,0.5079124994434363,normal,196
64,Logistic Regression,average_precision,14,0.4662098376299741,normal,196
65,Logistic Regression,average_precision,15,0.49380929551054936,normal,196
66,Logistic Regression,average_precision,16,0.5177587402386048,normal,196
67,Logistic Regression,average_precision,17,0.4921272478285944,normal,196
68,Logistic Regression,average_precision,18,0.4772578324112949,normal,196
69,Logistic Regression,average_precision,19,0.511551776948008,normal,196
70,Logistic Regression,average_precision,20,0.4805871180201883,normal,196
71,Logistic Regression,average_precision,21,0.4858109376861296,normal,196
72,Logistic Regression,average_precision,22,0.5044635096006875,normal,196
73,Logistic Regression,average_precision,23,0.5101328184175775,normal,196
74,Logistic Regression,average_precision,24,0.5076260127511351,normal,196
75,Logistic Regression,average_precision,25,0.5012638518519758,normal,196
76,Logistic Regression,average_precision,26,0.47265499310634307,normal,196
77,Logistic Regression,average_precision,27,0.5118979217493607,normal,196
78,Logistic Regression,average_precision,28,0.48628295795856796,normal,196
79,Logistic Regression,average_precision,29,0.4756085014099039,normal,196
80,Logistic Regression,average_precision,30,0.49660837544031455,normal,196
81,Logistic Regression,average_precision,31,0.48632111506180564,normal,196
82,Logistic Regression,average_precision,32,0.5086697664898076,normal,196
83,Logistic Regression,average_precision,33,0.4832067649180798,normal,196
84,Logistic Regression,average_precision,34,0.5116359837063154,normal,196
85,Logistic Regression,average_precision,35,0.4850584343860216,normal,196
86,Logistic Regression,average_precision,36,0.5063165861042676,normal,196
87,Logistic Regression,average_precision,37,0.4962763074076616,normal,196
88,Logistic Regression,average_precision,38,0.4820717565098814,normal,196
89,Logistic Regression,average_precision,39,0.4944212065846356,normal,196
90,Logistic Regression,average_precision,40,0.4991899427994324,normal,196
91,Logistic Regression,average_precision,41,0.5030147306703039,normal,196
92,Logistic Regression,average_precision,42,0.49516297957390276,normal,196
93,Logistic Regression,average_precision,43,0.4913556797183734,normal,196
94,Logistic Regression,average_precision,44,0.48546792132132055,normal,196
95,Logistic Regression,average_precision,45,0.4925436400946518,normal,196
96,Logistic Regression,average_precision,46,0.4865404751992848,normal,196
97,Logistic Regression,average_precision,47,0.46443000528064554,normal,196
98,Logistic Regression,average_precision,48,0.5185679545480826,normal,196
99,Logistic Regression,average_precision,49,0.5053155212755438,normal,196
