,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.4952229718970058,normal,345
61,Logistic Regression,average_precision,11,0.4818045225779282,normal,345
62,Logistic Regression,average_precision,12,0.4939043662059166,normal,345
63,Logistic Regression,average_precision,13,0.48527989140656264,normal,345
64,Logistic Regression,average_precision,14,0.47181483667552704,normal,345
65,Logistic Regression,average_precision,15,0.47473554213362235,normal,345
66,Logistic Regression,average_precision,16,0.48580183482674344,normal,345
67,Logistic Regression,average_precision,17,0.5000089979155758,normal,345
68,Logistic Regression,average_precision,18,0.4877429894565672,normal,345
69,Logistic Regression,average_precision,19,0.5066946491821587,normal,345
70,Logistic Regression,average_precision,20,0.4712432995027192,normal,345
71,Logistic Regression,average_precision,21,0.480743229093446,normal,345
72,Logistic Regression,average_precision,22,0.47919972854304765,normal,345
73,Logistic Regression,average_precision,23,0.4911627622169523,normal,345
74,Logistic Regression,average_precision,24,0.5065143109063389,normal,345
75,Logistic Regression,average_precision,25,0.4905504566654018,normal,345
76,Logistic Regression,average_precision,26,0.46416744500484963,normal,345
77,Logistic Regression,average_precision,27,0.49844542388653135,normal,345
78,Logistic Regression,average_precision,28,0.49871743310644207,normal,345
79,Logistic Regression,average_precision,29,0.48400271434323033,normal,345
80,Logistic Regression,average_precision,30,0.49249760297634926,normal,345
81,Logistic Regression,average_precision,31,0.481582403367212,normal,345
82,Logistic Regression,average_precision,32,0.5055026249175817,normal,345
83,Logistic Regression,average_precision,33,0.4889942988854366,normal,345
84,Logistic Regression,average_precision,34,0.4965167648123357,normal,345
85,Logistic Regression,average_precision,35,0.48740705844098287,normal,345
86,Logistic Regression,average_precision,36,0.4976283859801464,normal,345
87,Logistic Regression,average_precision,37,0.47989561956458177,normal,345
88,Logistic Regression,average_precision,38,0.4831340117686456,normal,345
89,Logistic Regression,average_precision,39,0.48508111878223636,normal,345
90,Logistic Regression,average_precision,40,0.5062059520168518,normal,345
91,Logistic Regression,average_precision,41,0.49886518955898784,normal,345
92,Logistic Regression,average_precision,42,0.48720107341739216,normal,345
93,Logistic Regression,average_precision,43,0.4748404784586385,normal,345
94,Logistic Regression,average_precision,44,0.4830671527031476,normal,345
95,Logistic Regression,average_precision,45,0.468642128456616,normal,345
96,Logistic Regression,average_precision,46,0.49171986739886114,normal,345
97,Logistic Regression,average_precision,47,0.47604085425156506,normal,345
98,Logistic Regression,average_precision,48,0.49468196132130926,normal,345
99,Logistic Regression,average_precision,49,0.48669856774731285,normal,345
