,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.46520108495164225,normal,37
49,Logistic Regression,roc_auc,49,0.47581299222401663,normal,37
50,Logistic Regression,average_precision,0,0.473019509938449,normal,37
51,Logistic Regression,average_precision,1,0.4791801270842301,normal,37
52,Logistic Regression,average_precision,2,0.48178429788063437,normal,37
53,Logistic Regression,average_precision,3,0.48482334048516296,normal,37
54,Logistic Regression,average_precision,4,0.48812437702285283,normal,37
55,Logistic Regression,average_precision,5,0.4812846524058155,normal,37
56,Logistic Regression,average_precision,6,0.5000004956861112,normal,37
57,Logistic Regression,average_precision,7,0.4879900560227346,normal,37
58,Logistic Regression,average_precision,8,0.49633822962947477,normal,37
59,Logistic Regression,average_precision,9,0.4900209715320443,normal,37
60,Logistic Regression,average_precision,10,0.49926706549435695,normal,37
61,Logistic Regression,average_precision,11,0.500641771583398,normal,37
62,Logistic Regression,average_precision,12,0.4879951533370349,normal,37
63,Logistic Regression,average_precision,13,0.4892907694787612,normal,37
64,Logistic Regression,average_precision,14,0.45017520597093375,normal,37
65,Logistic Regression,average_precision,15,0.48062623787701253,normal,37
66,Logistic Regression,average_precision,16,0.48891906648997446,normal,37
67,Logistic Regression,average_precision,17,0.501023761836316,normal,37
68,Logistic Regression,average_precision,18,0.4874309262721559,normal,37
69,Logistic Regression,average_precision,19,0.50704648872117,normal,37
70,Logistic Regression,average_precision,20,0.4806873102696984,normal,37
71,Logistic Regression,average_precision,21,0.4707697101305756,normal,37
72,Logistic Regression,average_precision,22,0.48746123130628705,normal,37
73,Logistic Regression,average_precision,23,0.5088100025419389,normal,37
74,Logistic Regression,average_precision,24,0.49714399654356906,normal,37
75,Logistic Regression,average_precision,25,0.49719862293276545,normal,37
76,Logistic Regression,average_precision,26,0.4739294590298329,normal,37
77,Logistic Regression,average_precision,27,0.49860963069858555,normal,37
78,Logistic Regression,average_precision,28,0.48490804455732467,normal,37
79,Logistic Regression,average_precision,29,0.47863161405955285,normal,37
80,Logistic Regression,average_precision,30,0.5057051418367317,normal,37
81,Logistic Regression,average_precision,31,0.5008902271311441,normal,37
82,Logistic Regression,average_precision,32,0.5047089736029301,normal,37
83,Logistic Regression,average_precision,33,0.4880516726679173,normal,37
84,Logistic Regression,average_precision,34,0.5081240725504546,normal,37
85,Logistic Regression,average_precision,35,0.4964409142833076,normal,37
86,Logistic Regression,average_precision,36,0.5010796517784002,normal,37
87,Logistic Regression,average_precision,37,0.5006876031038491,normal,37
88,Logistic Regression,average_precision,38,0.4967233200805742,normal,37
89,Logistic Regression,average_precision,39,0.4830682342340489,normal,37
90,Logistic Regression,average_precision,40,0.5131301191354132,normal,37
91,Logistic Regression,average_precision,41,0.515256394304815,normal,37
92,Logistic Regression,average_precision,42,0.49359176391477416,normal,37
93,Logistic Regression,average_precision,43,0.47711533466822376,normal,37
94,Logistic Regression,average_precision,44,0.48900367952978696,normal,37
95,Logistic Regression,average_precision,45,0.4840227516253787,normal,37
96,Logistic Regression,average_precision,46,0.4841629502154802,normal,37
97,Logistic Regression,average_precision,47,0.4620173396875824,normal,37
98,Logistic Regression,average_precision,48,0.5084069203761469,normal,37
99,Logistic Regression,average_precision,49,0.510135899606142,normal,37
