,bootstrap,feature,importance,model,distribution,seed
0,96,biomarker,0.37782738955542516,Logistic Regression,normal,491
1,96,Intercept,-0.12356589010142534,Logistic Regression,normal,491
0,97,biomarker,0.14376374732552136,Logistic Regression,normal,491
1,97,Intercept,-0.1289078433285765,Logistic Regression,normal,491
0,98,biomarker,0.8807025883816512,Logistic Regression,normal,491
1,98,Intercept,-0.2649650616979127,Logistic Regression,normal,491
0,99,biomarker,0.2739128182527978,Logistic Regression,normal,491
1,99,Intercept,-0.1299254125675599,Logistic Regression,normal,491
0,100,biomarker,-0.5246939711460783,Logistic Regression,normal,491
1,100,Intercept,0.33173956276552563,Logistic Regression,normal,491
0,101,biomarker,0.11625463483339375,Logistic Regression,normal,491
1,101,Intercept,-0.06991659994988385,Logistic Regression,normal,491
0,102,biomarker,-0.14665227331956296,Logistic Regression,normal,491
1,102,Intercept,0.13521918728824417,Logistic Regression,normal,491
0,103,biomarker,-0.4549267934385347,Logistic Regression,normal,491
1,103,Intercept,0.2763614452463809,Logistic Regression,normal,491
0,104,biomarker,0.47058363588774665,Logistic Regression,normal,491
1,104,Intercept,-0.22938651235916782,Logistic Regression,normal,491
0,105,biomarker,-0.753074789645197,Logistic Regression,normal,491
1,105,Intercept,0.3331625649677141,Logistic Regression,normal,491
0,106,biomarker,-0.613927277139326,Logistic Regression,normal,491
1,106,Intercept,0.11995489830969622,Logistic Regression,normal,491
0,107,biomarker,-0.45019685142460053,Logistic Regression,normal,491
1,107,Intercept,0.06857771112319042,Logistic Regression,normal,491
0,108,biomarker,0.30587922298181164,Logistic Regression,normal,491
1,108,Intercept,-0.2813947788699488,Logistic Regression,normal,491
0,109,biomarker,-0.3759702462377717,Logistic Regression,normal,491
1,109,Intercept,0.2371301457908786,Logistic Regression,normal,491
0,110,biomarker,-0.22774714738915516,Logistic Regression,normal,491
1,110,Intercept,0.06632022336662342,Logistic Regression,normal,491
0,111,biomarker,-0.33471734664886266,Logistic Regression,normal,491
1,111,Intercept,0.21438882007910912,Logistic Regression,normal,491
0,112,biomarker,-0.5730604058539152,Logistic Regression,normal,491
1,112,Intercept,0.16468524552700098,Logistic Regression,normal,491
0,113,biomarker,-0.27356605488406566,Logistic Regression,normal,491
1,113,Intercept,-0.003062885075816308,Logistic Regression,normal,491
0,114,biomarker,0.3192408129423592,Logistic Regression,normal,491
1,114,Intercept,-0.15036455667756754,Logistic Regression,normal,491
0,115,biomarker,-0.44016703260073564,Logistic Regression,normal,491
1,115,Intercept,0.2566192331695308,Logistic Regression,normal,491
0,116,biomarker,0.18390992629894487,Logistic Regression,normal,491
1,116,Intercept,-0.23988655132059833,Logistic Regression,normal,491
0,117,biomarker,0.07151102781747116,Logistic Regression,normal,491
1,117,Intercept,-0.004762194198105972,Logistic Regression,normal,491
0,118,biomarker,1.1115625531258602,Logistic Regression,normal,491
1,118,Intercept,-0.4729079604539192,Logistic Regression,normal,491
0,119,biomarker,0.45851091629610485,Logistic Regression,normal,491
1,119,Intercept,-0.06810953500510676,Logistic Regression,normal,491
0,120,biomarker,-0.01809971176464196,Logistic Regression,normal,491
1,120,Intercept,0.031006445974029653,Logistic Regression,normal,491
0,121,biomarker,0.3047095782733772,Logistic Regression,normal,491
1,121,Intercept,-0.28636086287266727,Logistic Regression,normal,491
0,122,biomarker,-0.08866120661965605,Logistic Regression,normal,491
1,122,Intercept,0.10515342449502335,Logistic Regression,normal,491
0,123,biomarker,-0.3888081292477224,Logistic Regression,normal,491
1,123,Intercept,0.08885493665985723,Logistic Regression,normal,491
0,124,biomarker,0.044576559757332365,Logistic Regression,normal,491
1,124,Intercept,0.09970813240799632,Logistic Regression,normal,491
0,125,biomarker,-0.14154260412823494,Logistic Regression,normal,491
1,125,Intercept,-0.010399029054813722,Logistic Regression,normal,491
0,126,biomarker,-0.18427529128090378,Logistic Regression,normal,491
1,126,Intercept,0.0021134848447586217,Logistic Regression,normal,491
0,127,biomarker,-0.38261439810980397,Logistic Regression,normal,491
1,127,Intercept,0.12577216435894797,Logistic Regression,normal,491
0,128,biomarker,0.2775190752849417,Logistic Regression,normal,491
1,128,Intercept,-0.08603266045103947,Logistic Regression,normal,491
0,129,biomarker,0.6523687667552683,Logistic Regression,normal,491
1,129,Intercept,-0.24657326283507264,Logistic Regression,normal,491
0,130,biomarker,-0.9899314762462827,Logistic Regression,normal,491
1,130,Intercept,0.29170567800564184,Logistic Regression,normal,491
0,131,biomarker,0.04710562204828632,Logistic Regression,normal,491
1,131,Intercept,-0.08924021692944477,Logistic Regression,normal,491
0,132,biomarker,0.604155364410372,Logistic Regression,normal,491
1,132,Intercept,-0.26739274492693993,Logistic Regression,normal,491
0,133,biomarker,0.4436681714666433,Logistic Regression,normal,491
1,133,Intercept,-0.11019856085311933,Logistic Regression,normal,491
0,134,biomarker,-0.302948486607282,Logistic Regression,normal,491
1,134,Intercept,0.05182935407967143,Logistic Regression,normal,491
0,135,biomarker,0.7257640995526429,Logistic Regression,normal,491
1,135,Intercept,-0.1655103605552169,Logistic Regression,normal,491
0,136,biomarker,-0.21590863550699127,Logistic Regression,normal,491
1,136,Intercept,0.022852596957747093,Logistic Regression,normal,491
0,137,biomarker,0.022582225675951736,Logistic Regression,normal,491
1,137,Intercept,0.06145166294294906,Logistic Regression,normal,491
0,138,biomarker,1.0460252417539946,Logistic Regression,normal,491
1,138,Intercept,-0.5121167884073171,Logistic Regression,normal,491
0,139,biomarker,-0.5895929904047221,Logistic Regression,normal,491
1,139,Intercept,0.4064398869165486,Logistic Regression,normal,491
0,140,biomarker,0.40852846346313565,Logistic Regression,normal,491
1,140,Intercept,-0.23363936058281704,Logistic Regression,normal,491
0,141,biomarker,0.499706100003348,Logistic Regression,normal,491
1,141,Intercept,-0.1860780882904347,Logistic Regression,normal,491
0,142,biomarker,-0.3698014042268644,Logistic Regression,normal,491
1,142,Intercept,0.03583367943264942,Logistic Regression,normal,491
0,143,biomarker,-0.5377956745944167,Logistic Regression,normal,491
1,143,Intercept,0.43530875558286175,Logistic Regression,normal,491
0,144,biomarker,-0.6286891664729961,Logistic Regression,normal,491
1,144,Intercept,0.3747794688412499,Logistic Regression,normal,491
0,145,biomarker,0.7003024747842043,Logistic Regression,normal,491
1,145,Intercept,-0.2743223727855859,Logistic Regression,normal,491
0,146,biomarker,-0.8269765917228682,Logistic Regression,normal,491
1,146,Intercept,0.3266309426590304,Logistic Regression,normal,491
0,147,biomarker,0.1749588796308094,Logistic Regression,normal,491
1,147,Intercept,0.002801667867423759,Logistic Regression,normal,491
0,148,biomarker,0.05697666714357948,Logistic Regression,normal,491
1,148,Intercept,0.0004648834096561415,Logistic Regression,normal,491
0,149,biomarker,-0.6713391812201431,Logistic Regression,normal,491
1,149,Intercept,0.41072887789525747,Logistic Regression,normal,491
0,150,biomarker,-1.0254973066805062,Logistic Regression,normal,491
1,150,Intercept,0.40536834158323853,Logistic Regression,normal,491
0,151,biomarker,0.3034786597684606,Logistic Regression,normal,491
1,151,Intercept,-0.14341100581376656,Logistic Regression,normal,491
0,152,biomarker,-0.35829609497766196,Logistic Regression,normal,491
1,152,Intercept,0.1769948526491918,Logistic Regression,normal,491
0,153,biomarker,-0.5020744685482693,Logistic Regression,normal,491
1,153,Intercept,0.3317646404074013,Logistic Regression,normal,491
0,154,biomarker,-0.32581192227290323,Logistic Regression,normal,491
1,154,Intercept,0.4027060948113448,Logistic Regression,normal,491
0,155,biomarker,-0.1421613343079615,Logistic Regression,normal,491
1,155,Intercept,0.08201063839703433,Logistic Regression,normal,491
0,156,biomarker,-0.4893353815324677,Logistic Regression,normal,491
1,156,Intercept,0.18772510428476508,Logistic Regression,normal,491
0,157,biomarker,0.4277409431427304,Logistic Regression,normal,491
1,157,Intercept,-0.15839509330605983,Logistic Regression,normal,491
0,158,biomarker,-0.6037168996207652,Logistic Regression,normal,491
1,158,Intercept,0.27931168789151467,Logistic Regression,normal,491
0,159,biomarker,1.0517093945334446,Logistic Regression,normal,491
1,159,Intercept,-0.3420735051417559,Logistic Regression,normal,491
0,160,biomarker,-0.6476826134319335,Logistic Regression,normal,491
1,160,Intercept,0.34096892971676107,Logistic Regression,normal,491
0,161,biomarker,-1.7300516669826271,Logistic Regression,normal,491
1,161,Intercept,0.5054100668362143,Logistic Regression,normal,491
0,162,biomarker,0.4890554854355536,Logistic Regression,normal,491
1,162,Intercept,-0.35554599177251733,Logistic Regression,normal,491
0,163,biomarker,-0.13688843090962174,Logistic Regression,normal,491
1,163,Intercept,0.08160542922413454,Logistic Regression,normal,491
0,164,biomarker,0.7039920981226108,Logistic Regression,normal,491
1,164,Intercept,-0.3700586345149681,Logistic Regression,normal,491
0,165,biomarker,0.3282616052760612,Logistic Regression,normal,491
1,165,Intercept,-0.10751020133639032,Logistic Regression,normal,491
0,166,biomarker,0.09479822296447439,Logistic Regression,normal,491
1,166,Intercept,0.02899814747441899,Logistic Regression,normal,491
0,167,biomarker,0.41574541538237414,Logistic Regression,normal,491
1,167,Intercept,-0.14444645471758877,Logistic Regression,normal,491
0,168,biomarker,-0.10552456568047283,Logistic Regression,normal,491
1,168,Intercept,-0.026824445858558584,Logistic Regression,normal,491
0,169,biomarker,0.11012756460800217,Logistic Regression,normal,491
1,169,Intercept,-0.07128000561957966,Logistic Regression,normal,491
0,170,biomarker,-0.36801345269696073,Logistic Regression,normal,491
1,170,Intercept,0.09100382041746838,Logistic Regression,normal,491
0,171,biomarker,-0.37078363344870896,Logistic Regression,normal,491
1,171,Intercept,0.2693305929250353,Logistic Regression,normal,491
0,172,biomarker,0.31651160617440044,Logistic Regression,normal,491
1,172,Intercept,-0.15123166852903494,Logistic Regression,normal,491
0,173,biomarker,-0.3028611875102528,Logistic Regression,normal,491
1,173,Intercept,0.1509483855281852,Logistic Regression,normal,491
0,174,biomarker,0.5314779427788852,Logistic Regression,normal,491
1,174,Intercept,-0.23940922415723045,Logistic Regression,normal,491
0,175,biomarker,-0.7012834438727304,Logistic Regression,normal,491
1,175,Intercept,0.26622219944284753,Logistic Regression,normal,491
0,176,biomarker,0.4914158287735857,Logistic Regression,normal,491
1,176,Intercept,-0.10980867731688146,Logistic Regression,normal,491
0,177,biomarker,0.5055878405000228,Logistic Regression,normal,491
1,177,Intercept,-0.33827263748465375,Logistic Regression,normal,491
0,178,biomarker,-0.6619437764234551,Logistic Regression,normal,491
1,178,Intercept,0.06347079753247512,Logistic Regression,normal,491
0,179,biomarker,-0.16261021024615024,Logistic Regression,normal,491
1,179,Intercept,-0.004640464754344824,Logistic Regression,normal,491
0,180,biomarker,1.3363655889514388,Logistic Regression,normal,491
1,180,Intercept,-0.8303852029200748,Logistic Regression,normal,491
0,181,biomarker,0.4500539580266754,Logistic Regression,normal,491
1,181,Intercept,-0.20546280570754608,Logistic Regression,normal,491
0,182,biomarker,-0.850377965823831,Logistic Regression,normal,491
1,182,Intercept,0.3827907161038344,Logistic Regression,normal,491
0,183,biomarker,-0.30899958882238393,Logistic Regression,normal,491
1,183,Intercept,0.011138488909730697,Logistic Regression,normal,491
0,184,biomarker,-1.1321752966231156,Logistic Regression,normal,491
1,184,Intercept,0.5140071826845485,Logistic Regression,normal,491
0,185,biomarker,-0.5161538173099334,Logistic Regression,normal,491
1,185,Intercept,0.18635371298117212,Logistic Regression,normal,491
0,186,biomarker,-0.2630327929313539,Logistic Regression,normal,491
1,186,Intercept,0.1331552191797589,Logistic Regression,normal,491
0,187,biomarker,0.133701832899074,Logistic Regression,normal,491
1,187,Intercept,-0.07766971261834227,Logistic Regression,normal,491
0,188,biomarker,0.3412330743151986,Logistic Regression,normal,491
1,188,Intercept,-0.12432480997678781,Logistic Regression,normal,491
0,189,biomarker,0.15912581345317853,Logistic Regression,normal,491
1,189,Intercept,-0.13283764497154943,Logistic Regression,normal,491
0,190,biomarker,-0.14082194718273175,Logistic Regression,normal,491
1,190,Intercept,-0.012445231898846474,Logistic Regression,normal,491
0,191,biomarker,-0.841778048981328,Logistic Regression,normal,491
1,191,Intercept,0.30525102135060384,Logistic Regression,normal,491
0,192,biomarker,1.282011537796131,Logistic Regression,normal,491
1,192,Intercept,-0.636304721582153,Logistic Regression,normal,491
0,193,biomarker,-0.6344632681010269,Logistic Regression,normal,491
1,193,Intercept,0.33728063550017034,Logistic Regression,normal,491
0,194,biomarker,0.9850961530082133,Logistic Regression,normal,491
1,194,Intercept,-0.3651119837848154,Logistic Regression,normal,491
0,195,biomarker,-0.13971851578259525,Logistic Regression,normal,491
1,195,Intercept,-0.014118001263326064,Logistic Regression,normal,491
0,196,biomarker,-0.7989257747779775,Logistic Regression,normal,491
1,196,Intercept,0.27383695477310105,Logistic Regression,normal,491
0,197,biomarker,0.2521343061518671,Logistic Regression,normal,491
1,197,Intercept,-0.07147984570303544,Logistic Regression,normal,491
0,198,biomarker,0.12129028105837966,Logistic Regression,normal,491
1,198,Intercept,0.11726818178059879,Logistic Regression,normal,491
0,199,biomarker,0.20239576824037933,Logistic Regression,normal,491
1,199,Intercept,-0.15886380589694749,Logistic Regression,normal,491
