,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.485699640222782,normal,267
63,Logistic Regression,average_precision,13,0.49248411369723655,normal,267
64,Logistic Regression,average_precision,14,0.47060733052578885,normal,267
65,Logistic Regression,average_precision,15,0.48190143689660647,normal,267
66,Logistic Regression,average_precision,16,0.49306291892248355,normal,267
67,Logistic Regression,average_precision,17,0.4836581947059143,normal,267
68,Logistic Regression,average_precision,18,0.49204234837895916,normal,267
69,Logistic Regression,average_precision,19,0.4957108576273416,normal,267
70,Logistic Regression,average_precision,20,0.48159157314853873,normal,267
71,Logistic Regression,average_precision,21,0.46406762153910475,normal,267
72,Logistic Regression,average_precision,22,0.48709410210974763,normal,267
73,Logistic Regression,average_precision,23,0.4899119289091348,normal,267
74,Logistic Regression,average_precision,24,0.4963229042279758,normal,267
75,Logistic Regression,average_precision,25,0.47597877740341943,normal,267
76,Logistic Regression,average_precision,26,0.45914060791817424,normal,267
77,Logistic Regression,average_precision,27,0.4939440116654089,normal,267
78,Logistic Regression,average_precision,28,0.4796135801994421,normal,267
79,Logistic Regression,average_precision,29,0.4830689213786975,normal,267
80,Logistic Regression,average_precision,30,0.47118562317232565,normal,267
81,Logistic Regression,average_precision,31,0.48593027081141493,normal,267
82,Logistic Regression,average_precision,32,0.49928853066082357,normal,267
83,Logistic Regression,average_precision,33,0.4974323119981451,normal,267
84,Logistic Regression,average_precision,34,0.4962604840859951,normal,267
85,Logistic Regression,average_precision,35,0.47771329385206784,normal,267
86,Logistic Regression,average_precision,36,0.4895739881131148,normal,267
87,Logistic Regression,average_precision,37,0.48993396856074806,normal,267
88,Logistic Regression,average_precision,38,0.4843773679731639,normal,267
89,Logistic Regression,average_precision,39,0.48595096760974427,normal,267
90,Logistic Regression,average_precision,40,0.4875207855220033,normal,267
91,Logistic Regression,average_precision,41,0.47911604508716465,normal,267
92,Logistic Regression,average_precision,42,0.48746844928207417,normal,267
93,Logistic Regression,average_precision,43,0.47027313880722615,normal,267
94,Logistic Regression,average_precision,44,0.4815967880571568,normal,267
95,Logistic Regression,average_precision,45,0.47920583316246357,normal,267
96,Logistic Regression,average_precision,46,0.47658579768508125,normal,267
97,Logistic Regression,average_precision,47,0.48260886689982035,normal,267
98,Logistic Regression,average_precision,48,0.49832626092758237,normal,267
99,Logistic Regression,average_precision,49,0.47121979114541573,normal,267
