,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.6083333333333333,0.625,0.5339622724896921,0.5398110661268556,0.6643044455544456,0.48214285714285715,normal,369
41,41,Logistic Regression,0.9166666666666666,0.9,0.47981052012575165,0.47152777777777777,0.6902272727272727,0.48000000000000004,normal,369
42,42,Logistic Regression,0.47619047619047616,0.5,0.5105978395694765,0.5024390243902439,0.6370220688402506,0.2727272727272727,normal,369
43,43,Logistic Regression,0.6458333333333333,0.75,0.48178732861848816,0.5190575190575191,0.6728234728234728,0.5,normal,369
44,44,Logistic Regression,0.6916666666666667,0.5625,0.5082971605246377,0.5114864864864865,0.49170274170274164,0.6296296296296295,normal,369
45,45,Logistic Regression,0.9111111111111112,0.8,0.5590429805985461,0.5387811634349031,0.6297619047619047,0.6607142857142856,normal,369
46,46,Logistic Regression,0.625,0.4375,0.5122822053851576,0.5033738191632928,0.5874660062160062,0.48214285714285715,normal,369
47,47,Logistic Regression,0.8392857142857143,0.7,0.5036355040941392,0.4826388888888889,0.5515262515262516,0.62,normal,369
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5206897553822004,0.529054054054054,0.680940355940356,0.5740740740740741,normal,369
49,49,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5700437048823487,0.4884823848238482,0.24278499278499277,0.34090909090909094,normal,369
50,50,Logistic Regression,0.8125,0.6875,0.4934229581050195,0.502027027027027,0.8675925925925927,0.7962962962962963,normal,369
51,51,Logistic Regression,0.7095238095238094,0.625,0.5261819146561902,0.4743243243243243,0.5175657675657676,0.46296296296296297,normal,369
52,52,Logistic Regression,1.0,1.0,0.6260043398379115,0.5641891891891891,0.49424603174603166,0.38888888888888884,normal,369
53,53,Logistic Regression,0.6083333333333333,0.625,0.5016309996600697,0.5143638850889193,0.6718316405816405,0.11111111111111112,normal,369
54,54,Logistic Regression,0.775,0.625,0.5780113744656479,0.513550135501355,0.2515873015873016,0.18,normal,369
55,55,Logistic Regression,0.8875,0.875,0.5726886897868636,0.5337381916329285,0.6989853896103896,0.5892857142857142,normal,369
56,56,Logistic Regression,0.81,0.8,0.564961326877861,0.5152777777777777,0.6588624338624338,0.5185185185185185,normal,369
57,57,Logistic Regression,0.9666666666666666,0.95,0.5538733436814279,0.5176715176715176,0.5455026455026455,0.537037037037037,normal,369
58,58,Logistic Regression,0.95,0.9375,0.6450301817087408,0.552027027027027,0.33533272283272286,0.2962962962962963,normal,369
59,59,Logistic Regression,0.9166666666666666,0.875,0.5363198360108908,0.5891891891891893,0.6146791480124814,0.35185185185185186,normal,369
60,60,Logistic Regression,0.8928571428571428,0.85,0.502206142687626,0.5319444444444446,0.5858433233433233,0.33999999999999997,normal,369
61,61,Logistic Regression,0.5783333333333334,0.5,0.5228691738081628,0.47609147609147606,0.3672910422910423,0.3888888888888889,normal,369
62,62,Logistic Regression,0.8166666666666667,0.75,0.5832022815451599,0.5709459459459459,0.6268518518518518,0.5555555555555556,normal,369
63,63,Logistic Regression,0.6458333333333333,0.6875,0.5297438661704899,0.5297297297297296,0.5260942760942761,0.6296296296296297,normal,369
64,64,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5797674632219968,0.5228531855955678,0.752129120879121,0.6964285714285714,normal,369
65,65,Logistic Regression,0.8350000000000001,0.75,0.5727304062019787,0.568953568953569,0.6215548340548341,0.5714285714285714,normal,369
66,66,Logistic Regression,0.6,0.5,0.45248109079579985,0.46829268292682924,0.8567583931220295,0.5681818181818181,normal,369
67,67,Logistic Regression,1.0,1.0,0.5719256135206032,0.48110661268556004,0.38920246420246424,0.30357142857142855,normal,369
68,68,Logistic Regression,0.7861904761904761,0.75,0.5667814055946281,0.5034626038781163,0.6328231292517006,0.6071428571428571,normal,369
69,69,Logistic Regression,0.8875,0.9,0.4874184446283346,0.4951523545706371,0.8373397435897436,0.7857142857142857,normal,369
70,70,Logistic Regression,0.8303571428571428,0.75,0.606163823579399,0.5521680216802168,0.3557142857142857,0.5,normal,369
71,71,Logistic Regression,0.6916666666666667,0.5625,0.4910693261671434,0.5148648648648648,0.70482387982388,0.5185185185185185,normal,369
72,72,Logistic Regression,0.7678571428571428,0.7,0.5766223165578572,0.5051975051975052,0.7131261595547309,0.6607142857142857,normal,369
73,73,Logistic Regression,0.95,0.9375,0.5731705781448738,0.5459459459459459,0.6576109076109076,0.6481481481481481,normal,369
74,74,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5713190660320611,0.5180055401662049,0.4383470695970696,0.26785714285714285,normal,369
75,75,Logistic Regression,0.8041666666666667,0.8125,0.48007498926043257,0.46883468834688347,0.6157142857142857,0.4,normal,369
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5279020574217834,0.5114345114345115,0.851972101972102,0.7777777777777778,normal,369
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5243239230922462,0.5053981106612685,0.7382898351648352,0.6071428571428572,normal,369
78,78,Logistic Regression,0.5845238095238094,0.65,0.566425424155645,0.5093555093555093,0.5221987888654556,0.2777777777777778,normal,369
79,79,Logistic Regression,0.8875,0.9,0.4777963709895284,0.5148995148995149,0.8400673400673402,0.7592592592592593,normal,369
80,80,Logistic Regression,1.0,1.0,0.5850740850009482,0.5386178861788619,0.7309952673589037,0.45454545454545453,normal,369
81,81,Logistic Regression,1.0,1.0,0.6654092787937274,0.6403326403326404,0.8056758056758058,0.6851851851851852,normal,369
82,82,Logistic Regression,0.7291666666666666,0.625,0.5828748929258002,0.5101214574898785,0.6156771799628942,0.6428571428571428,normal,369
83,83,Logistic Regression,0.7861904761904761,0.75,0.5655422077969285,0.5041551246537396,0.525854700854701,0.4285714285714286,normal,369
84,84,Logistic Regression,0.95,0.9375,0.5037998556944059,0.5621621621621621,0.613899988899989,0.5185185185185186,normal,369
85,85,Logistic Regression,0.8392857142857143,0.7,0.5022582151636377,0.5079695079695079,0.566983016983017,0.41071428571428575,normal,369
86,86,Logistic Regression,0.48333333333333334,0.5,0.5758502734400243,0.5339335180055402,0.656918081918082,0.5,normal,369
87,87,Logistic Regression,1.0,1.0,0.5590896626008656,0.5134952766531714,0.4335910121624408,0.42857142857142855,normal,369
88,88,Logistic Regression,0.95,0.9500000000000001,0.5689390366790681,0.6050420168067226,0.9007647445147445,0.6666666666666667,normal,369
89,89,Logistic Regression,0.8875,0.875,0.5823713006657883,0.5594594594594594,0.513558201058201,0.5,normal,369
90,90,Logistic Regression,0.9028571428571428,0.85,0.552821330110743,0.52404181184669,0.3458333333333333,0.5,normal,369
91,91,Logistic Regression,0.8166666666666667,0.8,0.5557351844545035,0.48163548163548164,0.5042647828362115,0.375,normal,369
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5021561702739369,0.5020242914979757,0.6780573593073593,0.6785714285714286,normal,369
93,93,Logistic Regression,1.0,1.0,0.5979758044386436,0.6516620498614959,0.7112980769230769,0.6785714285714286,normal,369
94,94,Logistic Regression,0.9166666666666666,0.875,0.6108879310039881,0.554655870445344,0.6156771799628942,0.6428571428571428,normal,369
95,95,Logistic Regression,0.6295238095238095,0.6,0.5870561867044308,0.5218295218295218,0.5444444444444444,0.4464285714285714,normal,369
96,96,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5469455645678046,0.5322245322245323,0.6828231292517006,0.6785714285714286,normal,369
97,97,Logistic Regression,0.8125,0.6875,0.49936194422562,0.5060810810810811,0.6076176909510244,0.4074074074074074,normal,369
98,98,Logistic Regression,1.0,1.0,0.5707307171526943,0.5509355509355509,0.7334656084656084,0.7222222222222222,normal,369
99,99,Logistic Regression,1.0,1.0,0.5915618008394854,0.5991902834008097,0.46411435786435784,0.3392857142857143,normal,369
100,100,Logistic Regression,1.0,1.0,0.6493502009579234,0.56875,0.6136507936507936,0.66,normal,369
101,101,Logistic Regression,0.9166666666666666,0.875,0.600907095545291,0.5465587044534412,0.8224587912087912,0.7678571428571429,normal,369
102,102,Logistic Regression,0.8875,0.875,0.5782022120462197,0.508108108108108,0.44156954156954153,0.5370370370370371,normal,369
103,103,Logistic Regression,0.6916666666666667,0.625,0.5269765438000567,0.4932432432432432,0.7101851851851851,0.6111111111111112,normal,369
104,104,Logistic Regression,0.775,0.625,0.5110946188193976,0.4757085020242915,0.671474358974359,0.6428571428571429,normal,369
105,105,Logistic Regression,1.0,1.0,0.5552581129206766,0.5332409972299168,0.6545874760160475,0.625,normal,369
106,106,Logistic Regression,0.8166666666666667,0.8,0.61694385912523,0.595138888888889,0.7161247086247086,0.5,normal,369
107,107,Logistic Regression,1.0,1.0,0.5290791473185934,0.545138888888889,0.6097347097347098,0.3,normal,369
108,108,Logistic Regression,1.0,1.0,0.5156580570429035,0.5605442176870749,0.7491432809614628,0.36363636363636365,normal,369
109,109,Logistic Regression,0.95,0.9375,0.5671993040240773,0.5101351351351351,0.32891737891737893,0.24074074074074076,normal,369
110,110,Logistic Regression,1.0,1.0,0.563501625896844,0.520242914979757,0.8297979797979798,0.8214285714285714,normal,369
111,111,Logistic Regression,0.9111111111111112,0.8,0.515635776112217,0.49203049203049204,0.4158730158730159,0.4814814814814815,normal,369
112,112,Logistic Regression,1.0,1.0,0.5612452234605397,0.5655405405405406,0.5986951320284654,0.46296296296296297,normal,369
113,113,Logistic Regression,0.8928571428571428,0.8125,0.49169157635104965,0.5284552845528456,0.6142224442224442,0.36,normal,369
114,114,Logistic Regression,0.95,0.9375,0.5828171474156689,0.5566801619433198,0.4413877788877789,0.2678571428571429,normal,369
115,115,Logistic Regression,0.9111111111111112,0.8,0.573724309769323,0.5211365211365211,0.5092592592592593,0.5925925925925927,normal,369
116,116,Logistic Regression,0.7321428571428572,0.5,0.509655056041562,0.5428571428571428,0.6722388722388721,0.40909090909090906,normal,369
117,117,Logistic Regression,0.9266666666666665,0.9,0.5273836000297228,0.5401662049861495,0.6971611721611721,0.6785714285714285,normal,369
118,118,Logistic Regression,0.7944444444444445,0.65,0.5250337053497371,0.483021483021483,0.6013354700854701,0.5357142857142857,normal,369
119,119,Logistic Regression,0.7708333333333333,0.75,0.6040994958485403,0.5921409214092141,0.3142857142857143,0.33999999999999997,normal,369
120,120,Logistic Regression,0.7095238095238094,0.625,0.5573228178313958,0.4871794871794871,0.44098639455782307,0.33928571428571425,normal,369
121,121,Logistic Regression,0.95,0.9375,0.5346231133038035,0.5442176870748299,0.7233044733044731,0.4772727272727273,normal,369
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5478088103417732,0.5013513513513513,0.32519841269841265,0.25925925925925924,normal,369
123,123,Logistic Regression,0.525,0.55,0.5284813614831276,0.5155925155925156,0.7640933140933142,0.6296296296296295,normal,369
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5736624948301552,0.50625,0.6102564102564103,0.56,normal,369
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5201287352353188,0.5371621621621622,0.6203000703000704,0.5185185185185185,normal,369
126,126,Logistic Regression,0.95,0.9375,0.5564797369139671,0.5087837837837837,0.7967652717652718,0.6296296296296295,normal,369
127,127,Logistic Regression,0.6349206349206349,0.5,0.5269671325554944,0.5166204986149584,0.7110771173271173,0.5535714285714286,normal,369
128,128,Logistic Regression,0.9266666666666665,0.9,0.5964755790878843,0.57202216066482,0.6443310657596373,0.5892857142857143,normal,369
129,129,Logistic Regression,0.65,0.5,0.5275592783652532,0.49865047233468285,0.604112554112554,0.5892857142857142,normal,369
130,130,Logistic Regression,0.7928571428571428,0.75,0.526467190594904,0.5048611111111111,0.6597130647130647,0.34,normal,369
131,131,Logistic Regression,0.7182539682539683,0.55,0.5226581221877912,0.49480249480249483,0.7402116402116403,0.5925925925925926,normal,369
132,132,Logistic Regression,1.0,1.0,0.494977502976831,0.5138504155124654,0.5425137362637362,0.32142857142857145,normal,369
133,133,Logistic Regression,0.7708333333333333,0.75,0.5432678447987451,0.5256756756756756,0.592550505050505,0.48148148148148145,normal,369
134,134,Logistic Regression,0.8166666666666667,0.8,0.5042734315605135,0.5544005544005544,0.7146791480124814,0.4444444444444445,normal,369
135,135,Logistic Regression,0.8261904761904761,0.75,0.52372570499373,0.5361111111111111,0.4529670329670329,0.54,normal,369
136,136,Logistic Regression,0.6083333333333333,0.7,0.5016303417035975,0.5308385308385308,0.6488502238502238,0.4444444444444444,normal,369
137,137,Logistic Regression,0.775,0.625,0.5101345645789358,0.4891891891891892,0.5014790764790764,0.42592592592592593,normal,369
138,138,Logistic Regression,0.9166666666666666,0.9,0.6644874474226155,0.6576576576576577,0.6728234728234728,0.5,normal,369
139,139,Logistic Regression,0.95,0.9375,0.6039546400387865,0.5163265306122449,0.37083333333333335,0.5681818181818182,normal,369
140,140,Logistic Regression,0.7470238095238095,0.6875,0.5238311182255742,0.5047297297297297,0.7061968895302229,0.4444444444444444,normal,369
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5100019199603076,0.4649122807017544,0.5077398791684505,0.48214285714285715,normal,369
142,142,Logistic Regression,0.875,0.8,0.544744231696396,0.5354166666666668,0.49564740814740815,0.06,normal,369
143,143,Logistic Regression,1.0,1.0,0.6229488329358607,0.5319727891156463,0.31587301587301586,0.5555555555555556,normal,369
144,144,Logistic Regression,0.875,0.75,0.568964976816673,0.486449864498645,0.3702564102564102,0.44,normal,369
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5202997854717124,0.4979757085020243,0.6350649350649351,0.5892857142857143,normal,369
146,146,Logistic Regression,1.0,1.0,0.5375669315065886,0.5539811066126855,0.6326923076923077,0.37499999999999994,normal,369
147,147,Logistic Regression,0.9028571428571428,0.85,0.5069258495756508,0.5183645183645184,0.5861823361823362,0.6296296296296297,normal,369
148,148,Logistic Regression,0.9666666666666666,0.95,0.5282363207869952,0.5173130193905817,0.5482683982683983,0.5178571428571428,normal,369
149,149,Logistic Regression,0.8875,0.875,0.6503047382821205,0.5650406504065041,0.5413003663003664,0.52,normal,369
150,150,Logistic Regression,0.8611111111111112,0.75,0.512920530875787,0.5228531855955678,0.6179563492063491,0.5178571428571429,normal,369
151,151,Logistic Regression,0.81,0.8,0.513290113994338,0.5696465696465697,0.625297619047619,0.6428571428571429,normal,369
152,152,Logistic Regression,0.7333333333333333,0.75,0.5359701320939566,0.5509355509355509,0.46378859236002096,0.23214285714285712,normal,369
153,153,Logistic Regression,0.7087301587301587,0.55,0.541321283689421,0.49791666666666673,0.7933333333333332,0.8200000000000001,normal,369
154,154,Logistic Regression,0.95,0.9375,0.6604854904190247,0.612258953168044,0.10833333333333334,0.07692307692307693,normal,369
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5528044073075621,0.47503373819163297,0.7035714285714285,0.75,normal,369
156,156,Logistic Regression,1.0,1.0,0.6155992815436427,0.5850202429149798,0.4805021367521367,0.3928571428571429,normal,369
157,157,Logistic Regression,0.81,0.8,0.539009947626996,0.5124653739612188,0.857535321821036,0.8214285714285714,normal,369
158,158,Logistic Regression,0.8303571428571428,0.75,0.5615725158346508,0.5539811066126856,0.6586469086469087,0.5357142857142857,normal,369
159,159,Logistic Regression,0.6116666666666666,0.55,0.5265474667791041,0.49410949410949406,0.9444444444444444,0.9444444444444445,normal,369
160,160,Logistic Regression,0.7708333333333333,0.75,0.6117517852417105,0.5385135135135135,0.37104700854700856,0.35185185185185186,normal,369
161,161,Logistic Regression,1.0,1.0,0.5512909935164654,0.6020408163265307,0.615449197267379,0.18181818181818182,normal,369
162,162,Logistic Regression,0.8928571428571428,0.85,0.4687867499968707,0.5303135888501742,0.7844978254069164,0.5227272727272727,normal,369
163,163,Logistic Regression,0.49777777777777776,0.3,0.559117962486105,0.5422437673130194,0.4325087610801897,0.3928571428571428,normal,369
164,164,Logistic Regression,0.6916666666666667,0.5625,0.48722709623418914,0.5121621621621621,0.7919931919931922,0.6296296296296297,normal,369
165,165,Logistic Regression,0.9266666666666665,0.9,0.5536369300937781,0.5519390581717452,0.5995730460016173,0.6428571428571428,normal,369
166,166,Logistic Regression,1.0,1.0,0.5665173026874277,0.5647955647955648,0.42706552706552703,0.4629629629629629,normal,369
167,167,Logistic Regression,0.8875,0.875,0.6120007116206945,0.5816464237516868,0.5336469086469087,0.42857142857142855,normal,369
168,168,Logistic Regression,0.65,0.5,0.4634353563315768,0.5128378378378379,0.5737552570885904,0.4074074074074074,normal,369
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5505230081648378,0.5193905817174516,0.5812042124542125,0.375,normal,369
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5207600497503067,0.4918918918918919,0.5108632108632107,0.2592592592592593,normal,369
171,171,Logistic Regression,0.95,0.9375,0.5722875596546173,0.5230352303523035,0.28963369963369967,0.32,normal,369
172,172,Logistic Regression,0.6458333333333333,0.75,0.524989842222164,0.502770083102493,0.7600430819180819,0.625,normal,369
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5585086836286242,0.5564795564795565,0.4277468563182849,0.39285714285714285,normal,369
174,174,Logistic Regression,0.9166666666666666,0.9,0.5239801808663981,0.48822714681440443,0.4605887168387168,0.3392857142857143,normal,369
175,175,Logistic Regression,0.925,0.8500000000000001,0.5298262356919639,0.5405405405405406,0.6416666666666666,0.4464285714285714,normal,369
176,176,Logistic Regression,0.6083333333333333,0.7,0.5449424056867234,0.5076388888888889,0.41252913752913756,0.42592592592592593,normal,369
177,177,Logistic Regression,0.8611111111111112,0.75,0.48861457511762113,0.5222222222222223,0.5872619047619049,0.34,normal,369
178,178,Logistic Regression,1.0,1.0,0.5524271505675126,0.554719562243502,0.7991554741554742,0.41666666666666663,normal,369
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5240476383980203,0.516978516978517,0.7026455026455027,0.5925925925925926,normal,369
180,180,Logistic Regression,0.8541666666666666,0.85,0.5041295867037694,0.48978153629316423,0.8057175730252654,0.34615384615384615,normal,369
181,181,Logistic Regression,0.5428571428571428,0.5,0.5119327033054699,0.4966261808367071,0.6026251526251526,0.44642857142857145,normal,369
182,182,Logistic Regression,0.8875,0.875,0.527707547355893,0.5080971659919028,0.45017442874585734,0.39285714285714285,normal,369
183,183,Logistic Regression,1.0,1.0,0.5660167048223348,0.56875,0.8812626262626262,0.74,normal,369
184,184,Logistic Regression,0.7783333333333333,0.65,0.5656941144079476,0.4986149584487535,0.7757326007326006,0.7321428571428571,normal,369
185,185,Logistic Regression,0.8875,0.875,0.5577220836207718,0.5668016194331984,0.6654647435897436,0.6785714285714286,normal,369
186,186,Logistic Regression,0.5666666666666667,0.65,0.5336899992426933,0.5121275121275121,0.5547928262213976,0.5714285714285714,normal,369
187,187,Logistic Regression,0.6644444444444444,0.5,0.49570343610076817,0.5266805266805268,0.41947080697080696,0.2142857142857143,normal,369
188,188,Logistic Regression,0.9666666666666666,0.95,0.586066901916461,0.6177285318559557,0.3908860980289552,0.2857142857142857,normal,369
189,189,Logistic Regression,0.6041666666666666,0.5625,0.5057461114879491,0.5,0.478680270346937,0.2037037037037037,normal,369
190,190,Logistic Regression,0.4928571428571429,0.5,0.538925976823643,0.5169785169785169,0.6655964405964405,0.537037037037037,normal,369
191,191,Logistic Regression,0.5845238095238094,0.5625,0.5576415951684527,0.5182186234817814,0.5827117327117327,0.4285714285714286,normal,369
192,192,Logistic Regression,0.8928571428571428,0.85,0.5540607372466386,0.5319444444444444,0.6748656898656898,0.5199999999999999,normal,369
193,193,Logistic Regression,0.8875,0.875,0.5541522369184692,0.5412162162162162,0.5438492063492063,0.7037037037037037,normal,369
194,194,Logistic Regression,0.731111111111111,0.5,0.5140046930194017,0.5138504155124654,0.5702690166975881,0.625,normal,369
195,195,Logistic Regression,0.4861111111111111,0.45,0.5209735745426944,0.5183645183645184,0.5805836139169472,0.33333333333333337,normal,369
196,196,Logistic Regression,0.81,0.8,0.4836065099149121,0.49027777777777776,0.7987493987493988,0.6111111111111112,normal,369
197,197,Logistic Regression,0.9028571428571428,0.85,0.495849294244155,0.5152354570637119,0.4915275200989486,0.4821428571428571,normal,369
198,198,Logistic Regression,0.6277777777777778,0.55,0.5361307026400184,0.48362369337979094,0.8409090909090909,0.8409090909090909,normal,369
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5217204154983159,0.4774774774774775,0.6482804232804233,0.4814814814814815,normal,369
