,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,5,Logistic Regression,1,0.6248088876405917,0,normal,172
subject46,5,Logistic Regression,1,0.6054665175557362,0,normal,172
subject28,5,Logistic Regression,1,0.6587834365014951,0,normal,172
subject74,5,Logistic Regression,1,0.5653530762158413,0,normal,172
subject23,5,Logistic Regression,1,0.5002930176411756,1,normal,172
subject10,5,Logistic Regression,1,0.5908101109265063,0,normal,172
subject20,5,Logistic Regression,1,0.5448269969262348,0,normal,172
subject17,5,Logistic Regression,1,0.6329970187011098,0,normal,172
subject35,5,Logistic Regression,0,0.4145118311763808,0,normal,172
subject97,5,Logistic Regression,0,0.45339831190820384,0,normal,172
subject37,5,Logistic Regression,1,0.6344191212634643,0,normal,172
subject70,5,Logistic Regression,1,0.5821459265105171,0,normal,172
subject40,5,Logistic Regression,1,0.5583157373567542,1,normal,172
subject60,5,Logistic Regression,1,0.5781332296555818,0,normal,172
subject17,6,Logistic Regression,0,0.40156509237406635,0,normal,172
subject34,6,Logistic Regression,1,0.5672733682174599,0,normal,172
subject0,6,Logistic Regression,0,0.4271764783683243,1,normal,172
subject45,6,Logistic Regression,1,0.5129607219721661,1,normal,172
subject60,6,Logistic Regression,0,0.47544639386661686,0,normal,172
subject86,6,Logistic Regression,0,0.48142901690558987,0,normal,172
subject20,6,Logistic Regression,1,0.5196438741232003,0,normal,172
subject47,6,Logistic Regression,1,0.5164741245659228,1,normal,172
subject44,6,Logistic Regression,1,0.6771575193848779,1,normal,172
subject81,6,Logistic Regression,0,0.4841980569952952,1,normal,172
subject61,6,Logistic Regression,0,0.49215240809248584,1,normal,172
subject70,6,Logistic Regression,0,0.4700782684426652,0,normal,172
subject30,6,Logistic Regression,0,0.4809040746907557,0,normal,172
subject39,6,Logistic Regression,1,0.5394388932872913,0,normal,172
subject32,6,Logistic Regression,0,0.41263552747148413,0,normal,172
subject37,7,Logistic Regression,1,0.5119244488732166,1,normal,172
subject26,7,Logistic Regression,0,0.49043166327585314,0,normal,172
subject78,7,Logistic Regression,0,0.4539138547895217,1,normal,172
subject91,7,Logistic Regression,0,0.4640474707372026,1,normal,172
subject49,7,Logistic Regression,0,0.4349361469695225,0,normal,172
subject15,7,Logistic Regression,1,0.5233679153135428,1,normal,172
subject93,7,Logistic Regression,0,0.46799804415826146,0,normal,172
subject71,7,Logistic Regression,0,0.4229175106344493,1,normal,172
subject86,7,Logistic Regression,0,0.4705388578996398,1,normal,172
subject22,7,Logistic Regression,0,0.4703714902656997,1,normal,172
subject13,7,Logistic Regression,0,0.4243606206016411,1,normal,172
subject40,7,Logistic Regression,0,0.46042196036524113,0,normal,172
subject52,7,Logistic Regression,0,0.4717996925676417,1,normal,172
subject12,7,Logistic Regression,0,0.39733549781289357,0,normal,172
subject88,7,Logistic Regression,1,0.5105870913167254,1,normal,172
subject17,8,Logistic Regression,0,0.47475689688351763,1,normal,172
subject23,8,Logistic Regression,0,0.4551482684668601,1,normal,172
subject1,8,Logistic Regression,0,0.4745983176176539,1,normal,172
subject44,8,Logistic Regression,0,0.44339167136908847,1,normal,172
subject55,8,Logistic Regression,0,0.4780134276999386,1,normal,172
subject99,8,Logistic Regression,0,0.4618554045042253,0,normal,172
subject86,8,Logistic Regression,0,0.4657915225086595,1,normal,172
subject29,8,Logistic Regression,0,0.4366830047720924,0,normal,172
subject62,8,Logistic Regression,0,0.46210661214723847,1,normal,172
subject33,8,Logistic Regression,0,0.4722558704790946,0,normal,172
subject98,8,Logistic Regression,0,0.45165555416209685,0,normal,172
subject12,8,Logistic Regression,0,0.44929791214935505,1,normal,172
subject11,8,Logistic Regression,0,0.4688639097464238,1,normal,172
subject39,8,Logistic Regression,0,0.45938643429191983,1,normal,172
subject3,8,Logistic Regression,0,0.47443519496048103,1,normal,172
subject75,9,Logistic Regression,1,0.5259907504125667,1,normal,172
subject42,9,Logistic Regression,1,0.5130320200354441,1,normal,172
subject46,9,Logistic Regression,0,0.49971559143498706,1,normal,172
subject68,9,Logistic Regression,0,0.49915960124239517,0,normal,172
subject3,9,Logistic Regression,0,0.49216797604834334,0,normal,172
subject39,9,Logistic Regression,1,0.5213397175655364,1,normal,172
subject23,9,Logistic Regression,1,0.5295612433761198,0,normal,172
subject20,9,Logistic Regression,1,0.5170935064845678,0,normal,172
subject70,9,Logistic Regression,1,0.5064804959577157,0,normal,172
subject73,9,Logistic Regression,1,0.5163817864878292,1,normal,172
subject41,9,Logistic Regression,0,0.4887640076650947,0,normal,172
subject26,9,Logistic Regression,1,0.5003535883867813,0,normal,172
subject32,9,Logistic Regression,0,0.4939993574678779,1,normal,172
subject25,9,Logistic Regression,1,0.50792647613295,1,normal,172
subject95,9,Logistic Regression,1,0.5232742309211479,0,normal,172
subject19,10,Logistic Regression,1,0.6169246279547744,1,normal,172
subject14,10,Logistic Regression,0,0.43686110404709644,0,normal,172
subject43,10,Logistic Regression,0,0.4472975469586529,0,normal,172
subject37,10,Logistic Regression,1,0.5108727045981684,1,normal,172
subject66,10,Logistic Regression,1,0.5656841898974966,0,normal,172
subject3,10,Logistic Regression,1,0.5054258204306519,1,normal,172
subject79,10,Logistic Regression,0,0.3626351679694777,0,normal,172
subject41,10,Logistic Regression,1,0.5230568936080693,1,normal,172
subject38,10,Logistic Regression,0,0.3202405235694595,1,normal,172
subject68,10,Logistic Regression,0,0.46922822907576184,1,normal,172
subject2,10,Logistic Regression,0,0.30460775758190195,1,normal,172
subject1,10,Logistic Regression,1,0.5070620021586304,1,normal,172
subject60,10,Logistic Regression,0,0.4258263895801736,1,normal,172
subject53,10,Logistic Regression,0,0.4560562503265487,0,normal,172
subject95,10,Logistic Regression,0,0.34899066709041476,0,normal,172
subject46,11,Logistic Regression,1,0.5295511818728796,0,normal,172
subject49,11,Logistic Regression,1,0.5126578156309641,0,normal,172
subject22,11,Logistic Regression,1,0.5232007698945614,1,normal,172
subject58,11,Logistic Regression,1,0.5156521264648268,0,normal,172
subject41,11,Logistic Regression,1,0.5370400508637014,0,normal,172
subject98,11,Logistic Regression,1,0.5043933920555025,0,normal,172
subject62,11,Logistic Regression,1,0.5183472040026462,1,normal,172
subject29,11,Logistic Regression,0,0.4842935654028505,1,normal,172
subject30,11,Logistic Regression,1,0.523327337925993,0,normal,172
subject51,11,Logistic Regression,1,0.5102694064130304,1,normal,172
subject89,11,Logistic Regression,1,0.532628806284571,0,normal,172
subject78,11,Logistic Regression,1,0.5183237959662507,0,normal,172
subject83,11,Logistic Regression,1,0.5255750369966588,1,normal,172
subject79,11,Logistic Regression,1,0.5153625314177431,1,normal,172
subject16,11,Logistic Regression,1,0.5469348521729269,0,normal,172
subject17,12,Logistic Regression,1,0.5507514569948703,1,normal,172
subject41,12,Logistic Regression,1,0.5595434779321024,1,normal,172
subject92,12,Logistic Regression,1,0.5609837536822779,1,normal,172
subject14,12,Logistic Regression,1,0.5064045876660803,1,normal,172
subject68,12,Logistic Regression,1,0.5265432485540029,0,normal,172
subject31,12,Logistic Regression,0,0.4872387089654829,0,normal,172
subject89,12,Logistic Regression,1,0.5391003620089112,0,normal,172
subject15,12,Logistic Regression,1,0.5676313475371576,0,normal,172
subject21,12,Logistic Regression,0,0.44446970431312294,0,normal,172
subject60,12,Logistic Regression,0,0.49946271317323515,1,normal,172
subject12,12,Logistic Regression,0,0.39436019097363034,1,normal,172
subject8,12,Logistic Regression,0,0.44716453590861693,1,normal,172
subject39,12,Logistic Regression,0,0.4556941828974826,0,normal,172
subject9,12,Logistic Regression,1,0.5160833638691595,0,normal,172
subject7,12,Logistic Regression,0,0.441645793068363,1,normal,172
subject37,13,Logistic Regression,0,0.3840618188311958,0,normal,172
subject62,13,Logistic Regression,0,0.47286137155102764,0,normal,172
subject83,13,Logistic Regression,0,0.4347840540622051,1,normal,172
subject14,13,Logistic Regression,0,0.43456929008422746,1,normal,172
subject43,13,Logistic Regression,0,0.4272733511458282,0,normal,172
subject9,13,Logistic Regression,0,0.4237599061731681,0,normal,172
subject44,13,Logistic Regression,1,0.6041542954352106,1,normal,172
subject31,13,Logistic Regression,0,0.4561407995606639,1,normal,172
subject69,13,Logistic Regression,0,0.40975465969414865,1,normal,172
subject57,13,Logistic Regression,0,0.48052399221912917,1,normal,172
subject33,13,Logistic Regression,0,0.4023899653409887,1,normal,172
subject87,13,Logistic Regression,0,0.44076807182769107,0,normal,172
subject12,13,Logistic Regression,1,0.5633230739266697,1,normal,172
subject91,13,Logistic Regression,0,0.4570890583299721,1,normal,172
subject41,13,Logistic Regression,0,0.37597881209385964,1,normal,172
subject24,14,Logistic Regression,0,0.44637116514936365,0,normal,172
subject39,14,Logistic Regression,0,0.49280683871269665,0,normal,172
subject35,14,Logistic Regression,1,0.5785191625129089,0,normal,172
subject44,14,Logistic Regression,1,0.5751313866432683,1,normal,172
subject55,14,Logistic Regression,0,0.3982401299572372,1,normal,172
subject70,14,Logistic Regression,0,0.45340126641523887,1,normal,172
subject82,14,Logistic Regression,0,0.42733667455782737,1,normal,172
subject40,14,Logistic Regression,0,0.47138708194989976,0,normal,172
subject91,14,Logistic Regression,0,0.4672366800246745,1,normal,172
subject65,14,Logistic Regression,0,0.45063348263222563,0,normal,172
subject2,14,Logistic Regression,1,0.5238467381498281,1,normal,172
subject90,14,Logistic Regression,0,0.4644680850430173,1,normal,172
subject18,14,Logistic Regression,0,0.457674296639477,1,normal,172
subject73,14,Logistic Regression,0,0.47961677992148566,1,normal,172
subject97,14,Logistic Regression,1,0.54954989196508,1,normal,172
subject84,15,Logistic Regression,0,0.4756622609497682,1,normal,172
subject36,15,Logistic Regression,0,0.4053387910404173,0,normal,172
subject57,15,Logistic Regression,1,0.5534829551554445,0,normal,172
subject51,15,Logistic Regression,1,0.5840639410417459,0,normal,172
subject46,15,Logistic Regression,0,0.49412988571488775,1,normal,172
subject78,15,Logistic Regression,1,0.5468608550015972,1,normal,172
subject93,15,Logistic Regression,1,0.5273232220103286,0,normal,172
subject14,15,Logistic Regression,1,0.5126702293665608,1,normal,172
subject11,15,Logistic Regression,1,0.5045934209085425,1,normal,172
subject59,15,Logistic Regression,0,0.44992217707096216,0,normal,172
subject61,15,Logistic Regression,1,0.53118484422322,1,normal,172
subject38,15,Logistic Regression,1,0.589330024253921,0,normal,172
subject21,15,Logistic Regression,1,0.5748084020642354,1,normal,172
subject90,15,Logistic Regression,1,0.5294437393599356,1,normal,172
subject8,15,Logistic Regression,1,0.5721174089827323,1,normal,172
subject7,16,Logistic Regression,1,0.5020236356449344,0,normal,172
subject25,16,Logistic Regression,1,0.5121858880330912,0,normal,172
subject71,16,Logistic Regression,0,0.4998383844843401,0,normal,172
subject42,16,Logistic Regression,1,0.5092809406285345,1,normal,172
subject47,16,Logistic Regression,1,0.5073549814178233,1,normal,172
subject29,16,Logistic Regression,0,0.47934287482731347,0,normal,172
subject63,16,Logistic Regression,1,0.5082781849385218,0,normal,172
subject88,16,Logistic Regression,1,0.5214133601675826,1,normal,172
subject50,16,Logistic Regression,1,0.529113838540276,0,normal,172
subject9,16,Logistic Regression,1,0.5153081101506153,1,normal,172
subject48,16,Logistic Regression,1,0.5099243361454275,0,normal,172
subject60,16,Logistic Regression,1,0.5123529597493915,1,normal,172
subject26,16,Logistic Regression,1,0.5164915771335088,1,normal,172
subject62,16,Logistic Regression,1,0.5075555956003598,1,normal,172
subject98,16,Logistic Regression,0,0.49598858005241564,0,normal,172
subject71,17,Logistic Regression,1,0.5378523039085458,1,normal,172
subject28,17,Logistic Regression,0,0.4638470120725678,0,normal,172
subject9,17,Logistic Regression,0,0.4940692663318496,1,normal,172
subject4,17,Logistic Regression,1,0.5641701646683841,0,normal,172
subject73,17,Logistic Regression,1,0.5165612742298833,1,normal,172
subject34,17,Logistic Regression,1,0.5342408727479814,0,normal,172
subject94,17,Logistic Regression,0,0.4946166191973094,0,normal,172
subject92,17,Logistic Regression,0,0.47131446333123644,0,normal,172
subject47,17,Logistic Regression,1,0.5166146671593508,0,normal,172
subject37,17,Logistic Regression,0,0.47583432325452074,1,normal,172
subject93,17,Logistic Regression,1,0.5062864428088714,1,normal,172
subject76,17,Logistic Regression,0,0.4998938945457358,1,normal,172
subject40,17,Logistic Regression,1,0.5115617992015402,0,normal,172
subject70,17,Logistic Regression,1,0.5005921076589472,0,normal,172
subject14,17,Logistic Regression,0,0.4989508442324496,1,normal,172
subject53,18,Logistic Regression,0,0.35290070180254307,0,normal,172
subject47,18,Logistic Regression,0,0.4904967416223134,0,normal,172
subject43,18,Logistic Regression,0,0.3680991431521514,1,normal,172
subject54,18,Logistic Regression,0,0.3456887365489966,1,normal,172
subject33,18,Logistic Regression,0,0.30741240600533154,1,normal,172
subject48,18,Logistic Regression,0,0.4470535409348901,1,normal,172
subject0,18,Logistic Regression,0,0.31408981886270004,0,normal,172
subject12,18,Logistic Regression,1,0.7133479306674209,0,normal,172
subject44,18,Logistic Regression,1,0.7953592997249167,0,normal,172
subject91,18,Logistic Regression,0,0.4452783091434948,1,normal,172
subject2,18,Logistic Regression,1,0.6465772294757633,1,normal,172
subject95,18,Logistic Regression,1,0.5566288606165125,1,normal,172
subject76,18,Logistic Regression,0,0.39200522857678544,0,normal,172
subject1,18,Logistic Regression,0,0.27140153246027343,1,normal,172
subject74,18,Logistic Regression,0,0.44114960156056787,0,normal,172
subject85,19,Logistic Regression,0,0.47786538759022823,0,normal,172
subject72,19,Logistic Regression,1,0.503170850559713,0,normal,172
subject16,19,Logistic Regression,0,0.4178294775717796,1,normal,172
subject18,19,Logistic Regression,0,0.4858619098311083,1,normal,172
subject2,19,Logistic Regression,1,0.5364568129139209,1,normal,172
subject38,19,Logistic Regression,1,0.5293533784806048,0,normal,172
subject90,19,Logistic Regression,0,0.49108296229826287,1,normal,172
subject30,19,Logistic Regression,0,0.487289261190385,0,normal,172
subject83,19,Logistic Regression,0,0.480629851804039,1,normal,172
subject61,19,Logistic Regression,0,0.4921832460148997,1,normal,172
subject8,19,Logistic Regression,1,0.5182472077732461,0,normal,172
subject44,19,Logistic Regression,1,0.5755568651450887,1,normal,172
subject91,19,Logistic Regression,0,0.4932082440512692,0,normal,172
subject13,19,Logistic Regression,1,0.5282883960073284,1,normal,172
subject37,19,Logistic Regression,0,0.4514988062929704,1,normal,172
subject70,20,Logistic Regression,0,0.4973719761985657,1,normal,172
subject74,20,Logistic Regression,1,0.5149849734645571,1,normal,172
subject2,20,Logistic Regression,1,0.5936298995432915,1,normal,172
subject44,20,Logistic Regression,1,0.6603821887066604,0,normal,172
subject56,20,Logistic Regression,1,0.5176272950383006,0,normal,172
subject48,20,Logistic Regression,1,0.5172519298569089,1,normal,172
subject12,20,Logistic Regression,1,0.6214655465327305,0,normal,172
subject36,20,Logistic Regression,0,0.3731572031258119,0,normal,172
subject0,20,Logistic Regression,0,0.46338025182884485,0,normal,172
subject49,20,Logistic Regression,1,0.5626099252365908,0,normal,172
subject76,20,Logistic Regression,0,0.49578421373653186,0,normal,172
subject93,20,Logistic Regression,1,0.5103209796309486,1,normal,172
subject88,20,Logistic Regression,0,0.44337884160497176,1,normal,172
subject92,20,Logistic Regression,0,0.4311586556014883,1,normal,172
subject5,20,Logistic Regression,0,0.41906155474675477,1,normal,172
subject23,21,Logistic Regression,0,0.4705141030535917,1,normal,172
subject81,21,Logistic Regression,0,0.4808363205634346,1,normal,172
subject85,21,Logistic Regression,0,0.48358858572446684,0,normal,172
subject34,21,Logistic Regression,0,0.47165123674619913,1,normal,172
subject62,21,Logistic Regression,0,0.47746372010037325,1,normal,172
subject46,21,Logistic Regression,0,0.4858760168569626,0,normal,172
subject42,21,Logistic Regression,0,0.47902326018951324,1,normal,172
subject31,21,Logistic Regression,0,0.4798354404211182,0,normal,172
subject93,21,Logistic Regression,0,0.48057780087791296,0,normal,172
subject11,21,Logistic Regression,0,0.484206781080639,0,normal,172
subject22,21,Logistic Regression,0,0.481104441502467,1,normal,172
subject77,21,Logistic Regression,0,0.46326156800033574,0,normal,172
subject66,21,Logistic Regression,0,0.49578844512034365,1,normal,172
subject13,21,Logistic Regression,0,0.47082136145097425,1,normal,172
subject10,21,Logistic Regression,0,0.4836804997415352,1,normal,172
subject2,22,Logistic Regression,0,0.49719715035512224,0,normal,172
subject49,22,Logistic Regression,0,0.49627174016400205,0,normal,172
subject82,22,Logistic Regression,0,0.4933030159982479,0,normal,172
subject31,22,Logistic Regression,0,0.49489492408131036,1,normal,172
subject37,22,Logistic Regression,0,0.4927250739564336,1,normal,172
subject12,22,Logistic Regression,0,0.49804657710212336,0,normal,172
subject87,22,Logistic Regression,0,0.4944399599039986,1,normal,172
subject42,22,Logistic Regression,0,0.49506341410458987,1,normal,172
subject99,22,Logistic Regression,0,0.49543906189386855,1,normal,172
subject85,22,Logistic Regression,0,0.49411660790791034,1,normal,172
subject75,22,Logistic Regression,0,0.4964481613300843,0,normal,172
subject22,22,Logistic Regression,0,0.4946317110133079,0,normal,172
subject76,22,Logistic Regression,0,0.4943179938676584,1,normal,172
subject50,22,Logistic Regression,0,0.4913390499337244,1,normal,172
subject57,22,Logistic Regression,0,0.49561186627090875,0,normal,172
subject26,23,Logistic Regression,1,0.5848684198819815,0,normal,172
subject80,23,Logistic Regression,0,0.489480220627668,0,normal,172
subject82,23,Logistic Regression,1,0.597184905810532,0,normal,172
subject68,23,Logistic Regression,1,0.5887304042840553,0,normal,172
subject77,23,Logistic Regression,0,0.4412846018308684,1,normal,172
subject37,23,Logistic Regression,1,0.6144419105420026,0,normal,172
subject3,23,Logistic Regression,1,0.6111140881430759,0,normal,172
subject55,23,Logistic Regression,1,0.6328283322443089,1,normal,172
subject20,23,Logistic Regression,1,0.5298117364559035,0,normal,172
subject17,23,Logistic Regression,1,0.6130865313413365,0,normal,172
subject72,23,Logistic Regression,1,0.5314035161319552,0,normal,172
subject24,23,Logistic Regression,1,0.5736316993442733,0,normal,172
subject71,23,Logistic Regression,0,0.4880544580396556,0,normal,172
subject87,23,Logistic Regression,1,0.5625646890906997,1,normal,172
subject89,23,Logistic Regression,1,0.6014036979368077,0,normal,172
subject26,24,Logistic Regression,0,0.45652255289286514,0,normal,172
subject31,24,Logistic Regression,0,0.4985952131576647,1,normal,172
subject37,24,Logistic Regression,0,0.421957198690868,0,normal,172
subject86,24,Logistic Regression,0,0.48894862480418655,1,normal,172
subject76,24,Logistic Regression,0,0.47806218861276806,0,normal,172
subject14,24,Logistic Regression,0,0.4758448730620505,0,normal,172
subject88,24,Logistic Regression,0,0.4240901265841769,1,normal,172
subject48,24,Logistic Regression,1,0.5002978224166387,1,normal,172
subject71,24,Logistic Regression,1,0.56724759230344,1,normal,172
subject67,24,Logistic Regression,1,0.520264550558283,0,normal,172
subject13,24,Logistic Regression,1,0.5648771671023636,1,normal,172
subject84,24,Logistic Regression,0,0.43262971199951483,1,normal,172
subject58,24,Logistic Regression,1,0.5310086085795299,1,normal,172
subject40,24,Logistic Regression,1,0.5055449053171122,1,normal,172
subject75,24,Logistic Regression,1,0.5537028676101358,0,normal,172
subject41,25,Logistic Regression,1,0.5600348993400027,0,normal,172
subject29,25,Logistic Regression,1,0.5151993800069805,0,normal,172
subject33,25,Logistic Regression,1,0.5556214426604306,0,normal,172
subject65,25,Logistic Regression,1,0.5503757650737993,0,normal,172
subject74,25,Logistic Regression,1,0.546973498669921,0,normal,172
subject6,25,Logistic Regression,1,0.5421831621602741,0,normal,172
subject57,25,Logistic Regression,1,0.5429636377699509,1,normal,172
subject89,25,Logistic Regression,1,0.5562993987803625,0,normal,172
subject87,25,Logistic Regression,1,0.5493529462789201,0,normal,172
subject98,25,Logistic Regression,1,0.5323339285627067,0,normal,172
subject0,25,Logistic Regression,1,0.555153968099473,1,normal,172
subject64,25,Logistic Regression,1,0.5596373111177998,1,normal,172
subject81,25,Logistic Regression,1,0.5480055835303729,1,normal,172
subject72,25,Logistic Regression,1,0.5438687974177682,0,normal,172
subject66,25,Logistic Regression,1,0.5648259472139837,0,normal,172
subject8,26,Logistic Regression,0,0.46334118742711217,1,normal,172
subject69,26,Logistic Regression,1,0.5224272268103023,0,normal,172
subject84,26,Logistic Regression,1,0.5328026561685645,1,normal,172
subject41,26,Logistic Regression,1,0.544819746844568,1,normal,172
subject25,26,Logistic Regression,1,0.5005810000356774,0,normal,172
subject5,26,Logistic Regression,1,0.5536020692080911,1,normal,172
subject63,26,Logistic Regression,0,0.48468280960808524,0,normal,172
subject95,26,Logistic Regression,0,0.4650766173167075,0,normal,172
subject33,26,Logistic Regression,1,0.5272646274303315,1,normal,172
subject70,26,Logistic Regression,1,0.5039284829847178,1,normal,172
subject31,26,Logistic Regression,0,0.4924144410991935,0,normal,172
subject86,26,Logistic Regression,0,0.49829147069240964,0,normal,172
subject18,26,Logistic Regression,1,0.5001789833788415,1,normal,172
subject94,26,Logistic Regression,1,0.5125032575524964,0,normal,172
subject4,26,Logistic Regression,0,0.4130527941204249,1,normal,172
subject89,27,Logistic Regression,0,0.4499440522344696,0,normal,172
subject68,27,Logistic Regression,0,0.4660340516125448,0,normal,172
subject43,27,Logistic Regression,0,0.4835060933262361,0,normal,172
subject50,27,Logistic Regression,0,0.3817933600143029,1,normal,172
subject40,27,Logistic Regression,1,0.5240210441529218,0,normal,172
subject95,27,Logistic Regression,1,0.5648009617019232,0,normal,172
subject27,27,Logistic Regression,1,0.6406117288589659,0,normal,172
subject85,27,Logistic Regression,0,0.48653838646708225,1,normal,172
subject22,27,Logistic Regression,1,0.5063802769142667,1,normal,172
subject44,27,Logistic Regression,1,0.677305546604313,1,normal,172
subject64,27,Logistic Regression,0,0.4266056703546429,0,normal,172
subject94,27,Logistic Regression,0,0.4808516454852865,1,normal,172
subject97,27,Logistic Regression,1,0.6412269381611826,0,normal,172
subject6,27,Logistic Regression,1,0.5494875174979594,1,normal,172
subject65,27,Logistic Regression,0,0.4917559039865561,1,normal,172
subject67,28,Logistic Regression,0,0.48718659898737193,0,normal,172
subject14,28,Logistic Regression,0,0.4909803582880583,0,normal,172
subject0,28,Logistic Regression,0,0.49366264626602596,0,normal,172
subject86,28,Logistic Regression,0,0.4898603770851068,1,normal,172
subject13,28,Logistic Regression,0,0.4833499847421629,1,normal,172
subject18,28,Logistic Regression,0,0.4901248508920072,1,normal,172
subject30,28,Logistic Regression,0,0.4898968697278261,0,normal,172
subject36,28,Logistic Regression,1,0.5018892476704095,1,normal,172
subject52,28,Logistic Regression,0,0.4900366828713254,0,normal,172
subject95,28,Logistic Regression,0,0.48519949333850837,1,normal,172
subject39,28,Logistic Regression,0,0.4858278614078265,0,normal,172
subject73,28,Logistic Regression,0,0.48743759085027527,1,normal,172
subject33,28,Logistic Regression,0,0.4939243442548552,1,normal,172
subject40,28,Logistic Regression,0,0.48844370249022423,0,normal,172
subject74,28,Logistic Regression,0,0.4890922197116611,1,normal,172
subject73,29,Logistic Regression,0,0.4943219052197994,1,normal,172
