,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,2,Logistic Regression,0,0.48928719080564537,0,normal,351
subject13,2,Logistic Regression,0,0.4814777436287957,1,normal,351
subject99,2,Logistic Regression,1,0.5028907966622166,1,normal,351
subject92,2,Logistic Regression,1,0.5121965436500164,1,normal,351
subject76,2,Logistic Regression,0,0.4962637526838651,1,normal,351
subject14,2,Logistic Regression,0,0.4994520556501541,1,normal,351
subject0,2,Logistic Regression,0,0.48384224915689295,0,normal,351
subject93,3,Logistic Regression,0,0.38809301771902993,1,normal,351
subject67,3,Logistic Regression,1,0.6438992052581515,1,normal,351
subject6,3,Logistic Regression,0,0.43535628970752005,0,normal,351
subject64,3,Logistic Regression,0,0.47011731990627786,1,normal,351
subject96,3,Logistic Regression,1,0.5564406314274782,0,normal,351
subject83,3,Logistic Regression,0,0.4432787367199798,1,normal,351
subject98,3,Logistic Regression,0,0.45922591785095096,1,normal,351
subject42,3,Logistic Regression,0,0.4004000046701843,1,normal,351
subject25,3,Logistic Regression,0,0.32434271391778213,0,normal,351
subject15,3,Logistic Regression,0,0.4166005264609661,0,normal,351
subject77,3,Logistic Regression,1,0.5322495363151847,0,normal,351
subject9,3,Logistic Regression,0,0.3698166537739873,1,normal,351
subject71,3,Logistic Regression,0,0.46947587612167857,0,normal,351
subject97,3,Logistic Regression,1,0.5223650210809138,0,normal,351
subject34,3,Logistic Regression,0,0.3316392223988653,0,normal,351
subject20,4,Logistic Regression,0,0.4744223122969162,0,normal,351
subject10,4,Logistic Regression,0,0.44494217566424366,1,normal,351
subject96,4,Logistic Regression,1,0.594544004268531,1,normal,351
subject16,4,Logistic Regression,0,0.48677618652953913,1,normal,351
subject63,4,Logistic Regression,1,0.5832689187970295,1,normal,351
subject24,4,Logistic Regression,0,0.48211747387379644,0,normal,351
subject53,4,Logistic Regression,1,0.5274338588171739,0,normal,351
subject97,4,Logistic Regression,1,0.577872823008489,0,normal,351
subject41,4,Logistic Regression,1,0.5405776608024346,0,normal,351
subject47,4,Logistic Regression,1,0.5664628895281634,1,normal,351
subject43,4,Logistic Regression,1,0.51309605570872,0,normal,351
subject2,4,Logistic Regression,1,0.5138728086517623,0,normal,351
subject95,4,Logistic Regression,1,0.5865715640601032,0,normal,351
subject26,4,Logistic Regression,1,0.5741447492770166,1,normal,351
subject13,4,Logistic Regression,0,0.4900198282457796,1,normal,351
subject66,5,Logistic Regression,1,0.5058423700154167,0,normal,351
subject32,5,Logistic Regression,1,0.5160531270121117,0,normal,351
subject46,5,Logistic Regression,1,0.566509619828286,0,normal,351
subject28,5,Logistic Regression,1,0.5486854536357979,0,normal,351
subject74,5,Logistic Regression,0,0.48653392113439003,0,normal,351
subject23,5,Logistic Regression,1,0.5887858992418483,1,normal,351
subject10,5,Logistic Regression,1,0.6184307993158269,0,normal,351
subject20,5,Logistic Regression,1,0.5904558130070472,0,normal,351
subject17,5,Logistic Regression,1,0.5719566096259566,0,normal,351
subject35,5,Logistic Regression,1,0.5582457025382876,0,normal,351
subject97,5,Logistic Regression,0,0.4888298827099146,0,normal,351
subject37,5,Logistic Regression,1,0.5496659063209646,0,normal,351
subject70,5,Logistic Regression,0,0.49647186423795414,0,normal,351
subject40,5,Logistic Regression,1,0.5198706030967026,1,normal,351
subject60,5,Logistic Regression,1,0.5484023295558291,0,normal,351
subject17,6,Logistic Regression,1,0.5264783071126242,0,normal,351
subject34,6,Logistic Regression,1,0.5311774628064201,0,normal,351
subject0,6,Logistic Regression,1,0.524913068144646,1,normal,351
subject45,6,Logistic Regression,1,0.518691160480988,1,normal,351
subject60,6,Logistic Regression,1,0.5184092003210354,0,normal,351
subject86,6,Logistic Regression,1,0.5110089620721847,0,normal,351
subject20,6,Logistic Regression,1,0.532882985418071,0,normal,351
subject47,6,Logistic Regression,1,0.5021016171324584,1,normal,351
subject44,6,Logistic Regression,1,0.53075502744308,1,normal,351
subject81,6,Logistic Regression,1,0.5038221548440348,1,normal,351
subject61,6,Logistic Regression,1,0.5062678972265581,1,normal,351
subject70,6,Logistic Regression,1,0.5008014195484253,0,normal,351
subject30,6,Logistic Regression,1,0.5180223205448022,0,normal,351
subject39,6,Logistic Regression,1,0.50290501994465,0,normal,351
subject32,6,Logistic Regression,1,0.5074258125642718,0,normal,351
subject37,7,Logistic Regression,1,0.5234064244413672,1,normal,351
subject26,7,Logistic Regression,0,0.36461970570553903,0,normal,351
subject78,7,Logistic Regression,0,0.4667608735996974,1,normal,351
subject91,7,Logistic Regression,0,0.35243525087319405,1,normal,351
subject49,7,Logistic Regression,1,0.6313243854247689,0,normal,351
subject15,7,Logistic Regression,0,0.4996812959552807,1,normal,351
subject93,7,Logistic Regression,1,0.5410940900723951,0,normal,351
subject71,7,Logistic Regression,0,0.4251759267511415,1,normal,351
subject86,7,Logistic Regression,0,0.4578289921341621,1,normal,351
subject22,7,Logistic Regression,0,0.48903017266628684,1,normal,351
subject13,7,Logistic Regression,1,0.5965679604381757,1,normal,351
subject40,7,Logistic Regression,0,0.4388307891555726,0,normal,351
subject52,7,Logistic Regression,0,0.2936894164549842,1,normal,351
subject12,7,Logistic Regression,1,0.5668397547807463,0,normal,351
subject88,7,Logistic Regression,0,0.3320807814186626,1,normal,351
subject17,8,Logistic Regression,0,0.457717929037038,1,normal,351
subject23,8,Logistic Regression,0,0.45711980290767673,1,normal,351
subject1,8,Logistic Regression,0,0.458117746824256,1,normal,351
subject44,8,Logistic Regression,0,0.45727874714397354,1,normal,351
subject55,8,Logistic Regression,0,0.4607067354984073,1,normal,351
subject99,8,Logistic Regression,0,0.46017742835303843,0,normal,351
subject86,8,Logistic Regression,0,0.4593041802662872,1,normal,351
subject29,8,Logistic Regression,0,0.45818850322118887,0,normal,351
subject62,8,Logistic Regression,0,0.46026052960401315,1,normal,351
subject33,8,Logistic Regression,0,0.45960901520100794,0,normal,351
subject98,8,Logistic Regression,0,0.45953264076379985,0,normal,351
subject12,8,Logistic Regression,0,0.45796625583135114,1,normal,351
subject11,8,Logistic Regression,0,0.4586475204213346,1,normal,351
subject39,8,Logistic Regression,0,0.4601344465641203,1,normal,351
subject3,8,Logistic Regression,0,0.4575658612813631,1,normal,351
subject75,9,Logistic Regression,0,0.296202111799866,1,normal,351
subject42,9,Logistic Regression,1,0.576048985860161,1,normal,351
subject46,9,Logistic Regression,1,0.682678232837314,1,normal,351
subject68,9,Logistic Regression,0,0.2529536878923973,0,normal,351
subject3,9,Logistic Regression,1,0.7373530077861499,0,normal,351
subject39,9,Logistic Regression,0,0.2784285647238461,1,normal,351
subject23,9,Logistic Regression,1,0.798518665059075,0,normal,351
subject20,9,Logistic Regression,1,0.8058445213092159,0,normal,351
subject70,9,Logistic Regression,0,0.2462522563661099,0,normal,351
subject73,9,Logistic Regression,0,0.39288763170949637,1,normal,351
subject41,9,Logistic Regression,0,0.419481776395387,0,normal,351
subject26,9,Logistic Regression,0,0.22748387428242467,0,normal,351
subject32,9,Logistic Regression,0,0.3555889905387803,1,normal,351
subject25,9,Logistic Regression,1,0.8017252750665922,1,normal,351
subject95,9,Logistic Regression,0,0.1737750150322103,0,normal,351
subject19,10,Logistic Regression,1,0.6172298009035162,1,normal,351
subject14,10,Logistic Regression,0,0.42805930319442886,0,normal,351
subject43,10,Logistic Regression,1,0.5468010273412911,0,normal,351
subject37,10,Logistic Regression,1,0.5364502404982041,1,normal,351
subject66,10,Logistic Regression,0,0.405982205170921,0,normal,351
subject3,10,Logistic Regression,1,0.6152864688489669,1,normal,351
subject79,10,Logistic Regression,0,0.37575852409075194,0,normal,351
subject41,10,Logistic Regression,0,0.4656460509500853,1,normal,351
subject38,10,Logistic Regression,1,0.5339978064534237,1,normal,351
subject68,10,Logistic Regression,0,0.38301107460417727,1,normal,351
subject2,10,Logistic Regression,1,0.5445264848783384,1,normal,351
subject1,10,Logistic Regression,1,0.5692388996168787,1,normal,351
subject60,10,Logistic Regression,1,0.5326495871333129,1,normal,351
subject53,10,Logistic Regression,1,0.5045583992744658,0,normal,351
subject95,10,Logistic Regression,0,0.33406806989157256,0,normal,351
subject46,11,Logistic Regression,0,0.49726837812789865,0,normal,351
subject49,11,Logistic Regression,0,0.4769833249242924,0,normal,351
subject22,11,Logistic Regression,1,0.5240834038516077,1,normal,351
subject58,11,Logistic Regression,1,0.5233838305508964,0,normal,351
subject41,11,Logistic Regression,1,0.5346676407225438,0,normal,351
subject98,11,Logistic Regression,1,0.5402169256531402,0,normal,351
subject62,11,Logistic Regression,1,0.5593233689895651,1,normal,351
subject29,11,Logistic Regression,1,0.5046516887884528,1,normal,351
subject30,11,Logistic Regression,1,0.5151752827521847,0,normal,351
subject51,11,Logistic Regression,1,0.5266277106879055,1,normal,351
subject89,11,Logistic Regression,1,0.5484040130863741,0,normal,351
subject78,11,Logistic Regression,1,0.531293238104307,0,normal,351
subject83,11,Logistic Regression,1,0.532951085819363,1,normal,351
subject79,11,Logistic Regression,1,0.5627771593008413,1,normal,351
subject16,11,Logistic Regression,0,0.48591825733278876,0,normal,351
subject17,12,Logistic Regression,1,0.5353252015415934,1,normal,351
subject41,12,Logistic Regression,0,0.49605522057589124,1,normal,351
subject92,12,Logistic Regression,0,0.4477629314818447,1,normal,351
subject14,12,Logistic Regression,0,0.4852710903838622,1,normal,351
subject68,12,Logistic Regression,0,0.4720349096013457,0,normal,351
subject31,12,Logistic Regression,1,0.5282354469156485,0,normal,351
subject89,12,Logistic Regression,0,0.483277853904819,0,normal,351
subject15,12,Logistic Regression,1,0.509060251919093,0,normal,351
subject21,12,Logistic Regression,1,0.5119312522841344,0,normal,351
subject60,12,Logistic Regression,1,0.5150840137996355,1,normal,351
subject12,12,Logistic Regression,1,0.5292615258170681,1,normal,351
subject8,12,Logistic Regression,1,0.504191229485056,1,normal,351
subject39,12,Logistic Regression,0,0.47616888393979623,0,normal,351
subject9,12,Logistic Regression,1,0.5295981556835823,0,normal,351
subject7,12,Logistic Regression,1,0.5264145982659031,1,normal,351
subject37,13,Logistic Regression,0,0.4795944284433569,0,normal,351
subject62,13,Logistic Regression,0,0.43520686706603595,0,normal,351
subject83,13,Logistic Regression,0,0.46044155355193733,1,normal,351
subject14,13,Logistic Regression,0,0.447699905735923,1,normal,351
subject43,13,Logistic Regression,0,0.4826584916491104,0,normal,351
subject9,13,Logistic Regression,0,0.4935541659238823,0,normal,351
subject44,13,Logistic Regression,1,0.5106994463976517,1,normal,351
subject31,13,Logistic Regression,0,0.49213540201503053,1,normal,351
subject69,13,Logistic Regression,0,0.44491085394611063,1,normal,351
subject57,13,Logistic Regression,0,0.4506084478272302,1,normal,351
subject33,13,Logistic Regression,0,0.4515619177739806,1,normal,351
subject87,13,Logistic Regression,0,0.4538157935730441,0,normal,351
subject12,13,Logistic Regression,0,0.49320363631566977,1,normal,351
subject91,13,Logistic Regression,0,0.42558581125548617,1,normal,351
subject41,13,Logistic Regression,0,0.45879835502992766,1,normal,351
subject24,14,Logistic Regression,1,0.7892630017483809,0,normal,351
subject39,14,Logistic Regression,0,0.27641709044719703,0,normal,351
subject35,14,Logistic Regression,1,0.6473800569420605,0,normal,351
subject44,14,Logistic Regression,1,0.7952041393099784,1,normal,351
subject55,14,Logistic Regression,0,0.1936048587000475,1,normal,351
subject70,14,Logistic Regression,0,0.24283185878767638,1,normal,351
subject82,14,Logistic Regression,0,0.12865599193840843,1,normal,351
subject40,14,Logistic Regression,0,0.3825191594633339,0,normal,351
subject91,14,Logistic Regression,0,0.20136454274007834,1,normal,351
subject65,14,Logistic Regression,0,0.24783884841724974,0,normal,351
subject2,14,Logistic Regression,1,0.608207805560098,1,normal,351
subject90,14,Logistic Regression,0,0.19365445611029294,1,normal,351
subject18,14,Logistic Regression,0,0.42153388005256726,1,normal,351
subject73,14,Logistic Regression,0,0.39678547354991095,1,normal,351
subject97,14,Logistic Regression,0,0.20551342242744558,1,normal,351
subject84,15,Logistic Regression,1,0.6376714016300329,1,normal,351
subject36,15,Logistic Regression,0,0.29495222569737384,0,normal,351
subject57,15,Logistic Regression,1,0.5925761513104238,0,normal,351
subject51,15,Logistic Regression,1,0.5250492299838004,0,normal,351
subject46,15,Logistic Regression,0,0.4053985476800232,1,normal,351
subject78,15,Logistic Regression,1,0.5442032495445441,1,normal,351
subject93,15,Logistic Regression,0,0.44529834431859266,0,normal,351
subject14,15,Logistic Regression,1,0.6046844655695233,1,normal,351
subject11,15,Logistic Regression,0,0.484679022163992,1,normal,351
subject59,15,Logistic Regression,1,0.690593449784493,0,normal,351
subject61,15,Logistic Regression,1,0.6075487923287449,1,normal,351
subject38,15,Logistic Regression,0,0.47188896341395403,0,normal,351
subject21,15,Logistic Regression,0,0.4876088981163509,1,normal,351
subject90,15,Logistic Regression,1,0.6977550973327948,1,normal,351
subject8,15,Logistic Regression,1,0.5220397333468108,1,normal,351
subject7,16,Logistic Regression,1,0.5224521137339554,0,normal,351
subject25,16,Logistic Regression,1,0.5429620952324238,0,normal,351
subject71,16,Logistic Regression,0,0.4886056357878747,0,normal,351
subject42,16,Logistic Regression,1,0.5136715524596343,1,normal,351
subject47,16,Logistic Regression,0,0.4780461222741887,1,normal,351
subject29,16,Logistic Regression,1,0.520252901894908,0,normal,351
subject63,16,Logistic Regression,0,0.4658603737337122,0,normal,351
subject88,16,Logistic Regression,0,0.46340277125511026,1,normal,351
subject50,16,Logistic Regression,0,0.49691245254709004,0,normal,351
subject9,16,Logistic Regression,1,0.5251590363691202,1,normal,351
subject48,16,Logistic Regression,1,0.5263343532416677,0,normal,351
subject60,16,Logistic Regression,1,0.512821609625354,1,normal,351
subject26,16,Logistic Regression,0,0.47248754161312534,1,normal,351
subject62,16,Logistic Regression,0,0.47713675678837625,1,normal,351
subject98,16,Logistic Regression,0,0.49227399017118706,0,normal,351
subject71,17,Logistic Regression,1,0.5662767443948541,1,normal,351
subject28,17,Logistic Regression,0,0.44727173222665734,0,normal,351
subject9,17,Logistic Regression,0,0.3894462485808338,1,normal,351
subject4,17,Logistic Regression,1,0.5837347385292699,0,normal,351
subject73,17,Logistic Regression,1,0.541707803493148,1,normal,351
subject34,17,Logistic Regression,0,0.32251730565086006,0,normal,351
subject94,17,Logistic Regression,1,0.5642212732407018,0,normal,351
subject92,17,Logistic Regression,1,0.7141533822628164,0,normal,351
subject47,17,Logistic Regression,1,0.6162618812966912,0,normal,351
subject37,17,Logistic Regression,0,0.4438171416215487,1,normal,351
subject93,17,Logistic Regression,0,0.4220912031759946,1,normal,351
subject76,17,Logistic Regression,1,0.5328587551322175,1,normal,351
subject40,17,Logistic Regression,1,0.549178299622156,0,normal,351
subject70,17,Logistic Regression,1,0.6290189092157596,0,normal,351
subject14,17,Logistic Regression,1,0.5716271585614826,1,normal,351
subject53,18,Logistic Regression,1,0.5057121246498696,0,normal,351
subject47,18,Logistic Regression,0,0.3670319882509035,0,normal,351
subject43,18,Logistic Regression,1,0.5572110655076032,1,normal,351
subject54,18,Logistic Regression,0,0.3553410104716111,1,normal,351
subject33,18,Logistic Regression,0,0.4283653118815188,1,normal,351
subject48,18,Logistic Regression,1,0.6069790814424306,1,normal,351
subject0,18,Logistic Regression,1,0.6087231864750718,0,normal,351
subject12,18,Logistic Regression,1,0.5998708253811992,0,normal,351
subject44,18,Logistic Regression,1,0.667135025452514,0,normal,351
subject91,18,Logistic Regression,0,0.32602121748347834,1,normal,351
subject2,18,Logistic Regression,1,0.5544451682408571,1,normal,351
subject95,18,Logistic Regression,0,0.30115851073639055,1,normal,351
subject76,18,Logistic Regression,0,0.45242087810478016,0,normal,351
subject1,18,Logistic Regression,1,0.5844243739700782,1,normal,351
subject74,18,Logistic Regression,0,0.32158133661722804,0,normal,351
subject85,19,Logistic Regression,1,0.5018670281290606,0,normal,351
subject72,19,Logistic Regression,0,0.4870563457706932,0,normal,351
subject16,19,Logistic Regression,0,0.4505282137951471,1,normal,351
subject18,19,Logistic Regression,0,0.49228769724095095,1,normal,351
subject2,19,Logistic Regression,0,0.471290685038791,1,normal,351
subject38,19,Logistic Regression,0,0.47405016381686793,0,normal,351
subject90,19,Logistic Regression,1,0.523133018193925,1,normal,351
subject30,19,Logistic Regression,0,0.47529637301567196,0,normal,351
subject83,19,Logistic Regression,0,0.49044473223840374,1,normal,351
subject61,19,Logistic Regression,1,0.502468867889598,1,normal,351
subject8,19,Logistic Regression,0,0.48442259463788007,0,normal,351
subject44,19,Logistic Regression,0,0.4459790406382878,1,normal,351
subject91,19,Logistic Regression,1,0.5217830507131824,0,normal,351
subject13,19,Logistic Regression,0,0.45300672864495406,1,normal,351
subject37,19,Logistic Regression,0,0.4734080539285511,1,normal,351
subject70,20,Logistic Regression,0,0.4496389933407283,1,normal,351
subject74,20,Logistic Regression,0,0.438867453745038,1,normal,351
subject2,20,Logistic Regression,1,0.5109916325144016,1,normal,351
subject44,20,Logistic Regression,1,0.5466259533132936,0,normal,351
subject56,20,Logistic Regression,0,0.48364815492809654,0,normal,351
subject48,20,Logistic Regression,1,0.5271757275866874,1,normal,351
subject12,20,Logistic Regression,1,0.5249525234829091,0,normal,351
subject36,20,Logistic Regression,1,0.5618977181368849,0,normal,351
subject0,20,Logistic Regression,1,0.5277231876361833,0,normal,351
subject49,20,Logistic Regression,1,0.5508197650120799,0,normal,351
subject76,20,Logistic Regression,0,0.48026842560628524,0,normal,351
subject93,20,Logistic Regression,1,0.5148842375687254,1,normal,351
subject88,20,Logistic Regression,0,0.4317595117307052,1,normal,351
subject92,20,Logistic Regression,0,0.4200491210644979,1,normal,351
subject5,20,Logistic Regression,1,0.5249428933074854,1,normal,351
subject23,21,Logistic Regression,1,0.5567615668096539,1,normal,351
subject81,21,Logistic Regression,0,0.3211394181503555,1,normal,351
subject85,21,Logistic Regression,0,0.3416641306361529,0,normal,351
subject34,21,Logistic Regression,1,0.5472033947643481,1,normal,351
subject62,21,Logistic Regression,0,0.30532318089893373,1,normal,351
subject46,21,Logistic Regression,0,0.4909138524761212,0,normal,351
subject42,21,Logistic Regression,0,0.4414691267697886,1,normal,351
subject31,21,Logistic Regression,0,0.48272356896447893,0,normal,351
subject93,21,Logistic Regression,0,0.4597068901239978,0,normal,351
subject11,21,Logistic Regression,0,0.4297425085357372,0,normal,351
subject22,21,Logistic Regression,0,0.4074345560999869,1,normal,351
subject77,21,Logistic Regression,0,0.26949816060417675,0,normal,351
subject66,21,Logistic Regression,0,0.32225047674948576,1,normal,351
subject13,21,Logistic Regression,1,0.5174219208222742,1,normal,351
subject10,21,Logistic Regression,1,0.6426399587896796,1,normal,351
subject2,22,Logistic Regression,0,0.4946363022121385,0,normal,351
subject49,22,Logistic Regression,0,0.49559385039704273,0,normal,351
subject82,22,Logistic Regression,0,0.4924393018210875,0,normal,351
subject31,22,Logistic Regression,0,0.4949390899978411,1,normal,351
subject37,22,Logistic Regression,0,0.4945649688031346,1,normal,351
subject12,22,Logistic Regression,0,0.4949709374478384,0,normal,351
subject87,22,Logistic Regression,0,0.49379302050904,1,normal,351
subject42,22,Logistic Regression,0,0.49456243162048824,1,normal,351
subject99,22,Logistic Regression,0,0.4932943836004422,1,normal,351
subject85,22,Logistic Regression,0,0.4936083083638249,1,normal,351
subject75,22,Logistic Regression,0,0.4934121665594824,0,normal,351
subject22,22,Logistic Regression,0,0.4942463118663214,0,normal,351
subject76,22,Logistic Regression,0,0.49390061209650593,1,normal,351
subject50,22,Logistic Regression,0,0.49395205354941135,1,normal,351
subject57,22,Logistic Regression,0,0.49369654355401243,0,normal,351
subject26,23,Logistic Regression,1,0.5356075399212386,0,normal,351
subject80,23,Logistic Regression,1,0.563942650769923,0,normal,351
subject82,23,Logistic Regression,1,0.5257384704128881,0,normal,351
subject68,23,Logistic Regression,1,0.5377772741892476,0,normal,351
subject77,23,Logistic Regression,1,0.5320048494849837,1,normal,351
subject37,23,Logistic Regression,1,0.5593141868663041,0,normal,351
subject3,23,Logistic Regression,1,0.5704189089418401,0,normal,351
subject55,23,Logistic Regression,1,0.5329391740114047,1,normal,351
subject20,23,Logistic Regression,1,0.5763945378148039,0,normal,351
subject17,23,Logistic Regression,1,0.5686183804060678,0,normal,351
subject72,23,Logistic Regression,1,0.5520973476033396,0,normal,351
subject24,23,Logistic Regression,1,0.5732886633845357,0,normal,351
subject71,23,Logistic Regression,1,0.544902916545007,0,normal,351
subject87,23,Logistic Regression,1,0.5471677011387045,1,normal,351
subject89,23,Logistic Regression,1,0.5432875964927567,0,normal,351
subject26,24,Logistic Regression,0,0.48469548028251336,0,normal,351
subject31,24,Logistic Regression,1,0.663142846907779,1,normal,351
subject37,24,Logistic Regression,1,0.6295199077179019,0,normal,351
subject86,24,Logistic Regression,1,0.5721737012857371,1,normal,351
subject76,24,Logistic Regression,1,0.5667992034391649,0,normal,351
subject14,24,Logistic Regression,1,0.5384395871000512,0,normal,351
subject88,24,Logistic Regression,0,0.4521680247163237,1,normal,351
subject48,24,Logistic Regression,1,0.6705892510838718,1,normal,351
subject71,24,Logistic Regression,1,0.5424029665111781,1,normal,351
subject67,24,Logistic Regression,0,0.32268085044540945,0,normal,351
subject13,24,Logistic Regression,1,0.690234793109182,1,normal,351
subject84,24,Logistic Regression,1,0.5145367498561318,1,normal,351
subject58,24,Logistic Regression,1,0.6017318607253992,1,normal,351
subject40,24,Logistic Regression,1,0.554959056396722,1,normal,351
subject75,24,Logistic Regression,1,0.5191523237151416,0,normal,351
subject41,25,Logistic Regression,1,0.5499919633806317,0,normal,351
subject29,25,Logistic Regression,0,0.4866219778466284,0,normal,351
subject33,25,Logistic Regression,1,0.5658461376271983,0,normal,351
subject65,25,Logistic Regression,1,0.6043207460275196,0,normal,351
subject74,25,Logistic Regression,1,0.6243744105159773,0,normal,351
subject6,25,Logistic Regression,1,0.5387296792279904,0,normal,351
subject57,25,Logistic Regression,1,0.567928966573234,1,normal,351
subject89,25,Logistic Regression,1,0.5787274730505036,0,normal,351
subject87,25,Logistic Regression,1,0.5609165491115279,0,normal,351
subject98,25,Logistic Regression,1,0.5616362857872671,0,normal,351
subject0,25,Logistic Regression,0,0.4692829069436424,1,normal,351
subject64,25,Logistic Regression,1,0.5719422940134862,1,normal,351
subject81,25,Logistic Regression,1,0.5894327543704523,1,normal,351
subject72,25,Logistic Regression,1,0.5380266631347166,0,normal,351
subject66,25,Logistic Regression,1,0.588606257725324,0,normal,351
subject8,26,Logistic Regression,0,0.491719261358157,1,normal,351
subject69,26,Logistic Regression,0,0.4763732622729593,0,normal,351
subject84,26,Logistic Regression,0,0.47271889457555355,1,normal,351
subject41,26,Logistic Regression,0,0.48594693703424763,1,normal,351
subject25,26,Logistic Regression,1,0.5247035105800113,0,normal,351
subject5,26,Logistic Regression,1,0.509531258692233,1,normal,351
subject63,26,Logistic Regression,0,0.46025287270997683,0,normal,351
subject95,26,Logistic Regression,0,0.4582459412271615,0,normal,351
subject33,26,Logistic Regression,0,0.4809630607161227,1,normal,351
subject70,26,Logistic Regression,0,0.4681098974605956,1,normal,351
subject31,26,Logistic Regression,1,0.5088060529103356,0,normal,351
subject86,26,Logistic Regression,0,0.48626024094814374,0,normal,351
subject18,26,Logistic Regression,0,0.4856576382347291,1,normal,351
subject94,26,Logistic Regression,0,0.4795844416188714,0,normal,351
subject4,26,Logistic Regression,0,0.47618597705085886,1,normal,351
subject89,27,Logistic Regression,1,0.5503604391023285,0,normal,351
subject68,27,Logistic Regression,1,0.5728390635382482,0,normal,351
subject43,27,Logistic Regression,0,0.47788642009352644,0,normal,351
subject50,27,Logistic Regression,1,0.5239942562019781,1,normal,351
subject40,27,Logistic Regression,1,0.5353288548658822,0,normal,351
subject95,27,Logistic Regression,1,0.6025020281783431,0,normal,351
subject27,27,Logistic Regression,0,0.48994692250633953,0,normal,351
subject85,27,Logistic Regression,1,0.5463967579163316,1,normal,351
subject22,27,Logistic Regression,1,0.5047367043152554,1,normal,351
subject44,27,Logistic Regression,0,0.42370674491453825,1,normal,351
subject64,27,Logistic Regression,1,0.5442622617085239,0,normal,351
subject94,27,Logistic Regression,1,0.5427083725479878,1,normal,351
subject97,27,Logistic Regression,1,0.5878894177028179,0,normal,351
subject6,27,Logistic Regression,1,0.5145620299005729,1,normal,351
subject65,27,Logistic Regression,1,0.5734712004225622,1,normal,351
subject67,28,Logistic Regression,0,0.39339862260584085,0,normal,351
subject14,28,Logistic Regression,1,0.5146431902278924,0,normal,351
subject0,28,Logistic Regression,1,0.5907572105289507,0,normal,351
subject86,28,Logistic Regression,1,0.5333542280840217,1,normal,351
subject13,28,Logistic Regression,1,0.6020148261484363,1,normal,351
subject18,28,Logistic Regression,1,0.5319412467884479,1,normal,351
subject30,28,Logistic Regression,1,0.5625030785505967,0,normal,351
subject36,28,Logistic Regression,1,0.6330359112865451,1,normal,351
subject52,28,Logistic Regression,0,0.4450342156780518,0,normal,351
subject95,28,Logistic Regression,0,0.4673121977704375,1,normal,351
subject39,28,Logistic Regression,0,0.49942176825660933,0,normal,351
subject73,28,Logistic Regression,1,0.5267961429473212,1,normal,351
subject33,28,Logistic Regression,1,0.52091393709517,1,normal,351
subject40,28,Logistic Regression,1,0.5237790313816197,0,normal,351
subject74,28,Logistic Regression,0,0.4765232579599315,1,normal,351
subject73,29,Logistic Regression,1,0.5206630778994842,1,normal,351
subject8,29,Logistic Regression,1,0.5194828194577538,1,normal,351
