,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4649687342711479,normal,442
63,Logistic Regression,average_precision,13,0.46970778228028975,normal,442
64,Logistic Regression,average_precision,14,0.4483579724998752,normal,442
65,Logistic Regression,average_precision,15,0.45857239021351137,normal,442
66,Logistic Regression,average_precision,16,0.46686865706984804,normal,442
67,Logistic Regression,average_precision,17,0.47212366711533926,normal,442
68,Logistic Regression,average_precision,18,0.4766103821889165,normal,442
69,Logistic Regression,average_precision,19,0.48041905455307043,normal,442
70,Logistic Regression,average_precision,20,0.44740775870679994,normal,442
71,Logistic Regression,average_precision,21,0.460346778909016,normal,442
72,Logistic Regression,average_precision,22,0.47537411517281886,normal,442
73,Logistic Regression,average_precision,23,0.4896397625425086,normal,442
74,Logistic Regression,average_precision,24,0.4807329154418855,normal,442
75,Logistic Regression,average_precision,25,0.47638895243390333,normal,442
76,Logistic Regression,average_precision,26,0.4502629736540682,normal,442
77,Logistic Regression,average_precision,27,0.47639303703744673,normal,442
78,Logistic Regression,average_precision,28,0.4826884301523515,normal,442
79,Logistic Regression,average_precision,29,0.4752169281590951,normal,442
80,Logistic Regression,average_precision,30,0.46132024993842474,normal,442
81,Logistic Regression,average_precision,31,0.462664179892479,normal,442
82,Logistic Regression,average_precision,32,0.48546415746366245,normal,442
83,Logistic Regression,average_precision,33,0.46675619824957204,normal,442
84,Logistic Regression,average_precision,34,0.48131794661171545,normal,442
85,Logistic Regression,average_precision,35,0.45870989866960765,normal,442
86,Logistic Regression,average_precision,36,0.4744218915255583,normal,442
87,Logistic Regression,average_precision,37,0.4561367013739081,normal,442
88,Logistic Regression,average_precision,38,0.4672905432872151,normal,442
89,Logistic Regression,average_precision,39,0.4584420962748922,normal,442
90,Logistic Regression,average_precision,40,0.47481191857039357,normal,442
91,Logistic Regression,average_precision,41,0.49672602708089447,normal,442
92,Logistic Regression,average_precision,42,0.4688106523256979,normal,442
93,Logistic Regression,average_precision,43,0.4485597758915577,normal,442
94,Logistic Regression,average_precision,44,0.47385499609931786,normal,442
95,Logistic Regression,average_precision,45,0.46365187327805646,normal,442
96,Logistic Regression,average_precision,46,0.45737574032956896,normal,442
97,Logistic Regression,average_precision,47,0.4584772856979348,normal,442
98,Logistic Regression,average_precision,48,0.4750446220249975,normal,442
99,Logistic Regression,average_precision,49,0.46354468222928996,normal,442
