,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.5226995647121158,1,normal,490
subject71,3,Logistic Regression,0,0.49029205371636,0,normal,490
subject97,3,Logistic Regression,0,0.4873750586565765,0,normal,490
subject34,3,Logistic Regression,1,0.5212263435911288,0,normal,490
subject20,4,Logistic Regression,1,0.5538423148032532,0,normal,490
subject10,4,Logistic Regression,1,0.5609319646609405,1,normal,490
subject96,4,Logistic Regression,0,0.46283349111952266,1,normal,490
subject16,4,Logistic Regression,1,0.5620441765001727,1,normal,490
subject63,4,Logistic Regression,0,0.4572706021886343,1,normal,490
subject24,4,Logistic Regression,1,0.5560288152214798,0,normal,490
subject53,4,Logistic Regression,0,0.46311518467973245,0,normal,490
subject97,4,Logistic Regression,0,0.4549076806591121,0,normal,490
subject41,4,Logistic Regression,1,0.5546591689082975,0,normal,490
subject47,4,Logistic Regression,1,0.5532741946025422,1,normal,490
subject43,4,Logistic Regression,1,0.5543933547922351,0,normal,490
subject2,4,Logistic Regression,1,0.5563919666945237,0,normal,490
subject95,4,Logistic Regression,0,0.4631720729210749,0,normal,490
subject26,4,Logistic Regression,1,0.5539399522342363,1,normal,490
subject13,4,Logistic Regression,1,0.5566543851540677,1,normal,490
subject66,5,Logistic Regression,0,0.49239310262268304,0,normal,490
subject32,5,Logistic Regression,1,0.6439301202972306,0,normal,490
subject46,5,Logistic Regression,1,0.6516722116544444,0,normal,490
subject28,5,Logistic Regression,1,0.646775924335595,0,normal,490
subject74,5,Logistic Regression,0,0.4888572800701835,0,normal,490
subject23,5,Logistic Regression,1,0.6537180407346882,1,normal,490
subject10,5,Logistic Regression,1,0.6560557597099956,0,normal,490
subject20,5,Logistic Regression,1,0.6449606544710608,0,normal,490
subject17,5,Logistic Regression,1,0.6415551853918401,0,normal,490
subject35,5,Logistic Regression,1,0.6502639921119262,0,normal,490
subject97,5,Logistic Regression,0,0.4806633757986345,0,normal,490
subject37,5,Logistic Regression,1,0.6478012963851801,0,normal,490
subject70,5,Logistic Regression,0,0.49262560711284115,0,normal,490
subject40,5,Logistic Regression,1,0.6464537398524334,1,normal,490
subject60,5,Logistic Regression,0,0.4916421884491956,0,normal,490
subject17,6,Logistic Regression,1,0.5876746995589232,0,normal,490
subject34,6,Logistic Regression,1,0.6003110759095952,0,normal,490
subject0,6,Logistic Regression,1,0.5931296330916755,1,normal,490
subject45,6,Logistic Regression,1,0.5985038466724465,1,normal,490
subject60,6,Logistic Regression,0,0.44072085784343046,0,normal,490
subject86,6,Logistic Regression,0,0.45091875258255715,0,normal,490
subject20,6,Logistic Regression,1,0.5911321764961844,0,normal,490
subject47,6,Logistic Regression,1,0.5902234381590026,1,normal,490
subject44,6,Logistic Regression,1,0.6015806102065964,1,normal,490
subject81,6,Logistic Regression,0,0.4479093377697459,1,normal,490
subject61,6,Logistic Regression,0,0.44625928408483895,1,normal,490
subject70,6,Logistic Regression,0,0.44165473277438455,0,normal,490
subject30,6,Logistic Regression,1,0.5971742346757403,0,normal,490
subject39,6,Logistic Regression,1,0.5972146005290214,0,normal,490
subject32,6,Logistic Regression,1,0.5900852845874069,0,normal,490
subject37,7,Logistic Regression,1,0.5099755923364442,1,normal,490
subject26,7,Logistic Regression,1,0.5084663432682601,0,normal,490
subject78,7,Logistic Regression,0,0.4323042699343848,1,normal,490
subject91,7,Logistic Regression,0,0.42976212123722696,1,normal,490
subject49,7,Logistic Regression,1,0.5101650517990463,0,normal,490
subject15,7,Logistic Regression,1,0.5107702050528968,1,normal,490
subject93,7,Logistic Regression,0,0.4289840140580844,0,normal,490
subject71,7,Logistic Regression,0,0.43014403386282896,1,normal,490
subject86,7,Logistic Regression,0,0.43333295653270987,1,normal,490
subject22,7,Logistic Regression,1,0.5139345257380928,1,normal,490
subject13,7,Logistic Regression,1,0.5108627578071149,1,normal,490
subject40,7,Logistic Regression,1,0.5092180580260677,0,normal,490
subject52,7,Logistic Regression,0,0.43569643201991415,1,normal,490
subject12,7,Logistic Regression,1,0.5012221353797601,0,normal,490
subject88,7,Logistic Regression,0,0.42777397066105105,1,normal,490
subject17,8,Logistic Regression,0,0.4737822194345687,1,normal,490
subject23,8,Logistic Regression,0,0.47643397970959156,1,normal,490
subject1,8,Logistic Regression,0,0.4739998788601861,1,normal,490
subject44,8,Logistic Regression,0,0.4767637728938212,1,normal,490
subject55,8,Logistic Regression,0,0.4449634708822655,1,normal,490
subject99,8,Logistic Regression,0,0.44468144294775314,0,normal,490
subject86,8,Logistic Regression,0,0.4454152789799933,1,normal,490
subject29,8,Logistic Regression,0,0.47492352767947776,0,normal,490
subject62,8,Logistic Regression,0,0.44237814529056474,1,normal,490
subject33,8,Logistic Regression,0,0.4754987688747375,0,normal,490
subject98,8,Logistic Regression,0,0.4435341574560157,0,normal,490
subject12,8,Logistic Regression,0,0.47174813341193816,1,normal,490
subject11,8,Logistic Regression,0,0.47556961930407693,1,normal,490
subject39,8,Logistic Regression,0,0.47582392884074703,1,normal,490
subject3,8,Logistic Regression,0,0.474907448763535,1,normal,490
subject75,9,Logistic Regression,0,0.381295145769301,1,normal,490
subject42,9,Logistic Regression,1,0.6347662023534103,1,normal,490
subject46,9,Logistic Regression,1,0.6381251222023232,1,normal,490
subject68,9,Logistic Regression,0,0.40577606838588,0,normal,490
subject3,9,Logistic Regression,1,0.6305423739883769,0,normal,490
subject39,9,Logistic Regression,1,0.636996668848762,1,normal,490
subject23,9,Logistic Regression,1,0.6412652703133703,0,normal,490
subject20,9,Logistic Regression,1,0.6278017779620062,0,normal,490
subject70,9,Logistic Regression,0,0.39582237815643767,0,normal,490
subject73,9,Logistic Regression,0,0.40073372612112923,1,normal,490
subject41,9,Logistic Regression,1,0.629780337875243,0,normal,490
subject26,9,Logistic Regression,1,0.628038462105848,0,normal,490
subject32,9,Logistic Regression,1,0.6262139539125892,1,normal,490
subject25,9,Logistic Regression,1,0.6354004865108205,1,normal,490
subject95,9,Logistic Regression,0,0.3989447785478892,0,normal,490
subject19,10,Logistic Regression,0,0.491454390709372,1,normal,490
subject14,10,Logistic Regression,0,0.49202923296131684,0,normal,490
subject43,10,Logistic Regression,0,0.4913115971242814,0,normal,490
subject37,10,Logistic Regression,0,0.4915530808598987,1,normal,490
subject66,10,Logistic Regression,0,0.4736888856582636,0,normal,490
subject3,10,Logistic Regression,0,0.49142321041320075,1,normal,490
subject79,10,Logistic Regression,0,0.47253137955343105,0,normal,490
subject41,10,Logistic Regression,0,0.4913626733883251,1,normal,490
subject38,10,Logistic Regression,0,0.49261818452178524,1,normal,490
subject68,10,Logistic Regression,0,0.47448036996569637,1,normal,490
subject2,10,Logistic Regression,0,0.4916957840333946,1,normal,490
subject1,10,Logistic Regression,0,0.49091328008958174,1,normal,490
subject60,10,Logistic Regression,0,0.47360512286439865,1,normal,490
subject53,10,Logistic Regression,0,0.4739448034047427,0,normal,490
subject95,10,Logistic Regression,0,0.47395563728299706,0,normal,490
subject46,11,Logistic Regression,1,0.514836092923782,0,normal,490
subject49,11,Logistic Regression,1,0.5149679892447274,0,normal,490
subject22,11,Logistic Regression,1,0.5147185961405557,1,normal,490
subject58,11,Logistic Regression,1,0.5199870340797318,0,normal,490
subject41,11,Logistic Regression,1,0.5150383680190356,0,normal,490
subject98,11,Logistic Regression,1,0.5203970298188002,0,normal,490
subject62,11,Logistic Regression,1,0.5205962850825991,1,normal,490
subject29,11,Logistic Regression,1,0.5150172322572395,1,normal,490
subject30,11,Logistic Regression,1,0.5148650417324209,0,normal,490
subject51,11,Logistic Regression,1,0.5201739059022438,1,normal,490
subject89,11,Logistic Regression,1,0.5202154800282098,0,normal,490
subject78,11,Logistic Regression,1,0.5201422208544322,0,normal,490
subject83,11,Logistic Regression,1,0.5207288397082814,1,normal,490
subject79,11,Logistic Regression,1,0.5207636028354863,1,normal,490
subject16,11,Logistic Regression,1,0.5146064855859291,0,normal,490
subject17,12,Logistic Regression,0,0.48232678360695974,1,normal,490
subject41,12,Logistic Regression,0,0.48147020214238706,1,normal,490
subject92,12,Logistic Regression,1,0.5080166708191508,1,normal,490
subject14,12,Logistic Regression,0,0.4804716717857127,1,normal,490
subject68,12,Logistic Regression,1,0.5068132927527566,0,normal,490
subject31,12,Logistic Regression,0,0.4818024182572724,0,normal,490
subject89,12,Logistic Regression,1,0.5070357326208671,0,normal,490
subject15,12,Logistic Regression,0,0.48092575011555266,0,normal,490
subject21,12,Logistic Regression,0,0.4813386395469098,0,normal,490
subject60,12,Logistic Regression,1,0.5081292376070382,1,normal,490
subject12,12,Logistic Regression,0,0.48404007591134907,1,normal,490
subject8,12,Logistic Regression,0,0.48127771010345516,1,normal,490
subject39,12,Logistic Regression,0,0.48060822461535074,0,normal,490
subject9,12,Logistic Regression,0,0.4787452007471645,0,normal,490
subject7,12,Logistic Regression,0,0.48024397665169405,1,normal,490
subject37,13,Logistic Regression,0,0.4861463788691267,0,normal,490
subject62,13,Logistic Regression,0,0.4530901409530177,0,normal,490
subject83,13,Logistic Regression,0,0.4523133735421646,1,normal,490
subject14,13,Logistic Regression,0,0.48700039058069056,1,normal,490
subject43,13,Logistic Regression,0,0.4857132812888244,0,normal,490
subject9,13,Logistic Regression,0,0.4890682241861857,0,normal,490
subject44,13,Logistic Regression,0,0.48778376895641445,1,normal,490
subject31,13,Logistic Regression,0,0.48540720886197575,1,normal,490
subject69,13,Logistic Regression,0,0.4535128782570213,1,normal,490
subject57,13,Logistic Regression,0,0.4561599256255366,1,normal,490
subject33,13,Logistic Regression,0,0.4865092654543892,1,normal,490
subject87,13,Logistic Regression,0,0.45620455754349454,0,normal,490
subject12,13,Logistic Regression,0,0.48272963467981694,1,normal,490
subject91,13,Logistic Regression,0,0.4547482801956207,1,normal,490
subject41,13,Logistic Regression,0,0.48580488466055344,1,normal,490
subject24,14,Logistic Regression,0,0.48590795053137803,0,normal,490
subject39,14,Logistic Regression,0,0.486442313133473,0,normal,490
subject35,14,Logistic Regression,0,0.4863005276661835,0,normal,490
subject44,14,Logistic Regression,0,0.48734615869790454,1,normal,490
subject55,14,Logistic Regression,0,0.45671863999750745,1,normal,490
subject70,14,Logistic Regression,0,0.4553039134823168,1,normal,490
subject82,14,Logistic Regression,0,0.457124845740365,1,normal,490
subject40,14,Logistic Regression,0,0.48550083526542437,0,normal,490
subject91,14,Logistic Regression,0,0.4558077231686105,1,normal,490
subject65,14,Logistic Regression,0,0.45596563897794395,0,normal,490
subject2,14,Logistic Regression,0,0.48602750715350707,1,normal,490
subject90,14,Logistic Regression,0,0.45549420349232067,1,normal,490
subject18,14,Logistic Regression,0,0.4879453453315529,1,normal,490
subject73,14,Logistic Regression,0,0.45594890697164997,1,normal,490
subject97,14,Logistic Regression,0,0.4530300506845084,1,normal,490
subject84,15,Logistic Regression,1,0.5994701353395268,1,normal,490
subject36,15,Logistic Regression,0,0.363487394631677,0,normal,490
subject57,15,Logistic Regression,1,0.5936449750857686,0,normal,490
subject51,15,Logistic Regression,1,0.598087718269549,0,normal,490
subject46,15,Logistic Regression,0,0.35987421900195055,1,normal,490
subject78,15,Logistic Regression,1,0.5966974474705687,1,normal,490
subject93,15,Logistic Regression,1,0.6064778178965151,0,normal,490
subject14,15,Logistic Regression,0,0.3598647198787679,1,normal,490
subject11,15,Logistic Regression,0,0.36285572087969914,1,normal,490
subject59,15,Logistic Regression,1,0.6161640005940305,0,normal,490
subject61,15,Logistic Regression,1,0.6009400965813144,1,normal,490
subject38,15,Logistic Regression,0,0.35238598325351794,0,normal,490
subject21,15,Logistic Regression,0,0.3672810262717471,1,normal,490
subject90,15,Logistic Regression,1,0.6066315917259906,1,normal,490
subject8,15,Logistic Regression,0,0.366757744148006,1,normal,490
subject7,16,Logistic Regression,1,0.5471364289530639,0,normal,490
subject25,16,Logistic Regression,1,0.5454506643392792,0,normal,490
subject71,16,Logistic Regression,0,0.4643335517789574,0,normal,490
subject42,16,Logistic Regression,1,0.5452202431064354,1,normal,490
subject47,16,Logistic Regression,1,0.5422032234048187,1,normal,490
subject29,16,Logistic Regression,1,0.5437307173143036,0,normal,490
subject63,16,Logistic Regression,0,0.45855714461241875,0,normal,490
subject88,16,Logistic Regression,0,0.46193286861549904,1,normal,490
subject50,16,Logistic Regression,0,0.4629492563886933,0,normal,490
subject9,16,Logistic Regression,1,0.5516798320984161,1,normal,490
subject48,16,Logistic Regression,1,0.5427859217730473,0,normal,490
subject60,16,Logistic Regression,0,0.4620938754623642,1,normal,490
subject26,16,Logistic Regression,1,0.5427852925606862,1,normal,490
subject62,16,Logistic Regression,0,0.4596998388041478,1,normal,490
subject98,16,Logistic Regression,0,0.4626911969559123,0,normal,490
subject71,17,Logistic Regression,1,0.5383994539580939,1,normal,490
subject28,17,Logistic Regression,0,0.47812789846453374,0,normal,490
subject9,17,Logistic Regression,0,0.47203948132381507,1,normal,490
subject4,17,Logistic Regression,0,0.4755581165389384,0,normal,490
subject73,17,Logistic Regression,1,0.5384054659051161,1,normal,490
subject34,17,Logistic Regression,0,0.4750567212560803,0,normal,490
subject94,17,Logistic Regression,1,0.5382811258373524,0,normal,490
subject92,17,Logistic Regression,1,0.5398381969714197,0,normal,490
subject47,17,Logistic Regression,0,0.479277178545756,0,normal,490
subject37,17,Logistic Regression,0,0.47769203435332996,1,normal,490
subject93,17,Logistic Regression,1,0.5392902006385973,1,normal,490
subject76,17,Logistic Regression,1,0.5405412118210251,1,normal,490
subject40,17,Logistic Regression,0,0.4782647404668755,0,normal,490
subject70,17,Logistic Regression,1,0.5397174820148358,0,normal,490
subject14,17,Logistic Regression,0,0.4760390494631738,1,normal,490
subject53,18,Logistic Regression,0,0.49825106960368637,0,normal,490
subject47,18,Logistic Regression,0,0.49014520422134816,0,normal,490
subject43,18,Logistic Regression,0,0.490043732526933,1,normal,490
subject54,18,Logistic Regression,0,0.498022120338423,1,normal,490
subject33,18,Logistic Regression,0,0.48983425720915885,1,normal,490
subject48,18,Logistic Regression,0,0.49008478211633205,1,normal,490
subject0,18,Logistic Regression,0,0.48998036744720075,0,normal,490
subject12,18,Logistic Regression,0,0.49082913339939654,0,normal,490
subject44,18,Logistic Regression,0,0.48949889678261826,0,normal,490
subject91,18,Logistic Regression,0,0.4982199825655362,1,normal,490
subject2,18,Logistic Regression,0,0.4898623998766443,1,normal,490
subject95,18,Logistic Regression,0,0.4982459416693522,1,normal,490
subject76,18,Logistic Regression,0,0.4984724497631424,0,normal,490
subject1,18,Logistic Regression,0,0.4902317423481504,1,normal,490
subject74,18,Logistic Regression,0,0.498558921499894,0,normal,490
subject85,19,Logistic Regression,0,0.4767837410859763,0,normal,490
subject72,19,Logistic Regression,0,0.47801442538271083,0,normal,490
subject16,19,Logistic Regression,0,0.48877232938220583,1,normal,490
subject18,19,Logistic Regression,0,0.48879195540220716,1,normal,490
subject2,19,Logistic Regression,0,0.48809718764171334,1,normal,490
subject38,19,Logistic Regression,0,0.48866930547319287,0,normal,490
subject90,19,Logistic Regression,0,0.47701011672374993,1,normal,490
subject30,19,Logistic Regression,0,0.48824444414264295,0,normal,490
subject83,19,Logistic Regression,0,0.4762769430340247,1,normal,490
subject61,19,Logistic Regression,0,0.4772761587114247,1,normal,490
subject8,19,Logistic Regression,0,0.48797026905512714,0,normal,490
subject44,19,Logistic Regression,0,0.4885749003910594,1,normal,490
subject91,19,Logistic Regression,0,0.4771243375948931,0,normal,490
subject13,19,Logistic Regression,0,0.48812849193167335,1,normal,490
subject37,19,Logistic Regression,0,0.4880086758776505,1,normal,490
subject70,20,Logistic Regression,0,0.43491696078884146,1,normal,490
subject74,20,Logistic Regression,0,0.4321846063816649,1,normal,490
subject2,20,Logistic Regression,1,0.5531395197508615,1,normal,490
subject44,20,Logistic Regression,1,0.5581596150049151,0,normal,490
subject56,20,Logistic Regression,0,0.43004266348742487,0,normal,490
subject48,20,Logistic Regression,1,0.5500630046200607,1,normal,490
subject12,20,Logistic Regression,1,0.5397392005907689,0,normal,490
subject36,20,Logistic Regression,1,0.5534664977280667,0,normal,490
subject0,20,Logistic Regression,1,0.551507999057133,0,normal,490
subject49,20,Logistic Regression,1,0.5524774158049275,0,normal,490
subject76,20,Logistic Regression,0,0.4333714462436544,0,normal,490
subject93,20,Logistic Regression,0,0.43571898261091907,1,normal,490
subject88,20,Logistic Regression,0,0.4339745193873743,1,normal,490
subject92,20,Logistic Regression,0,0.4346904163931883,1,normal,490
subject5,20,Logistic Regression,1,0.5564460835800306,1,normal,490
subject23,21,Logistic Regression,1,0.5744962858785414,1,normal,490
subject81,21,Logistic Regression,0,0.4053266307879012,1,normal,490
subject85,21,Logistic Regression,0,0.3962319808937179,0,normal,490
subject34,21,Logistic Regression,1,0.574791435064353,1,normal,490
subject62,21,Logistic Regression,0,0.39273994886534674,1,normal,490
subject46,21,Logistic Regression,1,0.5721332299330927,0,normal,490
subject42,21,Logistic Regression,1,0.5696117189363132,1,normal,490
subject31,21,Logistic Regression,1,0.5637930632198962,0,normal,490
subject93,21,Logistic Regression,0,0.3996926665271101,0,normal,490
subject11,21,Logistic Regression,1,0.5699449955779463,0,normal,490
subject22,21,Logistic Regression,1,0.5757549072612774,1,normal,490
subject77,21,Logistic Regression,0,0.4037984928562603,0,normal,490
subject66,21,Logistic Regression,0,0.3983189671956293,1,normal,490
subject13,21,Logistic Regression,1,0.5694853959167542,1,normal,490
subject10,21,Logistic Regression,1,0.5772003627027258,1,normal,490
subject2,22,Logistic Regression,0,0.43989701208702714,0,normal,490
subject49,22,Logistic Regression,0,0.4404997535014509,0,normal,490
subject82,22,Logistic Regression,1,0.5415437195815914,0,normal,490
subject31,22,Logistic Regression,0,0.44319565245635356,1,normal,490
subject37,22,Logistic Regression,0,0.44074489093657326,1,normal,490
subject12,22,Logistic Regression,0,0.4520974866995334,0,normal,490
subject87,22,Logistic Regression,1,0.5412849490135951,1,normal,490
subject42,22,Logistic Regression,0,0.439517311974964,1,normal,490
subject99,22,Logistic Regression,1,0.543930216606004,1,normal,490
subject85,22,Logistic Regression,1,0.5494612814071687,1,normal,490
subject75,22,Logistic Regression,1,0.5546995639263136,0,normal,490
subject22,22,Logistic Regression,0,0.43562782069175915,0,normal,490
subject76,22,Logistic Regression,1,0.5493700280052054,1,normal,490
subject50,22,Logistic Regression,1,0.5474835256053049,1,normal,490
subject57,22,Logistic Regression,1,0.5414349546210213,0,normal,490
subject26,23,Logistic Regression,1,0.5274274821533743,0,normal,490
subject80,23,Logistic Regression,1,0.5810538254654175,0,normal,490
subject82,23,Logistic Regression,1,0.5792791619360965,0,normal,490
subject68,23,Logistic Regression,1,0.5802230162381239,0,normal,490
subject77,23,Logistic Regression,1,0.5808373932155284,1,normal,490
subject37,23,Logistic Regression,1,0.5263822851009498,0,normal,490
subject3,23,Logistic Regression,1,0.5267954082144672,0,normal,490
subject55,23,Logistic Regression,1,0.5800217759435056,1,normal,490
subject20,23,Logistic Regression,1,0.5274871346034703,0,normal,490
subject17,23,Logistic Regression,1,0.5288060976090144,0,normal,490
subject72,23,Logistic Regression,1,0.5772174906135514,0,normal,490
subject24,23,Logistic Regression,1,0.5261504708320432,0,normal,490
subject71,23,Logistic Regression,1,0.5814228754590157,0,normal,490
subject87,23,Logistic Regression,1,0.5791447218642619,1,normal,490
subject89,23,Logistic Regression,1,0.5806838502745508,0,normal,490
subject26,24,Logistic Regression,0,0.44071425638413114,0,normal,490
subject31,24,Logistic Regression,0,0.44110691164455923,1,normal,490
subject37,24,Logistic Regression,0,0.4391708411725179,0,normal,490
subject86,24,Logistic Regression,1,0.518772775289452,1,normal,490
subject76,24,Logistic Regression,1,0.525083379405516,0,normal,490
subject14,24,Logistic Regression,0,0.4369364752091653,0,normal,490
subject88,24,Logistic Regression,1,0.5246412026914264,1,normal,490
subject48,24,Logistic Regression,0,0.4407136067932022,1,normal,490
subject71,24,Logistic Regression,1,0.5221376826039065,1,normal,490
subject67,24,Logistic Regression,1,0.5295600902243078,0,normal,490
subject13,24,Logistic Regression,0,0.4382640541093289,1,normal,490
subject84,24,Logistic Regression,1,0.5208487058219168,1,normal,490
subject58,24,Logistic Regression,1,0.5174250001695663,1,normal,490
subject40,24,Logistic Regression,0,0.43994540075492516,1,normal,490
subject75,24,Logistic Regression,1,0.5293308722501915,0,normal,490
subject41,25,Logistic Regression,0,0.43926417736799844,0,normal,490
subject29,25,Logistic Regression,0,0.4384120001932445,0,normal,490
subject33,25,Logistic Regression,0,0.4344583809759268,0,normal,490
subject65,25,Logistic Regression,1,0.6491282504557938,0,normal,490
subject74,25,Logistic Regression,1,0.6582566023524027,0,normal,490
subject6,25,Logistic Regression,0,0.4346951946628441,0,normal,490
subject57,25,Logistic Regression,1,0.6411587988785198,1,normal,490
subject89,25,Logistic Regression,1,0.6465202936740265,0,normal,490
subject87,25,Logistic Regression,1,0.6408719801439002,0,normal,490
subject98,25,Logistic Regression,1,0.6532883782450137,0,normal,490
subject0,25,Logistic Regression,0,0.43824542854152915,1,normal,490
subject64,25,Logistic Regression,1,0.6366550631923393,1,normal,490
subject81,25,Logistic Regression,1,0.6451979838183506,1,normal,490
subject72,25,Logistic Regression,1,0.633752145283012,0,normal,490
subject66,25,Logistic Regression,1,0.6538182447446931,0,normal,490
subject8,26,Logistic Regression,1,0.5124835374307701,1,normal,490
subject69,26,Logistic Regression,0,0.47421821605487713,0,normal,490
subject84,26,Logistic Regression,0,0.47642258270791626,1,normal,490
subject41,26,Logistic Regression,1,0.5122132670225062,1,normal,490
subject25,26,Logistic Regression,1,0.5131549815242845,0,normal,490
subject5,26,Logistic Regression,1,0.5139804709017639,1,normal,490
subject63,26,Logistic Regression,0,0.47319288395478926,0,normal,490
subject95,26,Logistic Regression,0,0.4755600867655399,0,normal,490
subject33,26,Logistic Regression,1,0.5130393596342442,1,normal,490
subject70,26,Logistic Regression,0,0.47505321663413075,1,normal,490
subject31,26,Logistic Regression,1,0.511746817013808,0,normal,490
subject86,26,Logistic Regression,0,0.47733887847355316,0,normal,490
subject18,26,Logistic Regression,1,0.515269601852943,1,normal,490
subject94,26,Logistic Regression,0,0.4759254046744821,0,normal,490
subject4,26,Logistic Regression,1,0.5139066864584427,1,normal,490
subject89,27,Logistic Regression,1,0.5071233395644514,0,normal,490
subject68,27,Logistic Regression,1,0.5071013526123184,0,normal,490
subject43,27,Logistic Regression,1,0.5046033425419215,0,normal,490
subject50,27,Logistic Regression,1,0.5072036142239079,1,normal,490
subject40,27,Logistic Regression,1,0.504591991828381,0,normal,490
subject95,27,Logistic Regression,1,0.5071793347049475,0,normal,490
subject27,27,Logistic Regression,1,0.5045650730121021,0,normal,490
subject85,27,Logistic Regression,1,0.507252723378777,1,normal,490
subject22,27,Logistic Regression,1,0.5044396980766285,1,normal,490
subject44,27,Logistic Regression,1,0.5044321764963577,1,normal,490
subject64,27,Logistic Regression,1,0.5069954581093172,0,normal,490
subject94,27,Logistic Regression,1,0.5071535409533715,1,normal,490
subject97,27,Logistic Regression,1,0.5074135513257969,0,normal,490
subject6,27,Logistic Regression,1,0.5045404076336569,1,normal,490
subject65,27,Logistic Regression,1,0.5071574118972844,1,normal,490
subject67,28,Logistic Regression,0,0.47609904238014816,0,normal,490
subject14,28,Logistic Regression,1,0.511693792002212,0,normal,490
subject0,28,Logistic Regression,1,0.5106295509836307,0,normal,490
subject86,28,Logistic Regression,0,0.4802322367123403,1,normal,490
subject13,28,Logistic Regression,1,0.5111775874521808,1,normal,490
subject18,28,Logistic Regression,1,0.5131286852918394,1,normal,490
subject30,28,Logistic Regression,1,0.5115186119173095,0,normal,490
subject36,28,Logistic Regression,1,0.5111769340828402,1,normal,490
subject52,28,Logistic Regression,0,0.48118607755113385,0,normal,490
subject95,28,Logistic Regression,0,0.47868890991641877,1,normal,490
subject39,28,Logistic Regression,1,0.511527498980536,0,normal,490
subject73,28,Logistic Regression,0,0.47894037878636275,1,normal,490
subject33,28,Logistic Regression,1,0.5111942910327767,1,normal,490
subject40,28,Logistic Regression,1,0.5105242849343362,0,normal,490
subject74,28,Logistic Regression,0,0.47748142038404207,1,normal,490
subject73,29,Logistic Regression,1,0.6285265033960287,1,normal,490
