,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4817206286963832,normal,274
58,Logistic Regression,average_precision,8,0.4801231724444389,normal,274
59,Logistic Regression,average_precision,9,0.4833927655428071,normal,274
60,Logistic Regression,average_precision,10,0.4918743420749204,normal,274
61,Logistic Regression,average_precision,11,0.4892967659546499,normal,274
62,Logistic Regression,average_precision,12,0.48578405054056323,normal,274
63,Logistic Regression,average_precision,13,0.5108584670515941,normal,274
64,Logistic Regression,average_precision,14,0.4637858430500331,normal,274
65,Logistic Regression,average_precision,15,0.4802588082240147,normal,274
66,Logistic Regression,average_precision,16,0.4959546327016685,normal,274
67,Logistic Regression,average_precision,17,0.5012964782419622,normal,274
68,Logistic Regression,average_precision,18,0.4947558515050423,normal,274
69,Logistic Regression,average_precision,19,0.49915773681754605,normal,274
70,Logistic Regression,average_precision,20,0.4895314300134056,normal,274
71,Logistic Regression,average_precision,21,0.47922649166582165,normal,274
72,Logistic Regression,average_precision,22,0.4923034474723065,normal,274
73,Logistic Regression,average_precision,23,0.49621143927152944,normal,274
74,Logistic Regression,average_precision,24,0.5049176142135188,normal,274
75,Logistic Regression,average_precision,25,0.4877711676491041,normal,274
76,Logistic Regression,average_precision,26,0.4699972072098521,normal,274
77,Logistic Regression,average_precision,27,0.4966706730075381,normal,274
78,Logistic Regression,average_precision,28,0.4804448031817199,normal,274
79,Logistic Regression,average_precision,29,0.4918076056935818,normal,274
80,Logistic Regression,average_precision,30,0.48487741780388566,normal,274
81,Logistic Regression,average_precision,31,0.4809771188967079,normal,274
82,Logistic Regression,average_precision,32,0.512828703853041,normal,274
83,Logistic Regression,average_precision,33,0.49480542076004563,normal,274
84,Logistic Regression,average_precision,34,0.5064811775286349,normal,274
85,Logistic Regression,average_precision,35,0.4760309471934441,normal,274
86,Logistic Regression,average_precision,36,0.4988861992217283,normal,274
87,Logistic Regression,average_precision,37,0.502444451583157,normal,274
88,Logistic Regression,average_precision,38,0.48276854642429284,normal,274
89,Logistic Regression,average_precision,39,0.4913815454101301,normal,274
90,Logistic Regression,average_precision,40,0.49250479778662287,normal,274
91,Logistic Regression,average_precision,41,0.48809703650452485,normal,274
92,Logistic Regression,average_precision,42,0.5004680551764904,normal,274
93,Logistic Regression,average_precision,43,0.4763841893850347,normal,274
94,Logistic Regression,average_precision,44,0.4928226294169421,normal,274
95,Logistic Regression,average_precision,45,0.4808874934800963,normal,274
96,Logistic Regression,average_precision,46,0.49357240862558877,normal,274
97,Logistic Regression,average_precision,47,0.48823697607565975,normal,274
98,Logistic Regression,average_precision,48,0.5025869152056013,normal,274
99,Logistic Regression,average_precision,49,0.47751504493540226,normal,274
