,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4608415860111097,normal,51
49,Logistic Regression,roc_auc,49,0.4349477273212342,normal,51
50,Logistic Regression,average_precision,0,0.48663434121295424,normal,51
51,Logistic Regression,average_precision,1,0.47297781097036296,normal,51
52,Logistic Regression,average_precision,2,0.4773857643858624,normal,51
53,Logistic Regression,average_precision,3,0.5056153590466761,normal,51
54,Logistic Regression,average_precision,4,0.4808420411966291,normal,51
55,Logistic Regression,average_precision,5,0.49043717850723756,normal,51
56,Logistic Regression,average_precision,6,0.48703031407220543,normal,51
57,Logistic Regression,average_precision,7,0.4960205963597244,normal,51
58,Logistic Regression,average_precision,8,0.4776080718205426,normal,51
59,Logistic Regression,average_precision,9,0.493222048231025,normal,51
60,Logistic Regression,average_precision,10,0.4986763212091202,normal,51
61,Logistic Regression,average_precision,11,0.49393508381046486,normal,51
62,Logistic Regression,average_precision,12,0.48252157057089606,normal,51
63,Logistic Regression,average_precision,13,0.4768339217074958,normal,51
64,Logistic Regression,average_precision,14,0.46971556333264713,normal,51
65,Logistic Regression,average_precision,15,0.4817150198448933,normal,51
66,Logistic Regression,average_precision,16,0.4908283151169164,normal,51
67,Logistic Regression,average_precision,17,0.4894823799035799,normal,51
68,Logistic Regression,average_precision,18,0.48960129768361504,normal,51
69,Logistic Regression,average_precision,19,0.5002848441312704,normal,51
70,Logistic Regression,average_precision,20,0.47389713889241375,normal,51
71,Logistic Regression,average_precision,21,0.47142822619131874,normal,51
72,Logistic Regression,average_precision,22,0.4854216762609226,normal,51
73,Logistic Regression,average_precision,23,0.49807860681721855,normal,51
74,Logistic Regression,average_precision,24,0.5113441756320158,normal,51
75,Logistic Regression,average_precision,25,0.48317496751870426,normal,51
76,Logistic Regression,average_precision,26,0.459555319285918,normal,51
77,Logistic Regression,average_precision,27,0.49873405985830854,normal,51
78,Logistic Regression,average_precision,28,0.48333089447588806,normal,51
79,Logistic Regression,average_precision,29,0.4734000746847332,normal,51
80,Logistic Regression,average_precision,30,0.48059021893614023,normal,51
81,Logistic Regression,average_precision,31,0.472218059588306,normal,51
82,Logistic Regression,average_precision,32,0.4921836429277575,normal,51
83,Logistic Regression,average_precision,33,0.4819743613248525,normal,51
84,Logistic Regression,average_precision,34,0.4842717102965025,normal,51
85,Logistic Regression,average_precision,35,0.48390745603541074,normal,51
86,Logistic Regression,average_precision,36,0.48224467048805936,normal,51
87,Logistic Regression,average_precision,37,0.4898463286041493,normal,51
88,Logistic Regression,average_precision,38,0.4937872814279448,normal,51
89,Logistic Regression,average_precision,39,0.48393601076590265,normal,51
90,Logistic Regression,average_precision,40,0.4896307697544488,normal,51
91,Logistic Regression,average_precision,41,0.48567888333341,normal,51
92,Logistic Regression,average_precision,42,0.4893758248048384,normal,51
93,Logistic Regression,average_precision,43,0.48486934509744073,normal,51
94,Logistic Regression,average_precision,44,0.5002109394241772,normal,51
95,Logistic Regression,average_precision,45,0.4835070145241675,normal,51
96,Logistic Regression,average_precision,46,0.4849406574450809,normal,51
97,Logistic Regression,average_precision,47,0.47212449354269165,normal,51
98,Logistic Regression,average_precision,48,0.5103288599306848,normal,51
99,Logistic Regression,average_precision,49,0.48115178748992177,normal,51
