,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,0.7291666666666666,0.625,0.5284338101205269,0.50944669365722,0.46579254079254084,0.3392857142857143,normal,412
78,78,Logistic Regression,0.8041666666666667,0.8125,0.570455329355146,0.6033783783783784,0.88658810325477,0.8333333333333334,normal,412
79,79,Logistic Regression,0.8875,0.9,0.4895913968114235,0.5176715176715176,0.88658810325477,0.8333333333333334,normal,412
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4917330090941727,0.4952380952380952,0.6703892067528431,0.40909090909090906,normal,412
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5204536320644266,0.5087837837837839,0.7685083435083435,0.6111111111111112,normal,412
82,82,Logistic Regression,0.9666666666666666,0.95,0.5602711551280419,0.5450138504155124,0.45902668759811616,0.33928571428571425,normal,412
83,83,Logistic Regression,0.6726190476190477,0.5,0.505054903760512,0.48337950138504154,0.5232993197278911,0.5357142857142857,normal,412
84,84,Logistic Regression,0.6428571428571428,0.5,0.4710429098837371,0.5013513513513514,0.6080687830687831,0.5185185185185185,normal,412
85,85,Logistic Regression,1.0,1.0,0.5184067852024029,0.5695006747638326,0.4699592074592074,0.28571428571428575,normal,412
86,86,Logistic Regression,0.8125,0.6875,0.4727523631405311,0.49325236167341424,0.5062718531468531,0.23214285714285715,normal,412
87,87,Logistic Regression,0.875,0.8,0.5334915539848719,0.4982674982674983,0.7419501133786848,0.6607142857142857,normal,412
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4865117742856578,0.5142857142857142,0.8558573371073372,0.5833333333333334,normal,412
89,89,Logistic Regression,0.8303571428571428,0.75,0.5785608904753134,0.4878378378378378,0.4202533577533577,0.40740740740740744,normal,412
90,90,Logistic Regression,0.9666666666666666,0.95,0.6198878781249911,0.5456445993031359,0.2995754245754246,0.3181818181818182,normal,412
91,91,Logistic Regression,1.0,1.0,0.6195666958302803,0.5985155195681512,0.4263038548752835,0.39285714285714285,normal,412
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5233068824849806,0.5222672064777327,0.6685897435897437,0.6607142857142857,normal,412
93,93,Logistic Regression,0.9428571428571428,0.9,0.5836084719850076,0.6119196119196119,0.5827651515151515,0.48214285714285715,normal,412
94,94,Logistic Regression,0.8875,0.875,0.6074581819971057,0.5371120107962213,0.5942390942390943,0.5357142857142857,normal,412
95,95,Logistic Regression,0.7333333333333333,0.75,0.5346924472699298,0.5200831024930748,0.4247061965811966,0.23214285714285712,normal,412
96,96,Logistic Regression,0.6277777777777778,0.55,0.5815651523446742,0.5214681440443213,0.5570655534941249,0.6428571428571428,normal,412
97,97,Logistic Regression,1.0,1.0,0.6106980734196327,0.6128378378378379,0.6769952269952271,0.6111111111111112,normal,412
98,98,Logistic Regression,0.9166666666666666,0.875,0.615576658212565,0.5459459459459459,0.36581196581196584,0.37037037037037035,normal,412
99,99,Logistic Regression,0.6916666666666667,0.625,0.5488262987310256,0.5195681511470985,0.566220238095238,0.5535714285714286,normal,412
100,100,Logistic Regression,0.925,0.8500000000000001,0.6194674829834524,0.5680555555555555,0.5,0.62,normal,412
101,101,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5311932684558403,0.5024255024255024,0.7207656926406927,0.6607142857142857,normal,412
102,102,Logistic Regression,0.95,0.9375,0.5790370566435843,0.5236486486486487,0.3936507936507937,0.4444444444444444,normal,412
103,103,Logistic Regression,0.6791666666666667,0.75,0.49850312132179614,0.477027027027027,0.49242424242424243,0.5555555555555556,normal,412
104,104,Logistic Regression,0.9266666666666665,0.9,0.6141021807729983,0.6264726264726265,0.7538690476190476,0.6785714285714286,normal,412
105,105,Logistic Regression,0.875,0.75,0.5174408664257582,0.5539811066126856,0.47766439909297054,0.5,normal,412
106,106,Logistic Regression,0.95,0.9375,0.524253302844575,0.5318428184281843,0.5999891774891776,0.36000000000000004,normal,412
107,107,Logistic Regression,0.5932539682539683,0.45,0.47113482493824466,0.5187499999999999,0.5592368742368743,0.21999999999999997,normal,412
108,108,Logistic Regression,0.95,0.9375,0.5434735777667242,0.536734693877551,0.8502459661550571,0.6818181818181819,normal,412
109,109,Logistic Regression,0.6916666666666667,0.625,0.5521889335085609,0.5222972972972973,0.5082251082251082,0.42592592592592593,normal,412
110,110,Logistic Regression,0.6,0.5,0.5235795480476148,0.5263157894736842,0.5842463092463093,0.5714285714285714,normal,412
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5572039534271891,0.5425675675675675,0.43005050505050507,0.4444444444444445,normal,412
112,112,Logistic Regression,0.6220238095238095,0.625,0.49508198086608757,0.5277027027027027,0.5925805675805675,0.5,normal,412
113,113,Logistic Regression,0.9166666666666666,0.9,0.5528007752006829,0.5645833333333334,0.737087912087912,0.54,normal,412
114,114,Logistic Regression,0.95,0.9375,0.5625983606642508,0.5499325236167342,0.5867521367521367,0.46428571428571436,normal,412
115,115,Logistic Regression,0.7708333333333333,0.75,0.5761581923052184,0.5101351351351352,0.47949735449735453,0.6296296296296297,normal,412
116,116,Logistic Regression,0.8928571428571428,0.85,0.47045647578151184,0.5059233449477352,0.8055262918899282,0.5,normal,412
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5038319718233982,0.48545706371191144,0.676984126984127,0.6607142857142857,normal,412
118,118,Logistic Regression,1.0,1.0,0.5397349409991808,0.5499325236167341,0.762099358974359,0.625,normal,412
119,119,Logistic Regression,0.9428571428571428,0.9,0.5485356298128123,0.525,0.4727272727272727,0.4600000000000001,normal,412
120,120,Logistic Regression,1.0,1.0,0.6189583608850837,0.5914127423822715,0.45450937950937953,0.46428571428571425,normal,412
121,121,Logistic Regression,0.875,0.8,0.500894587951326,0.5623693379790942,0.8657647907647907,0.7272727272727273,normal,412
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5682307981273466,0.525,0.40551948051948056,0.462962962962963,normal,412
123,123,Logistic Regression,0.6083333333333333,0.7,0.5298651708041012,0.5162855162855162,0.8794973544973546,0.8333333333333334,normal,412
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5729646389038295,0.5298102981029811,0.81,0.92,normal,412
125,125,Logistic Regression,0.6791666666666667,0.75,0.5510091346062107,0.5297297297297298,0.7359686609686611,0.5740740740740741,normal,412
126,126,Logistic Regression,0.9111111111111112,0.8,0.510895922855568,0.4965277777777778,0.5982202982202982,0.5,normal,412
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5910692176249318,0.5350877192982455,0.5787518037518038,0.5357142857142858,normal,412
128,128,Logistic Regression,0.8261904761904761,0.75,0.534480367260248,0.5346260387811634,0.5689643689643689,0.48214285714285715,normal,412
129,129,Logistic Regression,0.775,0.7,0.5459544621070302,0.5225225225225225,0.39991674991674997,0.32142857142857145,normal,412
130,130,Logistic Regression,1.0,1.0,0.5044125628360854,0.5352303523035229,0.7517857142857143,0.5,normal,412
131,131,Logistic Regression,0.9166666666666666,0.875,0.520084079012251,0.5141891891891892,0.7857864357864359,0.6111111111111112,normal,412
132,132,Logistic Regression,0.6083333333333333,0.625,0.5400945549028324,0.5249662618083671,0.750297619047619,0.6964285714285715,normal,412
133,133,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5230456770956327,0.4802494802494802,0.5930555555555556,0.7222222222222223,normal,412
134,134,Logistic Regression,0.7333333333333333,0.6875,0.5130823218619618,0.5135135135135135,0.7047017797017798,0.537037037037037,normal,412
135,135,Logistic Regression,0.7783333333333333,0.65,0.5766908204315578,0.47708333333333336,0.32692307692307687,0.42,normal,412
136,136,Logistic Regression,0.8041666666666667,0.8125,0.47785562890051203,0.5195945945945946,0.616995966995967,0.4444444444444444,normal,412
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5631512422380381,0.5175675675675675,0.6221250971250971,0.6111111111111112,normal,412
138,138,Logistic Regression,0.8528571428571428,0.8,0.5945022476389932,0.5909722222222221,0.7747252747252749,0.6481481481481481,normal,412
139,139,Logistic Regression,0.7470238095238095,0.6875,0.5706673228301282,0.5142857142857142,0.27275641025641023,0.43181818181818177,normal,412
140,140,Logistic Regression,0.8875,0.875,0.5178467925248802,0.5493243243243243,0.560287243620577,0.3888888888888889,normal,412
141,141,Logistic Regression,0.8875,0.875,0.5554557836668047,0.49865047233468285,0.5802721088435374,0.5,normal,412
142,142,Logistic Regression,0.8541666666666666,0.85,0.5248381166571783,0.5965277777777778,0.8674999999999999,0.7,normal,412
143,143,Logistic Regression,0.95,0.9375,0.5956120169188864,0.5430916552667578,0.19266381766381768,0.33333333333333326,normal,412
144,144,Logistic Regression,0.9111111111111112,0.8,0.5594731516408603,0.517361111111111,0.33939393939393936,0.44000000000000006,normal,412
145,145,Logistic Regression,0.8875,0.875,0.5137824968503556,0.5026990553306342,0.4486394557823129,0.3571428571428571,normal,412
146,146,Logistic Regression,0.6083333333333333,0.7,0.5225458729650578,0.5062326869806095,0.7604166666666666,0.75,normal,412
147,147,Logistic Regression,0.7333333333333333,0.6875,0.530678365752769,0.5168918918918919,0.706973581973582,0.6111111111111112,normal,412
148,148,Logistic Regression,0.95,0.9375,0.6011793544612327,0.5823211875843455,0.4936507936507936,0.48214285714285715,normal,412
149,149,Logistic Regression,0.81,0.8,0.6134221135275291,0.554861111111111,0.44502164502164504,0.36,normal,412
150,150,Logistic Regression,0.8875,0.875,0.5656024645900216,0.5769230769230769,0.7062770562770563,0.5178571428571428,normal,412
151,151,Logistic Regression,0.75,0.5625,0.5179094803129468,0.5053981106612685,0.5041666666666667,0.375,normal,412
152,152,Logistic Regression,0.75,0.5625,0.5257192880258506,0.5445344129554656,0.8283145426002567,0.7678571428571428,normal,412
153,153,Logistic Regression,0.8083333333333333,0.7,0.562964450594513,0.5104166666666667,0.2712121212121212,0.26,normal,412
154,154,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5637297078325606,0.49794801641586867,0.10989010989010989,0.07692307692307687,normal,412
155,155,Logistic Regression,0.8875,0.9,0.5308030060227515,0.5218295218295218,0.39883449883449884,0.25,normal,412
156,156,Logistic Regression,0.7708333333333333,0.75,0.5421223454085619,0.5067476383265856,0.6279040404040405,0.4821428571428571,normal,412
157,157,Logistic Regression,0.6777777777777778,0.6,0.5620649693143241,0.5045045045045045,0.40816326530612246,0.3392857142857143,normal,412
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5893366750554929,0.49190283400809715,0.4308691308691309,0.3392857142857143,normal,412
159,159,Logistic Regression,0.9266666666666665,0.9,0.5817291837512628,0.568953568953569,0.5706349206349206,0.40740740740740744,normal,412
160,160,Logistic Regression,0.8875,0.875,0.6748766110455008,0.6277027027027027,0.8722222222222222,0.888888888888889,normal,412
161,161,Logistic Regression,0.5845238095238094,0.5625,0.45396924613598266,0.5047619047619047,0.7357233675415492,0.3636363636363636,normal,412
162,162,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5009410495279969,0.5386178861788617,0.8589173452809817,0.6136363636363636,normal,412
163,163,Logistic Regression,0.9666666666666666,0.95,0.6141243588792957,0.5844875346260388,0.41850649350649355,0.3571428571428571,normal,412
164,164,Logistic Regression,1.0,1.0,0.5357573231439361,0.5628378378378378,0.7665963665963667,0.5925925925925926,normal,412
165,165,Logistic Regression,0.731111111111111,0.5,0.5383295498167506,0.5214681440443214,0.6363945578231293,0.5714285714285714,normal,412
166,166,Logistic Regression,1.0,1.0,0.5614608891267282,0.5155405405405405,0.7075396825396825,0.6111111111111112,normal,412
167,167,Logistic Regression,0.71,0.75,0.6075449952074246,0.5214681440443213,0.4033490319204605,0.3214285714285714,normal,412
168,168,Logistic Regression,0.7470238095238095,0.75,0.5305013175246568,0.5287595287595288,0.5346739680073013,0.35185185185185186,normal,412
169,169,Logistic Regression,0.6595238095238095,0.65,0.4880192452386759,0.5308385308385309,0.4146051864801865,0.17857142857142855,normal,412
170,170,Logistic Regression,0.9111111111111112,0.8,0.5593449357753298,0.5027777777777778,0.7024802358135691,0.5370370370370371,normal,412
171,171,Logistic Regression,0.9111111111111112,0.8,0.5554999132273296,0.5,0.29939393939393943,0.36000000000000004,normal,412
172,172,Logistic Regression,0.5845238095238094,0.65,0.5540535762962283,0.49168975069252074,0.7207656926406927,0.6607142857142857,normal,412
173,173,Logistic Regression,0.9666666666666666,0.95,0.5468133196261808,0.5477839335180055,0.5875850340136055,0.6071428571428572,normal,412
174,174,Logistic Regression,0.5666666666666667,0.65,0.47337912069805826,0.48337950138504154,0.7457993395493396,0.625,normal,412
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5106289382930442,0.5087719298245614,0.5019577644577644,0.4285714285714286,normal,412
176,176,Logistic Regression,1.0,1.0,0.5739920810755614,0.5310810810810811,0.32066822066822065,0.24074074074074078,normal,412
177,177,Logistic Regression,0.9166666666666666,0.875,0.5092864564254204,0.5088075880758808,0.5988988788988789,0.33999999999999997,normal,412
178,178,Logistic Regression,0.6083333333333333,0.625,0.4515688465988237,0.4384404924760602,0.7343316405816406,0.19444444444444448,normal,412
179,179,Logistic Regression,0.6845238095238095,0.65,0.5512168037326751,0.5592515592515592,0.6230056980056979,0.4814814814814815,normal,412
180,180,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4622536271398039,0.521494009866103,0.8756476429553353,0.46153846153846156,normal,412
181,181,Logistic Regression,0.9428571428571428,0.9,0.6352308756960117,0.5897435897435896,0.5865460927960928,0.5535714285714286,normal,412
182,182,Logistic Regression,1.0,1.0,0.5397812599906002,0.5550935550935551,0.49912309912309905,0.4464285714285714,normal,412
183,183,Logistic Regression,0.8166666666666667,0.75,0.5183544080077463,0.5548780487804879,0.6603696303696304,0.4,normal,412
184,184,Logistic Regression,0.8125,0.6875,0.5302842276182217,0.4939271255060729,0.38642032570603996,0.2857142857142857,normal,412
185,185,Logistic Regression,0.8766666666666667,0.85,0.5453710552418318,0.532917532917533,0.37467463092463094,0.053571428571428575,normal,412
186,186,Logistic Regression,0.9166666666666666,0.875,0.5360657712333219,0.5283400809716599,0.46021716378859234,0.3392857142857143,normal,412
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5357695726040871,0.548582995951417,0.6239448051948052,0.6785714285714285,normal,412
188,188,Logistic Regression,0.7961904761904761,0.7,0.5200708981960659,0.5484764542936288,0.6207792207792208,0.6607142857142857,normal,412
189,189,Logistic Regression,0.7470238095238095,0.6875,0.4793365760493242,0.5222972972972973,0.6123607873607873,0.5555555555555556,normal,412
190,190,Logistic Regression,0.8261904761904761,0.75,0.5669835522153932,0.5416666666666667,0.5377150627150626,0.18518518518518517,normal,412
191,191,Logistic Regression,0.5011904761904762,0.55,0.5423801878619589,0.515235457063712,0.5234508547008547,0.48214285714285715,normal,412
192,192,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5206640095153642,0.5604166666666666,0.7573260073260072,0.58,normal,412
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5098245233885372,0.5222972972972972,0.4348124098124098,0.4444444444444445,normal,412
194,194,Logistic Regression,0.5845238095238094,0.5625,0.5526611136696566,0.5,0.46352219209362067,0.42857142857142855,normal,412
195,195,Logistic Regression,0.5099206349206349,0.45,0.5551064628165912,0.49618849618849625,0.5329645662978997,0.35185185185185186,normal,412
196,196,Logistic Regression,1.0,1.0,0.4906607837532146,0.5135135135135135,0.6244067660734327,0.31481481481481477,normal,412
197,197,Logistic Regression,0.6220238095238095,0.625,0.5782655640657286,0.5101214574898785,0.4231292517006803,0.39285714285714285,normal,412
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5688469073715144,0.5401360544217687,0.47435897435897434,0.4545454545454546,normal,412
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5311389535635459,0.5263513513513514,0.6253367003367003,0.5185185185185186,normal,412
