,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,1,0.5437311842871456,1,normal,106
subject92,2,Logistic Regression,0,0.48817604111277907,1,normal,106
subject76,2,Logistic Regression,1,0.5074755511881586,1,normal,106
subject14,2,Logistic Regression,1,0.5179008890226935,1,normal,106
subject0,2,Logistic Regression,1,0.5183077596525244,0,normal,106
subject93,3,Logistic Regression,1,0.5457334260481044,1,normal,106
subject67,3,Logistic Regression,1,0.5800880775374905,1,normal,106
subject6,3,Logistic Regression,1,0.5667552720300653,0,normal,106
subject64,3,Logistic Regression,0,0.4174973918486551,1,normal,106
subject96,3,Logistic Regression,0,0.49975198337527943,0,normal,106
subject83,3,Logistic Regression,1,0.5035076897279777,1,normal,106
subject98,3,Logistic Regression,1,0.5652968786677964,1,normal,106
subject42,3,Logistic Regression,1,0.5643112261669232,1,normal,106
subject25,3,Logistic Regression,1,0.5643869806950909,0,normal,106
subject15,3,Logistic Regression,1,0.5524846008513121,0,normal,106
subject77,3,Logistic Regression,0,0.4580058401188455,0,normal,106
subject9,3,Logistic Regression,1,0.5437476489836369,1,normal,106
subject71,3,Logistic Regression,1,0.5037152473861144,0,normal,106
subject97,3,Logistic Regression,1,0.5095439817693045,0,normal,106
subject34,3,Logistic Regression,1,0.5558748322908781,0,normal,106
subject20,4,Logistic Regression,0,0.48945416024417165,0,normal,106
subject10,4,Logistic Regression,0,0.4731576402887984,1,normal,106
subject96,4,Logistic Regression,0,0.4236565181151678,1,normal,106
subject16,4,Logistic Regression,0,0.4987120598919609,1,normal,106
subject63,4,Logistic Regression,1,0.5312961595117166,1,normal,106
subject24,4,Logistic Regression,1,0.5032014796063871,0,normal,106
subject53,4,Logistic Regression,1,0.5847105266121084,0,normal,106
subject97,4,Logistic Regression,0,0.4362815510731531,0,normal,106
subject41,4,Logistic Regression,0,0.4999853617701405,0,normal,106
subject47,4,Logistic Regression,0,0.4837012253549762,1,normal,106
subject43,4,Logistic Regression,0,0.4783510125434778,0,normal,106
subject2,4,Logistic Regression,1,0.5027826178605579,0,normal,106
subject95,4,Logistic Regression,0,0.4170738524444978,0,normal,106
subject26,4,Logistic Regression,0,0.4940807208783427,1,normal,106
subject13,4,Logistic Regression,0,0.4999624473992705,1,normal,106
subject66,5,Logistic Regression,1,0.5351547137898297,0,normal,106
subject32,5,Logistic Regression,0,0.469454382846702,0,normal,106
subject46,5,Logistic Regression,1,0.5085187065438368,0,normal,106
subject28,5,Logistic Regression,1,0.5084096691374423,0,normal,106
subject74,5,Logistic Regression,1,0.6775045702175632,0,normal,106
subject23,5,Logistic Regression,1,0.5113865392966185,1,normal,106
subject10,5,Logistic Regression,1,0.5339247223348987,0,normal,106
subject20,5,Logistic Regression,1,0.5172288681386051,0,normal,106
subject17,5,Logistic Regression,1,0.5127764726089721,0,normal,106
subject35,5,Logistic Regression,1,0.5402529382653253,0,normal,106
subject97,5,Logistic Regression,1,0.571637488839424,0,normal,106
subject37,5,Logistic Regression,1,0.5128406242101081,0,normal,106
subject70,5,Logistic Regression,0,0.4607395398862663,0,normal,106
subject40,5,Logistic Regression,1,0.5135004330050373,1,normal,106
subject60,5,Logistic Regression,1,0.5386892544419909,0,normal,106
subject17,6,Logistic Regression,0,0.4716341054207329,0,normal,106
subject34,6,Logistic Regression,0,0.4781129905039894,0,normal,106
subject0,6,Logistic Regression,0,0.4994420184552347,1,normal,106
subject45,6,Logistic Regression,0,0.48934059478516445,1,normal,106
subject60,6,Logistic Regression,0,0.4233778896409286,0,normal,106
subject86,6,Logistic Regression,0,0.46645814111063705,0,normal,106
subject20,6,Logistic Regression,0,0.4632954959842589,0,normal,106
subject47,6,Logistic Regression,0,0.45227787873082276,1,normal,106
subject44,6,Logistic Regression,0,0.44119780015673177,1,normal,106
subject81,6,Logistic Regression,0,0.4302687690028411,1,normal,106
subject61,6,Logistic Regression,1,0.6028882005034353,1,normal,106
subject70,6,Logistic Regression,1,0.5691006115933698,0,normal,106
subject30,6,Logistic Regression,0,0.4505444790844266,0,normal,106
subject39,6,Logistic Regression,0,0.4636471036174448,0,normal,106
subject32,6,Logistic Regression,1,0.5528900304568011,0,normal,106
subject37,7,Logistic Regression,0,0.46741442661281274,1,normal,106
subject26,7,Logistic Regression,0,0.46715880961340533,0,normal,106
subject78,7,Logistic Regression,0,0.4613145066890843,1,normal,106
subject91,7,Logistic Regression,0,0.45669021865922194,1,normal,106
subject49,7,Logistic Regression,0,0.4742271060278026,0,normal,106
subject15,7,Logistic Regression,0,0.46821183285204226,1,normal,106
subject93,7,Logistic Regression,0,0.4748432208578437,0,normal,106
subject71,7,Logistic Regression,1,0.5159490111452785,1,normal,106
subject86,7,Logistic Regression,0,0.4693606911418758,1,normal,106
subject22,7,Logistic Regression,0,0.46809592323205423,1,normal,106
subject13,7,Logistic Regression,0,0.4628149744200323,1,normal,106
subject40,7,Logistic Regression,0,0.4678901313273833,0,normal,106
subject52,7,Logistic Regression,1,0.5443205024064574,1,normal,106
subject12,7,Logistic Regression,0,0.4585270800280978,0,normal,106
subject88,7,Logistic Regression,0,0.40567892200272226,1,normal,106
subject17,8,Logistic Regression,0,0.3960572637854658,1,normal,106
subject23,8,Logistic Regression,0,0.39406465669870344,1,normal,106
subject1,8,Logistic Regression,0,0.38633323132407166,1,normal,106
subject44,8,Logistic Regression,0,0.4196907779370436,1,normal,106
subject55,8,Logistic Regression,0,0.4572761614001715,1,normal,106
subject99,8,Logistic Regression,0,0.33874418348802476,0,normal,106
subject86,8,Logistic Regression,0,0.400029138231572,1,normal,106
subject29,8,Logistic Regression,0,0.37274598181101526,0,normal,106
subject62,8,Logistic Regression,1,0.5988838875681568,1,normal,106
subject33,8,Logistic Regression,0,0.396145453469835,0,normal,106
subject98,8,Logistic Regression,0,0.372857688433453,0,normal,106
subject12,8,Logistic Regression,0,0.3785783312304357,1,normal,106
subject11,8,Logistic Regression,0,0.40252132218402764,1,normal,106
subject39,8,Logistic Regression,0,0.4021940731647549,1,normal,106
subject3,8,Logistic Regression,0,0.3964244678438907,1,normal,106
subject75,9,Logistic Regression,0,0.4173069774610356,1,normal,106
subject42,9,Logistic Regression,1,0.5263420444052708,1,normal,106
subject46,9,Logistic Regression,1,0.5354583849128789,1,normal,106
subject68,9,Logistic Regression,1,0.644379774290784,0,normal,106
subject3,9,Logistic Regression,1,0.5392833345029179,0,normal,106
subject39,9,Logistic Regression,1,0.5426779823856123,1,normal,106
subject23,9,Logistic Regression,1,0.5378889897874543,0,normal,106
subject20,9,Logistic Regression,1,0.5428370445547055,0,normal,106
subject70,9,Logistic Regression,0,0.49475085487765913,0,normal,106
subject73,9,Logistic Regression,1,0.5794726804675662,1,normal,106
subject41,9,Logistic Regression,1,0.5336884080785583,0,normal,106
subject26,9,Logistic Regression,1,0.538820539365079,0,normal,106
subject32,9,Logistic Regression,1,0.5022103780472853,1,normal,106
subject25,9,Logistic Regression,1,0.5262537819810276,1,normal,106
subject95,9,Logistic Regression,1,0.6052596305807806,0,normal,106
subject19,10,Logistic Regression,0,0.46899877338033746,1,normal,106
subject14,10,Logistic Regression,0,0.4523693992340755,0,normal,106
subject43,10,Logistic Regression,0,0.489119643081837,0,normal,106
subject37,10,Logistic Regression,0,0.469892960094246,1,normal,106
subject66,10,Logistic Regression,0,0.4971373837123571,0,normal,106
subject3,10,Logistic Regression,0,0.4701260712010354,1,normal,106
subject79,10,Logistic Regression,0,0.46866811625322996,0,normal,106
subject41,10,Logistic Regression,0,0.46210960665476225,1,normal,106
subject38,10,Logistic Regression,0,0.4777767553017908,1,normal,106
subject68,10,Logistic Regression,1,0.6238679410073095,1,normal,106
subject2,10,Logistic Regression,0,0.4586322536104351,1,normal,106
subject1,10,Logistic Regression,0,0.4615481708344769,1,normal,106
subject60,10,Logistic Regression,1,0.5014715971321198,1,normal,106
subject53,10,Logistic Regression,0,0.3589468761533806,0,normal,106
subject95,10,Logistic Regression,1,0.5663314423434622,0,normal,106
subject46,11,Logistic Regression,0,0.4384409783356416,0,normal,106
subject49,11,Logistic Regression,0,0.45103408145713003,0,normal,106
subject22,11,Logistic Regression,0,0.4432510375820793,1,normal,106
subject58,11,Logistic Regression,1,0.5012082994171679,0,normal,106
subject41,11,Logistic Regression,0,0.4365383302839472,0,normal,106
subject98,11,Logistic Regression,0,0.42744508926546326,0,normal,106
subject62,11,Logistic Regression,1,0.5686747960505564,1,normal,106
subject29,11,Logistic Regression,0,0.42737287423804815,1,normal,106
subject30,11,Logistic Regression,0,0.4526669133994739,0,normal,106
subject51,11,Logistic Regression,0,0.424635135913962,1,normal,106
subject89,11,Logistic Regression,1,0.619590462492788,0,normal,106
subject78,11,Logistic Regression,0,0.43466078912052286,0,normal,106
subject83,11,Logistic Regression,1,0.5045553519532517,1,normal,106
subject79,11,Logistic Regression,0,0.4414662016588804,1,normal,106
subject16,11,Logistic Regression,0,0.437728311170202,0,normal,106
subject17,12,Logistic Regression,0,0.2903095852766375,1,normal,106
subject41,12,Logistic Regression,0,0.27705562815786133,1,normal,106
subject92,12,Logistic Regression,0,0.32607360251839684,1,normal,106
subject14,12,Logistic Regression,0,0.2608032965315576,1,normal,106
subject68,12,Logistic Regression,1,0.6050943042287461,0,normal,106
subject31,12,Logistic Regression,0,0.3201689727034691,0,normal,106
subject89,12,Logistic Regression,1,0.7508279958530121,0,normal,106
subject15,12,Logistic Regression,0,0.2927950419212124,0,normal,106
subject21,12,Logistic Regression,0,0.26302016189118277,0,normal,106
subject60,12,Logistic Regression,0,0.34823297418734417,1,normal,106
subject12,12,Logistic Regression,0,0.2649966857427675,1,normal,106
subject8,12,Logistic Regression,0,0.291305721925909,1,normal,106
subject39,12,Logistic Regression,0,0.2994293511615304,0,normal,106
subject9,12,Logistic Regression,0,0.3187337745788104,0,normal,106
subject7,12,Logistic Regression,0,0.294422116711427,1,normal,106
subject37,13,Logistic Regression,1,0.5096175898447922,0,normal,106
subject62,13,Logistic Regression,0,0.3916317031710818,0,normal,106
subject83,13,Logistic Regression,0,0.45091510065130724,1,normal,106
subject14,13,Logistic Regression,1,0.5222239223924484,1,normal,106
subject43,13,Logistic Regression,0,0.49583280716979383,0,normal,106
subject9,13,Logistic Regression,0,0.4982689845766889,0,normal,106
subject44,13,Logistic Regression,0,0.49542407985973874,1,normal,106
subject31,13,Logistic Regression,0,0.49770826697738835,1,normal,106
subject69,13,Logistic Regression,1,0.5408928981817572,1,normal,106
subject57,13,Logistic Regression,1,0.5386205873582477,1,normal,106
subject33,13,Logistic Regression,1,0.5096199435564137,1,normal,106
subject87,13,Logistic Regression,0,0.4562487251596029,0,normal,106
subject12,13,Logistic Regression,1,0.5203892090387581,1,normal,106
subject91,13,Logistic Regression,1,0.5226172434604831,1,normal,106
subject41,13,Logistic Regression,1,0.5152108864212847,1,normal,106
subject24,14,Logistic Regression,1,0.5086547977600315,0,normal,106
subject39,14,Logistic Regression,0,0.49289517259278615,0,normal,106
subject35,14,Logistic Regression,0,0.466562008446257,0,normal,106
subject44,14,Logistic Regression,0,0.47924915452783945,1,normal,106
subject55,14,Logistic Regression,0,0.45054423202317917,1,normal,106
subject70,14,Logistic Regression,1,0.5565216659439958,1,normal,106
subject82,14,Logistic Regression,1,0.5389286394775791,1,normal,106
subject40,14,Logistic Regression,0,0.4969087240179062,0,normal,106
subject91,14,Logistic Regression,1,0.5145393963851339,1,normal,106
subject65,14,Logistic Regression,0,0.38643010926903326,0,normal,106
subject2,14,Logistic Regression,1,0.5081682682135152,1,normal,106
subject90,14,Logistic Regression,0,0.373260616430388,1,normal,106
subject18,14,Logistic Regression,0,0.48266604552667447,1,normal,106
subject73,14,Logistic Regression,0,0.4434448934787046,1,normal,106
subject97,14,Logistic Regression,0,0.430944886112174,1,normal,106
subject84,15,Logistic Regression,1,0.6850141225574597,1,normal,106
subject36,15,Logistic Regression,0,0.4559450161317235,0,normal,106
subject57,15,Logistic Regression,0,0.36688366669894534,0,normal,106
subject51,15,Logistic Regression,0,0.39879608733990946,0,normal,106
subject46,15,Logistic Regression,0,0.43498314838159075,1,normal,106
subject78,15,Logistic Regression,0,0.42501580112213433,1,normal,106
subject93,15,Logistic Regression,0,0.47047695584776,0,normal,106
subject14,15,Logistic Regression,0,0.4107549985795681,1,normal,106
subject11,15,Logistic Regression,0,0.4561727006430844,1,normal,106
subject59,15,Logistic Regression,1,0.5833627156403168,0,normal,106
subject61,15,Logistic Regression,0,0.2865585275911504,1,normal,106
subject38,15,Logistic Regression,0,0.4611630908272853,0,normal,106
subject21,15,Logistic Regression,0,0.4134040553351607,1,normal,106
subject90,15,Logistic Regression,1,0.7071136055373315,1,normal,106
subject8,15,Logistic Regression,0,0.44640588515160073,1,normal,106
subject7,16,Logistic Regression,0,0.48538026181993266,0,normal,106
subject25,16,Logistic Regression,0,0.4648639040211982,0,normal,106
subject71,16,Logistic Regression,1,0.5638264576138203,0,normal,106
subject42,16,Logistic Regression,0,0.4649887074619765,1,normal,106
subject47,16,Logistic Regression,0,0.4955486258084666,1,normal,106
subject29,16,Logistic Regression,0,0.4632691628806682,0,normal,106
subject63,16,Logistic Regression,0,0.4369000222288002,0,normal,106
subject88,16,Logistic Regression,0,0.38064149914568624,1,normal,106
subject50,16,Logistic Regression,0,0.4355285817568091,0,normal,106
subject9,16,Logistic Regression,0,0.498813488492492,1,normal,106
subject48,16,Logistic Regression,1,0.5047363046803265,0,normal,106
subject60,16,Logistic Regression,1,0.5144052052739378,1,normal,106
subject26,16,Logistic Regression,0,0.4826974192307846,1,normal,106
subject62,16,Logistic Regression,1,0.6444549000592047,1,normal,106
subject98,16,Logistic Regression,0,0.46336483253145366,0,normal,106
subject71,17,Logistic Regression,1,0.5699095633148523,1,normal,106
subject28,17,Logistic Regression,0,0.4949411036607098,0,normal,106
subject9,17,Logistic Regression,1,0.5133092515691772,1,normal,106
subject4,17,Logistic Regression,0,0.48281005208007977,0,normal,106
subject73,17,Logistic Regression,1,0.550100422553839,1,normal,106
subject34,17,Logistic Regression,0,0.49590220412053454,0,normal,106
subject94,17,Logistic Regression,1,0.5747367948967574,0,normal,106
subject92,17,Logistic Regression,1,0.5167510633681929,0,normal,106
subject47,17,Logistic Regression,1,0.5104607350546834,0,normal,106
subject37,17,Logistic Regression,0,0.4996118492197729,1,normal,106
subject93,17,Logistic Regression,1,0.5104656582375303,1,normal,106
subject76,17,Logistic Regression,0,0.4957385768230131,1,normal,106
subject40,17,Logistic Regression,1,0.5003075547072671,0,normal,106
subject70,17,Logistic Regression,0,0.4448513120033568,0,normal,106
subject14,17,Logistic Regression,0,0.48438334286508594,1,normal,106
subject53,18,Logistic Regression,0,0.2649951404118864,0,normal,106
subject47,18,Logistic Regression,0,0.4533553239521162,0,normal,106
subject43,18,Logistic Regression,0,0.46423744872746814,1,normal,106
subject54,18,Logistic Regression,0,0.40063681614045304,1,normal,106
subject33,18,Logistic Regression,0,0.4330879558902033,1,normal,106
subject48,18,Logistic Regression,0,0.46843674163004,1,normal,106
subject0,18,Logistic Regression,0,0.40422498077462066,0,normal,106
subject12,18,Logistic Regression,0,0.4090867872634198,0,normal,106
subject44,18,Logistic Regression,0,0.46516638113607645,0,normal,106
subject91,18,Logistic Regression,0,0.4041664651160908,1,normal,106
subject2,18,Logistic Regression,0,0.4150190686663083,1,normal,106
subject95,18,Logistic Regression,1,0.5900474697534379,1,normal,106
subject76,18,Logistic Regression,0,0.4259103660811106,0,normal,106
subject1,18,Logistic Regression,0,0.4196851947003168,1,normal,106
subject74,18,Logistic Regression,1,0.7518045945987544,0,normal,106
subject85,19,Logistic Regression,0,0.36369525308121053,0,normal,106
subject72,19,Logistic Regression,1,0.5486099039058159,0,normal,106
subject16,19,Logistic Regression,0,0.47266680764433805,1,normal,106
subject18,19,Logistic Regression,0,0.49557783037240427,1,normal,106
subject2,19,Logistic Regression,0,0.4674651440063871,1,normal,106
subject38,19,Logistic Regression,0,0.4871305450740485,0,normal,106
subject90,19,Logistic Regression,1,0.6172305347297239,1,normal,106
subject30,19,Logistic Regression,0,0.49306267037627804,0,normal,106
subject83,19,Logistic Regression,1,0.5629972524859984,1,normal,106
subject61,19,Logistic Regression,0,0.39231536665631184,1,normal,106
subject8,19,Logistic Regression,0,0.47954186587507774,0,normal,106
subject44,19,Logistic Regression,0,0.49935487755897684,1,normal,106
subject91,19,Logistic Regression,0,0.46046543853216915,0,normal,106
subject13,19,Logistic Regression,0,0.47106829335359285,1,normal,106
subject37,19,Logistic Regression,0,0.4790353736908133,1,normal,106
subject70,20,Logistic Regression,0,0.432087940469994,1,normal,106
subject74,20,Logistic Regression,1,0.5917775428663636,1,normal,106
subject2,20,Logistic Regression,0,0.4624780386247532,1,normal,106
subject44,20,Logistic Regression,0,0.48071936835010837,0,normal,106
subject56,20,Logistic Regression,1,0.5014237271767384,0,normal,106
subject48,20,Logistic Regression,0,0.48189832755488815,1,normal,106
subject12,20,Logistic Regression,0,0.46029094274323434,0,normal,106
subject36,20,Logistic Regression,0,0.4721942476897327,0,normal,106
subject0,20,Logistic Regression,0,0.4584923880705852,0,normal,106
subject49,20,Logistic Regression,0,0.47584661455113964,0,normal,106
subject76,20,Logistic Regression,0,0.466473985706892,0,normal,106
subject93,20,Logistic Regression,0,0.47645698663862474,1,normal,106
subject88,20,Logistic Regression,0,0.4078941462108723,1,normal,106
subject92,20,Logistic Regression,0,0.48072660435422904,1,normal,106
subject5,20,Logistic Regression,0,0.48312877953102934,1,normal,106
subject23,21,Logistic Regression,0,0.4717614858996827,1,normal,106
subject81,21,Logistic Regression,0,0.48892065362355464,1,normal,106
subject85,21,Logistic Regression,0,0.40481739674785516,0,normal,106
subject34,21,Logistic Regression,0,0.47026400010681746,1,normal,106
subject62,21,Logistic Regression,1,0.5720524183189656,1,normal,106
subject46,21,Logistic Regression,0,0.469681951276911,0,normal,106
subject42,21,Logistic Regression,0,0.4619042948313761,1,normal,106
subject31,21,Logistic Regression,0,0.48272095228998896,0,normal,106
subject93,21,Logistic Regression,0,0.48029306560077645,0,normal,106
subject11,21,Logistic Regression,0,0.47603090371765305,0,normal,106
subject22,21,Logistic Regression,0,0.47350243752950605,1,normal,106
subject77,21,Logistic Regression,1,0.5661855415776464,0,normal,106
subject66,21,Logistic Regression,0,0.4890612774607616,1,normal,106
subject13,21,Logistic Regression,0,0.46818622135518584,1,normal,106
subject10,21,Logistic Regression,0,0.48816284460695114,1,normal,106
subject2,22,Logistic Regression,1,0.5277255664483416,0,normal,106
subject49,22,Logistic Regression,1,0.5395097217521554,0,normal,106
subject82,22,Logistic Regression,1,0.5105437503277424,0,normal,106
subject31,22,Logistic Regression,1,0.5421444109447675,1,normal,106
subject37,22,Logistic Regression,1,0.5335696759910207,1,normal,106
subject12,22,Logistic Regression,1,0.5257903005429636,0,normal,106
subject87,22,Logistic Regression,1,0.5718459534009541,1,normal,106
subject42,22,Logistic Regression,1,0.5240779229760888,1,normal,106
subject99,22,Logistic Regression,1,0.5075410905464878,1,normal,106
subject85,22,Logistic Regression,0,0.4735552785288032,1,normal,106
subject75,22,Logistic Regression,0,0.4428528868061841,0,normal,106
subject22,22,Logistic Regression,1,0.5341647771895887,0,normal,106
subject76,22,Logistic Regression,1,0.5312559725399356,1,normal,106
subject50,22,Logistic Regression,1,0.5085102994431764,1,normal,106
subject57,22,Logistic Regression,1,0.5125616312871748,0,normal,106
subject26,23,Logistic Regression,1,0.7281481243485025,0,normal,106
subject80,23,Logistic Regression,1,0.6197373936156058,0,normal,106
subject82,23,Logistic Regression,1,0.798583460905922,0,normal,106
subject68,23,Logistic Regression,0,0.39842248386475343,0,normal,106
subject77,23,Logistic Regression,0,0.3971113903827132,1,normal,106
subject37,23,Logistic Regression,1,0.7273854698030481,0,normal,106
subject3,23,Logistic Regression,1,0.7269725893457092,0,normal,106
subject55,23,Logistic Regression,1,0.6291553227732428,1,normal,106
subject20,23,Logistic Regression,1,0.7178348921635389,0,normal,106
subject17,23,Logistic Regression,1,0.7275235460006362,0,normal,106
subject72,23,Logistic Regression,1,0.5929665741014901,0,normal,106
subject24,23,Logistic Regression,1,0.7477690423012081,0,normal,106
subject71,23,Logistic Regression,1,0.56287897175588,0,normal,106
subject87,23,Logistic Regression,1,0.5785158666445751,1,normal,106
subject89,23,Logistic Regression,0,0.2449023725077309,0,normal,106
subject26,24,Logistic Regression,1,0.5205577729991134,0,normal,106
subject31,24,Logistic Regression,1,0.531491829938992,1,normal,106
subject37,24,Logistic Regression,1,0.5208351828354784,0,normal,106
subject86,24,Logistic Regression,1,0.522946346237258,1,normal,106
subject76,24,Logistic Regression,1,0.5179605551729106,0,normal,106
subject14,24,Logistic Regression,1,0.5095234149459256,0,normal,106
subject88,24,Logistic Regression,0,0.45297258690539827,1,normal,106
subject48,24,Logistic Regression,1,0.5348170469313076,1,normal,106
subject71,24,Logistic Regression,1,0.5729165520818369,1,normal,106
subject67,24,Logistic Regression,0,0.4920237360912363,0,normal,106
subject13,24,Logistic Regression,1,0.5158388174274354,1,normal,106
subject84,24,Logistic Regression,1,0.5991299462652488,1,normal,106
subject58,24,Logistic Regression,1,0.5703577495339238,1,normal,106
subject40,24,Logistic Regression,1,0.5213513605086433,1,normal,106
subject75,24,Logistic Regression,0,0.4090905144926738,0,normal,106
subject41,25,Logistic Regression,1,0.517758270699971,0,normal,106
subject29,25,Logistic Regression,1,0.5152930889705286,0,normal,106
subject33,25,Logistic Regression,1,0.519324026070836,0,normal,106
subject65,25,Logistic Regression,1,0.5436811751026018,0,normal,106
subject74,25,Logistic Regression,1,0.561282698421016,0,normal,106
subject6,25,Logistic Regression,1,0.5148232073596102,0,normal,106
subject57,25,Logistic Regression,1,0.5111827379889731,1,normal,106
subject89,25,Logistic Regression,1,0.566459453014758,0,normal,106
subject87,25,Logistic Regression,1,0.5342695465359951,0,normal,106
subject98,25,Logistic Regression,1,0.5153125654698208,0,normal,106
subject0,25,Logistic Regression,1,0.5156893107063165,1,normal,106
subject64,25,Logistic Regression,1,0.5641104691318564,1,normal,106
subject81,25,Logistic Regression,1,0.5247391314467967,1,normal,106
subject72,25,Logistic Regression,1,0.5329325826778227,0,normal,106
subject66,25,Logistic Regression,1,0.5247863369039033,0,normal,106
subject8,26,Logistic Regression,0,0.47503701284428707,1,normal,106
subject69,26,Logistic Regression,0,0.4398545976945177,0,normal,106
subject84,26,Logistic Regression,1,0.5732690449865635,1,normal,106
subject41,26,Logistic Regression,0,0.4684067448321491,1,normal,106
subject25,26,Logistic Regression,0,0.4599042868796317,0,normal,106
subject5,26,Logistic Regression,0,0.4937716606522677,1,normal,106
subject63,26,Logistic Regression,0,0.43731978332371896,0,normal,106
subject95,26,Logistic Regression,1,0.5519268186454922,0,normal,106
subject33,26,Logistic Regression,0,0.4746394681640775,1,normal,106
subject70,26,Logistic Regression,0,0.424292867516339,1,normal,106
subject31,26,Logistic Regression,0,0.48793541944720187,0,normal,106
subject86,26,Logistic Regression,0,0.4772710858731805,0,normal,106
subject18,26,Logistic Regression,0,0.4875413662797009,1,normal,106
subject94,26,Logistic Regression,1,0.5445858976337653,0,normal,106
subject4,26,Logistic Regression,0,0.4591476954104489,1,normal,106
subject89,27,Logistic Regression,0,0.26547707212685057,0,normal,106
subject68,27,Logistic Regression,0,0.3629876090098338,0,normal,106
subject43,27,Logistic Regression,1,0.5540117753651626,0,normal,106
subject50,27,Logistic Regression,1,0.6458821438027755,1,normal,106
subject40,27,Logistic Regression,1,0.5797112920872872,0,normal,106
subject95,27,Logistic Regression,0,0.44439583711007247,0,normal,106
subject27,27,Logistic Regression,1,0.5810077848394177,0,normal,106
subject85,27,Logistic Regression,1,0.7278745546250837,1,normal,106
subject22,27,Logistic Regression,1,0.5792298014913594,1,normal,106
subject44,27,Logistic Regression,1,0.5532111733952231,1,normal,106
subject64,27,Logistic Regression,0,0.2788620878959145,0,normal,106
subject94,27,Logistic Regression,0,0.457404229060552,1,normal,106
subject97,27,Logistic Regression,0,0.47900698263978736,0,normal,106
subject6,27,Logistic Regression,1,0.6114957430746051,1,normal,106
subject65,27,Logistic Regression,0,0.4096261698616733,1,normal,106
subject67,28,Logistic Regression,0,0.38294412619926077,0,normal,106
subject14,28,Logistic Regression,0,0.4080249537578176,0,normal,106
subject0,28,Logistic Regression,0,0.40754750429807457,0,normal,106
subject86,28,Logistic Regression,0,0.42762051363424236,1,normal,106
subject13,28,Logistic Regression,0,0.4172079109563947,1,normal,106
subject18,28,Logistic Regression,0,0.43977537544936557,1,normal,106
subject30,28,Logistic Regression,0,0.4374491123544686,0,normal,106
subject36,28,Logistic Regression,0,0.42950251264909434,1,normal,106
subject52,28,Logistic Regression,1,0.5488294116352607,0,normal,106
subject95,28,Logistic Regression,1,0.5171733470730149,1,normal,106
subject39,28,Logistic Regression,0,0.42934911125607306,0,normal,106
subject73,28,Logistic Regression,0,0.48038593401692065,1,normal,106
subject33,28,Logistic Regression,0,0.4245161731657907,1,normal,106
subject40,28,Logistic Regression,0,0.42527687551610543,0,normal,106
subject74,28,Logistic Regression,1,0.6240724591463734,1,normal,106
subject73,29,Logistic Regression,1,0.5177699190527183,1,normal,106
