,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.48947814992941246,normal,197
67,Logistic Regression,average_precision,17,0.4922633816953435,normal,197
68,Logistic Regression,average_precision,18,0.49491901534329746,normal,197
69,Logistic Regression,average_precision,19,0.4985003430416032,normal,197
70,Logistic Regression,average_precision,20,0.4700803239900525,normal,197
71,Logistic Regression,average_precision,21,0.46341493944239087,normal,197
72,Logistic Regression,average_precision,22,0.4895629093709476,normal,197
73,Logistic Regression,average_precision,23,0.5078740994354907,normal,197
74,Logistic Regression,average_precision,24,0.5138386723676845,normal,197
75,Logistic Regression,average_precision,25,0.48424279663440983,normal,197
76,Logistic Regression,average_precision,26,0.46630003649975327,normal,197
77,Logistic Regression,average_precision,27,0.5044641489069219,normal,197
78,Logistic Regression,average_precision,28,0.48517543569930693,normal,197
79,Logistic Regression,average_precision,29,0.47716462304085017,normal,197
80,Logistic Regression,average_precision,30,0.48374819729381413,normal,197
81,Logistic Regression,average_precision,31,0.4863912167722768,normal,197
82,Logistic Regression,average_precision,32,0.5112108345005758,normal,197
83,Logistic Regression,average_precision,33,0.4889897891192343,normal,197
84,Logistic Regression,average_precision,34,0.4950008283631423,normal,197
85,Logistic Regression,average_precision,35,0.47704138286182807,normal,197
86,Logistic Regression,average_precision,36,0.5074015408228021,normal,197
87,Logistic Regression,average_precision,37,0.49918553428112505,normal,197
88,Logistic Regression,average_precision,38,0.4689627159441432,normal,197
89,Logistic Regression,average_precision,39,0.5009540493927906,normal,197
90,Logistic Regression,average_precision,40,0.48490028706065896,normal,197
91,Logistic Regression,average_precision,41,0.504284618949459,normal,197
92,Logistic Regression,average_precision,42,0.49323692205498326,normal,197
93,Logistic Regression,average_precision,43,0.47860669471213774,normal,197
94,Logistic Regression,average_precision,44,0.49711851326786805,normal,197
95,Logistic Regression,average_precision,45,0.4854837032486611,normal,197
96,Logistic Regression,average_precision,46,0.4860116437110167,normal,197
97,Logistic Regression,average_precision,47,0.478221001402909,normal,197
98,Logistic Regression,average_precision,48,0.49555850478551616,normal,197
99,Logistic Regression,average_precision,49,0.4790886425805429,normal,197
