,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9375,0.5996263081943645,0.5256756756756757,0.5700016033349368,0.42592592592592593,normal,468
16,16,Logistic Regression,0.875,0.75,0.5440397784495575,0.5283400809716599,0.5668109668109669,0.5178571428571428,normal,468
17,17,Logistic Regression,0.9166666666666666,0.875,0.5417014443878334,0.5371120107962213,0.469871398442827,0.42857142857142855,normal,468
18,18,Logistic Regression,0.7095238095238094,0.625,0.5186496581901057,0.47840755735492574,0.648538961038961,0.5357142857142857,normal,468
19,19,Logistic Regression,1.0,1.0,0.521076102570138,0.5287595287595287,0.5710524043857377,0.2962962962962963,normal,468
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5825469059885849,0.5229419703103914,0.4377743783993784,0.25,normal,468
21,21,Logistic Regression,0.9166666666666666,0.9,0.5280077638620992,0.5287595287595288,0.6181115181115182,0.5185185185185186,normal,468
22,22,Logistic Regression,0.5845238095238094,0.5625,0.548057914224844,0.4885290148448043,0.6276057276057276,0.41071428571428575,normal,468
23,23,Logistic Regression,0.925,0.8500000000000001,0.614305975580463,0.5910364145658263,0.1504884004884005,0.08333333333333337,normal,468
24,24,Logistic Regression,0.7470238095238095,0.6875,0.55937813064817,0.5277027027027027,0.6063899063899064,0.4444444444444445,normal,468
25,25,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5901176961606586,0.5040650406504066,0.30773809523809526,0.34090909090909094,normal,468
26,26,Logistic Regression,0.6666666666666666,0.6,0.49262784702391277,0.48060941828254855,0.591587579087579,0.6071428571428572,normal,468
27,27,Logistic Regression,0.6678571428571428,0.65,0.5668125746911188,0.5266805266805267,0.6297928262213977,0.6071428571428571,normal,468
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5796808998423145,0.5623268698060941,0.6374736374736375,0.4642857142857143,normal,468
29,29,Logistic Regression,0.875,0.75,0.5725857320191952,0.5378378378378378,0.47391497391497395,0.3888888888888889,normal,468
30,30,Logistic Regression,0.95,0.9500000000000001,0.5394891289678474,0.5294525294525295,0.662048137048137,0.537037037037037,normal,468
31,31,Logistic Regression,0.6916666666666667,0.7,0.47784340829542027,0.48819444444444443,0.7456593406593405,0.52,normal,468
32,32,Logistic Regression,0.95,0.9375,0.5010735557882364,0.5425675675675676,0.560040885040885,0.4444444444444444,normal,468
33,33,Logistic Regression,0.8253968253968254,0.6499999999999999,0.536179219576933,0.5457063711911356,0.6623626373626375,0.6071428571428571,normal,468
34,34,Logistic Regression,0.8928571428571428,0.8125,0.6141654963850367,0.5782726045883941,0.5705215419501133,0.6071428571428571,normal,468
35,35,Logistic Regression,0.6791666666666667,0.75,0.49921035397316893,0.4817073170731707,0.5638003663003662,0.26,normal,468
36,36,Logistic Regression,0.8350000000000001,0.75,0.53070690742022,0.48302148302148307,0.6903048340548341,0.5714285714285714,normal,468
37,37,Logistic Regression,0.6916666666666667,0.625,0.5573815168700306,0.5067476383265858,0.8020833333333334,0.6964285714285714,normal,468
38,38,Logistic Regression,0.95,0.9375,0.619302617739285,0.5216802168021679,0.2759129759129759,0.27999999999999997,normal,468
39,39,Logistic Regression,0.8583333333333333,0.75,0.5381443904587225,0.4354166666666667,0.5412698412698412,0.64,normal,468
40,40,Logistic Regression,0.775,0.625,0.5578751265311986,0.5134952766531714,0.6321293290043289,0.6607142857142857,normal,468
41,41,Logistic Regression,0.6777777777777778,0.6,0.4733439337894,0.5111111111111111,0.8612626262626262,0.76,normal,468
42,42,Logistic Regression,1.0,1.0,0.5290180298830921,0.582312925170068,0.6983506392597302,0.4772727272727273,normal,468
43,43,Logistic Regression,0.7708333333333333,0.75,0.5522456971426336,0.5587837837837837,0.7838945005611673,0.7222222222222222,normal,468
44,44,Logistic Regression,0.9266666666666665,0.9,0.6083832391809673,0.6063756063756065,0.688131313131313,0.7407407407407407,normal,468
45,45,Logistic Regression,0.95,0.9375,0.5648431392259569,0.49999999999999994,0.5523809523809524,0.4642857142857143,normal,468
46,46,Logistic Regression,1.0,1.0,0.6227372171021505,0.6443994601889339,0.5646561771561771,0.41071428571428575,normal,468
47,47,Logistic Regression,1.0,1.0,0.6210086743853599,0.5840108401084011,0.44383838383838387,0.38,normal,468
48,48,Logistic Regression,0.95,0.9500000000000001,0.5243052945109747,0.5405405405405406,0.5441965441965442,0.1851851851851852,normal,468
49,49,Logistic Regression,0.6791666666666667,0.75,0.6255500902382983,0.5448979591836735,0.2901785714285714,0.4772727272727273,normal,468
50,50,Logistic Regression,0.6295238095238095,0.6,0.5331214337187153,0.45625000000000004,0.6597282347282347,0.4814814814814815,normal,468
51,51,Logistic Regression,0.9111111111111112,0.8,0.5428410904980524,0.4137214137214137,0.5108058608058608,0.37037037037037035,normal,468
52,52,Logistic Regression,0.95,0.9500000000000001,0.6297735281469613,0.5833333333333333,0.3138888888888889,0.22222222222222224,normal,468
53,53,Logistic Regression,0.95,0.9500000000000001,0.46418165667239836,0.4943977591036415,0.8395234395234396,0.4166666666666667,normal,468
54,54,Logistic Regression,1.0,1.0,0.5884483040442137,0.5785907859078591,0.5366666666666666,0.72,normal,468
55,55,Logistic Regression,0.8875,0.9,0.5421761750597898,0.5817174515235457,0.5821164946164945,0.41071428571428575,normal,468
56,56,Logistic Regression,0.8761904761904762,0.8,0.5126436393657843,0.5208333333333334,0.7391414141414142,0.7222222222222222,normal,468
57,57,Logistic Regression,0.95,0.9375,0.5694512512366703,0.5817567567567568,0.39862637362637365,0.4444444444444445,normal,468
58,58,Logistic Regression,0.7928571428571428,0.6875,0.5303735863771035,0.5162162162162163,0.6592592592592592,0.6296296296296298,normal,468
59,59,Logistic Regression,0.95,0.9500000000000001,0.5526414922690953,0.5703395703395704,0.5808407641740975,0.37037037037037035,normal,468
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4948796045080013,0.4681571815718157,0.8459623709623708,0.6399999999999999,normal,468
61,61,Logistic Regression,0.8875,0.875,0.5413647891566232,0.5547297297297298,0.2846153846153846,0.11111111111111112,normal,468
62,62,Logistic Regression,0.8928571428571428,0.85,0.5852025302557426,0.5499999999999999,0.5427609427609428,0.6481481481481481,normal,468
63,63,Logistic Regression,0.95,0.9375,0.5494014206142518,0.5162162162162163,0.3483058608058608,0.2962962962962963,normal,468
64,64,Logistic Regression,0.9166666666666666,0.9,0.5451597880513538,0.5373961218836565,0.6293612637362638,0.5178571428571428,normal,468
65,65,Logistic Regression,0.9266666666666665,0.9,0.5805469968626717,0.5606375606375605,0.7832542457542457,0.7321428571428572,normal,468
66,66,Logistic Regression,0.875,0.75,0.5394872890907706,0.5258503401360544,0.9003468753468755,0.6818181818181818,normal,468
67,67,Logistic Regression,0.6791666666666667,0.75,0.4928212134076958,0.49730094466936575,0.7654761904761904,0.6964285714285714,normal,468
68,68,Logistic Regression,0.8392857142857143,0.7,0.5008832848180018,0.5096952908587258,0.6233124018838305,0.5,normal,468
69,69,Logistic Regression,0.9166666666666666,0.875,0.5295918795853306,0.4507422402159244,0.5943181818181817,0.4107142857142857,normal,468
70,70,Logistic Regression,0.95,0.9375,0.6421933861879825,0.6449864498644987,0.5458119658119658,0.62,normal,468
71,71,Logistic Regression,0.8875,0.875,0.5045758526637882,0.4722972972972973,0.5367891367891368,0.2592592592592593,normal,468
72,72,Logistic Regression,0.8875,0.9,0.5270799726454661,0.4663894663894663,0.44452690166975883,0.37499999999999994,normal,468
73,73,Logistic Regression,0.9428571428571428,0.9,0.5186175432325253,0.4982674982674983,0.6569444444444444,0.7962962962962963,normal,468
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5017822286635139,0.48856548856548854,0.7253434065934066,0.625,normal,468
75,75,Logistic Regression,0.8303571428571428,0.8,0.5867969017354748,0.611111111111111,0.7467199467199467,0.56,normal,468
76,76,Logistic Regression,0.6916666666666667,0.5625,0.5178896018228064,0.5114864864864865,0.7972663139329808,0.6666666666666667,normal,468
77,77,Logistic Regression,1.0,1.0,0.5367878102980621,0.4878724878724879,0.6581085581085581,0.5535714285714286,normal,468
78,78,Logistic Regression,0.6041666666666666,0.5625,0.4937839671571904,0.520945945945946,0.6692511192511194,0.6111111111111112,normal,468
79,79,Logistic Regression,0.5666666666666667,0.65,0.5709070991212901,0.4934164934164934,0.540371973705307,0.38888888888888895,normal,468
80,80,Logistic Regression,0.95,0.9375,0.5365470839662456,0.5448979591836736,0.9504495504495505,0.8409090909090909,normal,468
81,81,Logistic Regression,0.875,0.8,0.5681757463223567,0.5065835065835065,0.575939800939801,0.42592592592592593,normal,468
82,82,Logistic Regression,0.8166666666666667,0.75,0.5188559377344585,0.5040485829959515,0.4649350649350649,0.4464285714285714,normal,468
83,83,Logistic Regression,1.0,1.0,0.564994077632937,0.5932085932085933,0.39322304679447534,0.3035714285714286,normal,468
84,84,Logistic Regression,0.8166666666666667,0.75,0.5321625471151202,0.4831081081081081,0.5953703703703703,0.5,normal,468
85,85,Logistic Regression,0.7928571428571428,0.6875,0.5648137708970568,0.5802968960863698,0.5832875457875457,0.4107142857142857,normal,468
86,86,Logistic Regression,0.8875,0.875,0.560254086393665,0.5499325236167342,0.5909000721500721,0.48214285714285715,normal,468
87,87,Logistic Regression,0.8928571428571428,0.85,0.5899964329936083,0.5266805266805266,0.5120490620490621,0.5535714285714286,normal,468
88,88,Logistic Regression,0.7333333333333333,0.6875,0.4685508315174112,0.5109439124487004,0.8840039590039591,0.5555555555555556,normal,468
89,89,Logistic Regression,0.9166666666666666,0.875,0.5473710369000016,0.5351351351351351,0.5463675213675213,0.5555555555555556,normal,468
90,90,Logistic Regression,0.95,0.9375,0.5886763086968729,0.482312925170068,0.22440476190476188,0.25,normal,468
91,91,Logistic Regression,1.0,1.0,0.5228730104488928,0.5188933873144399,0.8297619047619047,0.7857142857142857,normal,468
92,92,Logistic Regression,0.95,0.9375,0.49709029287947726,0.5020242914979757,0.5808035714285714,0.5357142857142857,normal,468
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5277111109113818,0.44534412955465585,0.7092463092463093,0.625,normal,468
94,94,Logistic Regression,0.7678571428571428,0.7,0.5150208891079002,0.4823284823284823,0.5406204906204906,0.6071428571428572,normal,468
95,95,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5399722787328056,0.5090027700831026,0.5818181818181818,0.3928571428571429,normal,468
96,96,Logistic Regression,0.7595238095238095,0.7,0.5742652879005913,0.5720221606648199,0.488011988011988,0.46428571428571425,normal,468
97,97,Logistic Regression,0.8928571428571428,0.8125,0.482751433935843,0.44594594594594594,0.6912155745489079,0.4814814814814815,normal,468
98,98,Logistic Regression,0.8261904761904761,0.75,0.5537811194182806,0.5939015939015939,0.43174603174603166,0.46296296296296297,normal,468
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5672867612473572,0.572199730094467,0.5430291930291931,0.4642857142857143,normal,468
100,100,Logistic Regression,0.8766666666666667,0.85,0.6097057230967745,0.5187499999999999,0.5657142857142857,0.64,normal,468
101,101,Logistic Regression,1.0,1.0,0.6308338529373323,0.620782726045884,0.6204184704184704,0.5357142857142858,normal,468
102,102,Logistic Regression,0.875,0.75,0.5215576724741263,0.4445945945945946,0.5691137566137566,0.5555555555555556,normal,468
103,103,Logistic Regression,0.7226190476190476,0.6,0.5383152831696952,0.48371448371448367,0.43136446886446883,0.4444444444444444,normal,468
104,104,Logistic Regression,0.95,0.9375,0.5321011299761073,0.5053981106612685,0.641983016983017,0.4642857142857143,normal,468
105,105,Logistic Regression,0.875,0.75,0.5510674527531315,0.5087719298245614,0.5594405594405594,0.48214285714285715,normal,468
106,106,Logistic Regression,0.9166666666666666,0.875,0.5788489308904557,0.5467479674796749,0.796024531024531,0.6799999999999999,normal,468
107,107,Logistic Regression,0.8125,0.75,0.5214153035917726,0.5076388888888889,0.6564818514818515,0.5,normal,468
108,108,Logistic Regression,0.525,0.6,0.4797047236869406,0.5114982578397212,0.7020464384100746,0.40909090909090906,normal,468
109,109,Logistic Regression,0.8261904761904761,0.75,0.5654723492193651,0.5142065142065142,0.46358225108225104,0.35185185185185186,normal,468
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5374336628242397,0.49865047233468285,0.6389204545454545,0.6071428571428572,normal,468
111,111,Logistic Regression,0.7333333333333333,0.75,0.5789643572046412,0.5458333333333334,0.4527417027417028,0.5555555555555556,normal,468
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5753014035894608,0.5195945945945947,0.5641740975074309,0.37037037037037035,normal,468
113,113,Logistic Regression,0.775,0.625,0.5020301271242674,0.497289972899729,0.6768109668109668,0.33999999999999997,normal,468
114,114,Logistic Regression,0.6458333333333333,0.6875,0.5227981390238695,0.524966261808367,0.6588675213675215,0.5714285714285714,normal,468
115,115,Logistic Regression,0.9266666666666665,0.9,0.5550781538314605,0.49341649341649335,0.5194083694083694,0.4814814814814815,normal,468
116,116,Logistic Regression,0.8303571428571428,0.8,0.4827795745490178,0.5087108013937283,0.6716351829988194,0.2727272727272727,normal,468
117,117,Logistic Regression,0.95,0.9375,0.6021649480336336,0.5350877192982456,0.6137755102040816,0.5892857142857143,normal,468
118,118,Logistic Regression,0.6041666666666666,0.5625,0.49268234727761084,0.49460188933873145,0.586111111111111,0.4464285714285714,normal,468
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5563223274497459,0.5467479674796749,0.5766233766233766,0.68,normal,468
120,120,Logistic Regression,0.95,0.9500000000000001,0.5470620984085818,0.48856548856548854,0.8297619047619047,0.7857142857142857,normal,468
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5038642706869344,0.5013605442176872,0.708231919595556,0.38636363636363635,normal,468
122,122,Logistic Regression,0.6116666666666666,0.55,0.5390808853748444,0.48925848925848925,0.38452380952380955,0.3888888888888889,normal,468
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5104655964701974,0.5121621621621621,0.6343212343212343,0.537037037037037,normal,468
124,124,Logistic Regression,0.8083333333333333,0.7,0.5118775648725793,0.4861111111111111,0.8051948051948052,0.8200000000000001,normal,468
125,125,Logistic Regression,0.8875,0.9,0.5656792421262068,0.5758835758835759,0.7151114317780985,0.7037037037037037,normal,468
126,126,Logistic Regression,0.7708333333333333,0.8,0.48363679184614106,0.4358974358974359,0.6464424464424465,0.5185185185185185,normal,468
127,127,Logistic Regression,0.775,0.7,0.547087867518802,0.5436288088642659,0.4417124542124542,0.28571428571428575,normal,468
128,128,Logistic Regression,0.8261904761904761,0.75,0.5364571957861443,0.5263157894736842,0.49212454212454215,0.42857142857142855,normal,468
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5199941347035876,0.5148448043184884,0.6603174603174602,0.5535714285714286,normal,468
130,130,Logistic Regression,0.65,0.5,0.5205597393657997,0.5494579945799457,0.6201443001443001,0.36,normal,468
131,131,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49425472252965114,0.46361746361746364,0.6851549684883018,0.462962962962963,normal,468
132,132,Logistic Regression,0.8875,0.875,0.529987115210988,0.48920377867746284,0.6276057276057276,0.41071428571428575,normal,468
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5822967398356079,0.5074324324324324,0.4128038628038628,0.38888888888888884,normal,468
134,134,Logistic Regression,0.8303571428571428,0.75,0.5462214232079693,0.5628378378378378,0.7697811447811449,0.5925925925925926,normal,468
135,135,Logistic Regression,0.885,0.8,0.5433735881038597,0.5597222222222222,0.5264285714285715,0.56,normal,468
136,136,Logistic Regression,1.0,1.0,0.5791532147204652,0.5277027027027027,0.7147445147445148,0.5370370370370371,normal,468
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5448115996830277,0.49324324324324326,0.6434213934213934,0.6111111111111112,normal,468
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4886662464456133,0.5058905058905059,0.7112874779541447,0.6851851851851851,normal,468
139,139,Logistic Regression,0.71,0.75,0.5607979403261956,0.470383275261324,0.43685897435897436,0.38636363636363635,normal,468
140,140,Logistic Regression,0.9166666666666666,0.875,0.5484551153206588,0.5722972972972973,0.7019980019980021,0.537037037037037,normal,468
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5151022201155482,0.4979757085020243,0.4202630702630703,0.30357142857142855,normal,468
142,142,Logistic Regression,0.9166666666666666,0.9,0.5486193447357962,0.5756944444444444,0.6107034632034634,0.4,normal,468
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6247892592302737,0.4986320109439124,0.5916666666666666,0.7777777777777777,normal,468
144,144,Logistic Regression,0.7861904761904761,0.75,0.549194633333331,0.41944444444444445,0.556923076923077,0.64,normal,468
145,145,Logistic Regression,1.0,1.0,0.5412340449705265,0.5573549257759784,0.6372405372405372,0.6428571428571428,normal,468
146,146,Logistic Regression,0.8875,0.875,0.6037315555670726,0.5560053981106613,0.371003996003996,0.035714285714285726,normal,468
147,147,Logistic Regression,0.8125,0.75,0.5509952342412716,0.5263888888888889,0.5289983164983165,0.5,normal,468
148,148,Logistic Regression,0.9166666666666666,0.875,0.5459591055671639,0.4601889338731444,0.752206523635095,0.6964285714285714,normal,468
149,149,Logistic Regression,0.6861904761904761,0.7,0.5746748559016247,0.4840277777777778,0.682967032967033,0.62,normal,468
150,150,Logistic Regression,0.9166666666666666,0.875,0.553870162577589,0.5195681511470985,0.6126488095238095,0.6071428571428572,normal,468
151,151,Logistic Regression,0.875,0.75,0.5145806655902485,0.50472334682861,0.5564716533466534,0.5,normal,468
152,152,Logistic Regression,0.6791666666666667,0.75,0.5442094575740006,0.543859649122807,0.39668902526045385,0.24999999999999997,normal,468
153,153,Logistic Regression,0.8041666666666667,0.8125,0.596399687231305,0.5331978319783197,0.42666666666666664,0.54,normal,468
154,154,Logistic Regression,1.0,1.0,0.7564388103129505,0.6804407713498624,0.34090909090909094,0.6153846153846154,normal,468
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5451849833095218,0.4730094466936573,0.39597505668934246,0.3214285714285714,normal,468
156,156,Logistic Regression,0.875,0.75,0.5334849819144397,0.5634278002699056,0.48189865689865685,0.35714285714285715,normal,468
157,157,Logistic Regression,0.8875,0.875,0.5559829630810056,0.5330634278002699,0.42536590393733253,0.39285714285714285,normal,468
158,158,Logistic Regression,0.8350000000000001,0.75,0.509432879104466,0.47645429362880887,0.46811759668902525,0.24999999999999997,normal,468
159,159,Logistic Regression,1.0,1.0,0.5531234293142148,0.5554054054054054,0.3219169719169719,0.24074074074074076,normal,468
160,160,Logistic Regression,1.0,1.0,0.596454837170525,0.5135135135135135,0.48262987012987013,0.3888888888888889,normal,468
161,161,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5367289366556849,0.47831978319783197,0.9121683871683872,0.7954545454545454,normal,468
162,162,Logistic Regression,0.6845238095238095,0.5625,0.4662388396954761,0.49047619047619045,0.9403069153069155,0.8409090909090909,normal,468
163,163,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5058167589316128,0.46361746361746364,0.6612554112554112,0.6071428571428572,normal,468
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5462238182820578,0.5606375606375605,0.5634445801112468,0.3148148148148148,normal,468
165,165,Logistic Regression,1.0,1.0,0.5240160693564248,0.49392712550607293,0.5573394859109144,0.5178571428571428,normal,468
166,166,Logistic Regression,0.775,0.625,0.5510463968546524,0.4614864864864865,0.6646825396825397,0.7037037037037037,normal,468
167,167,Logistic Regression,0.6977777777777778,0.55,0.5593026786833564,0.5207756232686981,0.6372405372405372,0.6428571428571428,normal,468
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5411928321606088,0.51004851004851,0.6617524450857784,0.4074074074074074,normal,468
169,169,Logistic Regression,0.6458333333333333,0.75,0.5447582959100513,0.5595567867036011,0.48544372294372296,0.375,normal,468
170,170,Logistic Regression,0.5011904761904762,0.55,0.550068942592808,0.49618849618849614,0.7128445628445628,0.4629629629629629,normal,468
171,171,Logistic Regression,0.6595238095238095,0.65,0.5750632788005854,0.5631944444444446,0.5444444444444445,0.74,normal,468
172,172,Logistic Regression,0.95,0.9375,0.5600410474479534,0.5215924426450742,0.5591006216006216,0.41071428571428575,normal,468
173,173,Logistic Regression,0.8211111111111111,0.7000000000000001,0.586706399942116,0.5373961218836565,0.68495670995671,0.7142857142857143,normal,468
174,174,Logistic Regression,0.8166666666666667,0.75,0.51335275049439,0.49460188933873145,0.6942234848484848,0.5714285714285714,normal,468
175,175,Logistic Regression,0.95,0.9500000000000001,0.6125186136359989,0.5450138504155124,0.5326923076923077,0.39285714285714285,normal,468
176,176,Logistic Regression,0.9166666666666666,0.875,0.5089642194111065,0.5114864864864864,0.4678724053724054,0.37037037037037035,normal,468
177,177,Logistic Regression,0.6220238095238095,0.7,0.5128804613723951,0.5479166666666666,0.5648934398934399,0.2,normal,468
178,178,Logistic Regression,0.95,0.9375,0.5199827625912669,0.5369357045143639,0.8325066137566138,0.5555555555555556,normal,468
179,179,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5339104995909236,0.4913374913374914,0.5676946510279844,0.3888888888888889,normal,468
180,180,Logistic Regression,0.4928571428571429,0.5,0.436647654393417,0.5088090204369273,0.9821780783319243,0.8846153846153846,normal,468
181,181,Logistic Regression,0.8875,0.9,0.5240870677128517,0.4563711911357341,0.6501803751803752,0.5714285714285715,normal,468
182,182,Logistic Regression,1.0,1.0,0.6251070427888193,0.5364372469635629,0.7049062049062049,0.6607142857142857,normal,468
183,183,Logistic Regression,0.7708333333333333,0.75,0.5322782591048403,0.49796747967479676,0.7025918525918525,0.36,normal,468
184,184,Logistic Regression,0.875,0.75,0.54614785523527,0.49527665317138997,0.35680272108843536,0.1964285714285714,normal,468
185,185,Logistic Regression,0.8875,0.875,0.5942574711797083,0.578272604588394,0.7815934065934066,0.6607142857142858,normal,468
186,186,Logistic Regression,0.7470238095238095,0.75,0.6043202485574614,0.5377685377685377,0.4683982683982684,0.4821428571428571,normal,468
187,187,Logistic Regression,0.95,0.9500000000000001,0.5406223865889124,0.5277008310249307,0.6627840909090909,0.6964285714285714,normal,468
188,188,Logistic Regression,0.9166666666666666,0.875,0.5969345303435496,0.5634278002699055,0.6207792207792208,0.6607142857142857,normal,468
189,189,Logistic Regression,0.9266666666666665,0.9,0.5308494367840931,0.5215277777777778,0.765993265993266,0.7037037037037037,normal,468
190,190,Logistic Regression,0.95,0.9375,0.5137200112834941,0.5736486486486487,0.6100529100529102,0.537037037037037,normal,468
191,191,Logistic Regression,1.0,1.0,0.5912494919250982,0.4951523545706371,0.5474702380952381,0.5,normal,468
192,192,Logistic Regression,0.8875,0.875,0.4595402673698477,0.5359078590785907,0.6434623709623709,0.43999999999999995,normal,468
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5793460403483311,0.5135135135135135,0.5242063492063492,0.5,normal,468
194,194,Logistic Regression,0.9166666666666666,0.875,0.5575618668405284,0.5870445344129553,0.4245801817230389,0.3035714285714285,normal,468
195,195,Logistic Regression,0.7087301587301587,0.55,0.49241124373318174,0.49375,0.8466200466200469,0.7407407407407407,normal,468
196,196,Logistic Regression,0.95,0.9375,0.5577962166852412,0.5662162162162162,0.6240438573771907,0.46296296296296297,normal,468
197,197,Logistic Regression,0.8303571428571428,0.75,0.5947569487791329,0.5215924426450742,0.46978894121751263,0.4642857142857143,normal,468
198,198,Logistic Regression,0.6458333333333333,0.6875,0.5658999108078456,0.46530612244897956,0.5590659340659341,0.6590909090909091,normal,468
199,199,Logistic Regression,0.95,0.9375,0.475863736645332,0.45270270270270274,0.8234718984718985,0.7037037037037037,normal,468
