,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-1.3256665448505656,Logistic Regression,normal,337
1,16,Intercept,0.4749067861478301,Logistic Regression,normal,337
0,17,biomarker,0.164540772639453,Logistic Regression,normal,337
1,17,Intercept,-0.05294446378852875,Logistic Regression,normal,337
0,18,biomarker,0.8793830415837823,Logistic Regression,normal,337
1,18,Intercept,-0.3432225991733615,Logistic Regression,normal,337
0,19,biomarker,0.27323076311783384,Logistic Regression,normal,337
1,19,Intercept,-0.16332760517659362,Logistic Regression,normal,337
0,20,biomarker,1.2365220984903018,Logistic Regression,normal,337
1,20,Intercept,-0.44850933695144607,Logistic Regression,normal,337
0,21,biomarker,-1.310535271408528,Logistic Regression,normal,337
1,21,Intercept,0.374554190643082,Logistic Regression,normal,337
0,22,biomarker,-0.13463405652350016,Logistic Regression,normal,337
1,22,Intercept,0.021702576646320568,Logistic Regression,normal,337
0,23,biomarker,0.11718404413633016,Logistic Regression,normal,337
1,23,Intercept,0.1735069363055459,Logistic Regression,normal,337
0,24,biomarker,1.009323330424701,Logistic Regression,normal,337
1,24,Intercept,-0.41574051484381386,Logistic Regression,normal,337
0,25,biomarker,-2.350868366124766,Logistic Regression,normal,337
1,25,Intercept,0.9807144585255091,Logistic Regression,normal,337
0,26,biomarker,-0.1322106771563095,Logistic Regression,normal,337
1,26,Intercept,0.031074893152556914,Logistic Regression,normal,337
0,27,biomarker,-1.5255642273839245,Logistic Regression,normal,337
1,27,Intercept,0.5413306970354919,Logistic Regression,normal,337
0,28,biomarker,-0.5338303079264464,Logistic Regression,normal,337
1,28,Intercept,0.15914776846560638,Logistic Regression,normal,337
0,29,biomarker,1.4930930444759605,Logistic Regression,normal,337
1,29,Intercept,-0.4590654082631457,Logistic Regression,normal,337
0,30,biomarker,1.47395996846118,Logistic Regression,normal,337
1,30,Intercept,-0.5766703741657192,Logistic Regression,normal,337
0,31,biomarker,-0.6775110058103072,Logistic Regression,normal,337
1,31,Intercept,0.11629532777025035,Logistic Regression,normal,337
0,32,biomarker,-0.18143875641287077,Logistic Regression,normal,337
1,32,Intercept,-0.007061891083763306,Logistic Regression,normal,337
0,33,biomarker,0.4368927531343604,Logistic Regression,normal,337
1,33,Intercept,-0.13165323012695324,Logistic Regression,normal,337
0,34,biomarker,-0.5182811565980596,Logistic Regression,normal,337
1,34,Intercept,0.2285196698343931,Logistic Regression,normal,337
0,35,biomarker,-2.8154265092296296,Logistic Regression,normal,337
1,35,Intercept,0.8512003220525358,Logistic Regression,normal,337
0,36,biomarker,0.0011719229480996254,Logistic Regression,normal,337
1,36,Intercept,-0.023950058730557052,Logistic Regression,normal,337
0,37,biomarker,-0.8611658284575266,Logistic Regression,normal,337
1,37,Intercept,0.27110910496942814,Logistic Regression,normal,337
0,38,biomarker,-1.5546176984573632,Logistic Regression,normal,337
1,38,Intercept,0.6350139839943624,Logistic Regression,normal,337
0,39,biomarker,-1.5300002769237486,Logistic Regression,normal,337
1,39,Intercept,0.6422646911247744,Logistic Regression,normal,337
0,40,biomarker,-0.16948849995439882,Logistic Regression,normal,337
1,40,Intercept,0.041829502737266815,Logistic Regression,normal,337
0,41,biomarker,-0.8836936039158766,Logistic Regression,normal,337
1,41,Intercept,0.18540031324352838,Logistic Regression,normal,337
0,42,biomarker,-0.3895661376146835,Logistic Regression,normal,337
1,42,Intercept,-0.029738199471701893,Logistic Regression,normal,337
0,43,biomarker,-2.662410311551869,Logistic Regression,normal,337
1,43,Intercept,0.7483179849033347,Logistic Regression,normal,337
0,44,biomarker,0.448128390416173,Logistic Regression,normal,337
1,44,Intercept,-0.08311594943268043,Logistic Regression,normal,337
0,45,biomarker,3.2539709557275827,Logistic Regression,normal,337
1,45,Intercept,-1.0581496992581922,Logistic Regression,normal,337
0,46,biomarker,0.3305889266924122,Logistic Regression,normal,337
1,46,Intercept,-0.13886762561213742,Logistic Regression,normal,337
0,47,biomarker,-1.0568160823727404,Logistic Regression,normal,337
1,47,Intercept,0.47888912859706395,Logistic Regression,normal,337
0,48,biomarker,-0.6698662024517075,Logistic Regression,normal,337
1,48,Intercept,0.16083551482791236,Logistic Regression,normal,337
0,49,biomarker,-0.7915296468992467,Logistic Regression,normal,337
1,49,Intercept,0.4393252854973611,Logistic Regression,normal,337
0,50,biomarker,2.2622330643669692,Logistic Regression,normal,337
1,50,Intercept,-0.7823394500361595,Logistic Regression,normal,337
0,51,biomarker,0.15573486858863433,Logistic Regression,normal,337
1,51,Intercept,0.005054127497097851,Logistic Regression,normal,337
0,52,biomarker,-0.7766176761110603,Logistic Regression,normal,337
1,52,Intercept,0.4190857849902452,Logistic Regression,normal,337
0,53,biomarker,1.1381610557685662,Logistic Regression,normal,337
1,53,Intercept,-0.6077800722705339,Logistic Regression,normal,337
0,54,biomarker,-1.2979564355672695,Logistic Regression,normal,337
1,54,Intercept,0.560659914063492,Logistic Regression,normal,337
0,55,biomarker,-1.1201832629592812,Logistic Regression,normal,337
1,55,Intercept,0.35886265164851033,Logistic Regression,normal,337
0,56,biomarker,0.843661253241004,Logistic Regression,normal,337
1,56,Intercept,-0.4346096800671343,Logistic Regression,normal,337
0,57,biomarker,-0.08577482889103732,Logistic Regression,normal,337
1,57,Intercept,0.10034010576251606,Logistic Regression,normal,337
0,58,biomarker,0.5941389089762596,Logistic Regression,normal,337
1,58,Intercept,-0.171624080705376,Logistic Regression,normal,337
0,59,biomarker,0.5488114298816554,Logistic Regression,normal,337
1,59,Intercept,-0.25491526673245024,Logistic Regression,normal,337
0,60,biomarker,-1.0426696666145412,Logistic Regression,normal,337
1,60,Intercept,0.30969978127668524,Logistic Regression,normal,337
0,61,biomarker,-0.5460579204515857,Logistic Regression,normal,337
1,61,Intercept,0.2598351412472602,Logistic Regression,normal,337
0,62,biomarker,0.18111009700701236,Logistic Regression,normal,337
1,62,Intercept,0.009123997062711005,Logistic Regression,normal,337
0,63,biomarker,-0.17442064034103066,Logistic Regression,normal,337
1,63,Intercept,0.13086224961643161,Logistic Regression,normal,337
0,64,biomarker,-0.6272718490785009,Logistic Regression,normal,337
1,64,Intercept,0.19115976581729702,Logistic Regression,normal,337
0,65,biomarker,-2.154560870299709,Logistic Regression,normal,337
1,65,Intercept,0.7092613490932421,Logistic Regression,normal,337
0,66,biomarker,0.30316684188226156,Logistic Regression,normal,337
1,66,Intercept,-0.2898875319447961,Logistic Regression,normal,337
0,67,biomarker,0.12398932256339411,Logistic Regression,normal,337
1,67,Intercept,-0.017998564752984073,Logistic Regression,normal,337
0,68,biomarker,0.571692542350228,Logistic Regression,normal,337
1,68,Intercept,-0.1745563645027849,Logistic Regression,normal,337
0,69,biomarker,-0.37595705923152395,Logistic Regression,normal,337
1,69,Intercept,0.1054642576056496,Logistic Regression,normal,337
0,70,biomarker,-1.2472178412511141,Logistic Regression,normal,337
1,70,Intercept,0.5583462513084261,Logistic Regression,normal,337
0,71,biomarker,0.6547899477296243,Logistic Regression,normal,337
1,71,Intercept,-0.34609990640541005,Logistic Regression,normal,337
0,72,biomarker,-0.25230254306381733,Logistic Regression,normal,337
1,72,Intercept,0.1099222488597933,Logistic Regression,normal,337
0,73,biomarker,0.05399546713857424,Logistic Regression,normal,337
1,73,Intercept,0.04780787631348127,Logistic Regression,normal,337
0,74,biomarker,1.9558899380529402,Logistic Regression,normal,337
1,74,Intercept,-0.7051697874379697,Logistic Regression,normal,337
0,75,biomarker,1.4447471369264266,Logistic Regression,normal,337
1,75,Intercept,-0.6091937962395895,Logistic Regression,normal,337
0,76,biomarker,3.233157216282162,Logistic Regression,normal,337
1,76,Intercept,-1.189079627329677,Logistic Regression,normal,337
0,77,biomarker,-1.0548822482201874,Logistic Regression,normal,337
1,77,Intercept,0.3328266153164944,Logistic Regression,normal,337
0,78,biomarker,-0.36921673683639566,Logistic Regression,normal,337
1,78,Intercept,0.046118904394704736,Logistic Regression,normal,337
0,79,biomarker,-0.7199519574621369,Logistic Regression,normal,337
1,79,Intercept,0.17505663390352535,Logistic Regression,normal,337
0,80,biomarker,-1.8396846150992583,Logistic Regression,normal,337
1,80,Intercept,0.455348107868621,Logistic Regression,normal,337
0,81,biomarker,1.4727022941413312,Logistic Regression,normal,337
1,81,Intercept,-0.5711026596133643,Logistic Regression,normal,337
0,82,biomarker,0.02575851188735928,Logistic Regression,normal,337
1,82,Intercept,0.015069096498572354,Logistic Regression,normal,337
0,83,biomarker,-0.35084822444398944,Logistic Regression,normal,337
1,83,Intercept,0.14661819611153595,Logistic Regression,normal,337
0,84,biomarker,1.1407224450234827,Logistic Regression,normal,337
1,84,Intercept,-0.4664901050887166,Logistic Regression,normal,337
0,85,biomarker,1.3665581644756244,Logistic Regression,normal,337
1,85,Intercept,-0.4750522747718261,Logistic Regression,normal,337
0,86,biomarker,3.1039587257940844,Logistic Regression,normal,337
1,86,Intercept,-1.07331699329249,Logistic Regression,normal,337
0,87,biomarker,-0.43521748552331546,Logistic Regression,normal,337
1,87,Intercept,0.17383738628270726,Logistic Regression,normal,337
0,88,biomarker,0.655306367314933,Logistic Regression,normal,337
1,88,Intercept,-0.4423510224558279,Logistic Regression,normal,337
0,89,biomarker,0.33703772606729615,Logistic Regression,normal,337
1,89,Intercept,-0.04609657553909902,Logistic Regression,normal,337
0,90,biomarker,-0.5171376791179089,Logistic Regression,normal,337
1,90,Intercept,0.3430766516416825,Logistic Regression,normal,337
0,91,biomarker,-0.5874284617587218,Logistic Regression,normal,337
1,91,Intercept,0.2219344343149018,Logistic Regression,normal,337
0,92,biomarker,0.05657113805357224,Logistic Regression,normal,337
1,92,Intercept,-0.04179916436465583,Logistic Regression,normal,337
0,93,biomarker,0.2900989809394058,Logistic Regression,normal,337
1,93,Intercept,-0.1216985372320312,Logistic Regression,normal,337
0,94,biomarker,0.4225868164718432,Logistic Regression,normal,337
1,94,Intercept,-0.15413843199679703,Logistic Regression,normal,337
0,95,biomarker,0.16044341235286103,Logistic Regression,normal,337
1,95,Intercept,-0.08011674353534078,Logistic Regression,normal,337
0,96,biomarker,-1.051373363783579,Logistic Regression,normal,337
1,96,Intercept,0.3562324118794006,Logistic Regression,normal,337
0,97,biomarker,-0.44982498680105887,Logistic Regression,normal,337
1,97,Intercept,0.08787319945072015,Logistic Regression,normal,337
0,98,biomarker,0.3516180526651409,Logistic Regression,normal,337
1,98,Intercept,-0.07274064428577943,Logistic Regression,normal,337
0,99,biomarker,0.4688255822887921,Logistic Regression,normal,337
1,99,Intercept,-0.17338550963722218,Logistic Regression,normal,337
0,100,biomarker,1.0614611494183575,Logistic Regression,normal,337
1,100,Intercept,-0.23222383941985342,Logistic Regression,normal,337
0,101,biomarker,0.027926401304104703,Logistic Regression,normal,337
1,101,Intercept,-0.033118434113207786,Logistic Regression,normal,337
0,102,biomarker,1.0643512424175967,Logistic Regression,normal,337
1,102,Intercept,-0.27456592012036973,Logistic Regression,normal,337
0,103,biomarker,0.2831714333513358,Logistic Regression,normal,337
1,103,Intercept,-0.023390728334362884,Logistic Regression,normal,337
0,104,biomarker,1.164324731900749,Logistic Regression,normal,337
1,104,Intercept,-0.421362537732831,Logistic Regression,normal,337
0,105,biomarker,-0.42584465923839904,Logistic Regression,normal,337
1,105,Intercept,0.16839623735171447,Logistic Regression,normal,337
0,106,biomarker,-2.0729918983285245,Logistic Regression,normal,337
1,106,Intercept,0.7192432809117572,Logistic Regression,normal,337
0,107,biomarker,-0.6700685736043904,Logistic Regression,normal,337
1,107,Intercept,0.11106453248669562,Logistic Regression,normal,337
0,108,biomarker,0.47521483709284373,Logistic Regression,normal,337
1,108,Intercept,-0.3326575512899554,Logistic Regression,normal,337
0,109,biomarker,0.16605220509921315,Logistic Regression,normal,337
1,109,Intercept,0.013299375833689508,Logistic Regression,normal,337
0,110,biomarker,0.5679099161766035,Logistic Regression,normal,337
1,110,Intercept,-0.22143339100032486,Logistic Regression,normal,337
0,111,biomarker,-0.7557042555211134,Logistic Regression,normal,337
1,111,Intercept,0.3116043301700936,Logistic Regression,normal,337
0,112,biomarker,-1.2437910344069074,Logistic Regression,normal,337
1,112,Intercept,0.32739566479807364,Logistic Regression,normal,337
0,113,biomarker,0.5200070262619011,Logistic Regression,normal,337
1,113,Intercept,-0.2978874137915685,Logistic Regression,normal,337
0,114,biomarker,2.3970198447126734,Logistic Regression,normal,337
1,114,Intercept,-0.8269770177839533,Logistic Regression,normal,337
0,115,biomarker,0.3218487187607665,Logistic Regression,normal,337
1,115,Intercept,-0.03086841563847956,Logistic Regression,normal,337
0,116,biomarker,0.8636327193140115,Logistic Regression,normal,337
1,116,Intercept,-0.4362263643712018,Logistic Regression,normal,337
0,117,biomarker,0.4270014613926863,Logistic Regression,normal,337
1,117,Intercept,-0.12642429574452477,Logistic Regression,normal,337
0,118,biomarker,0.7024454451470543,Logistic Regression,normal,337
1,118,Intercept,-0.3108558565364803,Logistic Regression,normal,337
0,119,biomarker,-2.088316533533847,Logistic Regression,normal,337
1,119,Intercept,0.8367663529519263,Logistic Regression,normal,337
0,120,biomarker,-0.9374604104555896,Logistic Regression,normal,337
1,120,Intercept,0.34861906679422733,Logistic Regression,normal,337
0,121,biomarker,0.1697009617853851,Logistic Regression,normal,337
1,121,Intercept,-0.21607884715649978,Logistic Regression,normal,337
0,122,biomarker,0.9643842162349917,Logistic Regression,normal,337
1,122,Intercept,-0.2576894783764628,Logistic Regression,normal,337
0,123,biomarker,0.29038115614962023,Logistic Regression,normal,337
1,123,Intercept,-0.1901250359210551,Logistic Regression,normal,337
0,124,biomarker,-0.7185271685441172,Logistic Regression,normal,337
1,124,Intercept,0.3634716618432993,Logistic Regression,normal,337
0,125,biomarker,-1.9693234261122115,Logistic Regression,normal,337
1,125,Intercept,0.6154618528076651,Logistic Regression,normal,337
0,126,biomarker,-1.6299584300288252,Logistic Regression,normal,337
1,126,Intercept,0.4707461428990159,Logistic Regression,normal,337
0,127,biomarker,-0.35649876114671214,Logistic Regression,normal,337
1,127,Intercept,0.09759342134019477,Logistic Regression,normal,337
0,128,biomarker,0.885663106808361,Logistic Regression,normal,337
1,128,Intercept,-0.28929439942764856,Logistic Regression,normal,337
0,129,biomarker,-0.0514833199974405,Logistic Regression,normal,337
1,129,Intercept,0.041485294570899556,Logistic Regression,normal,337
0,130,biomarker,1.9010458936633499,Logistic Regression,normal,337
1,130,Intercept,-0.7765867849801896,Logistic Regression,normal,337
0,131,biomarker,-0.5319101298314712,Logistic Regression,normal,337
1,131,Intercept,0.11404800999717048,Logistic Regression,normal,337
0,132,biomarker,-1.5985463772458683,Logistic Regression,normal,337
1,132,Intercept,0.5970901149525768,Logistic Regression,normal,337
0,133,biomarker,-1.4486189725370697,Logistic Regression,normal,337
1,133,Intercept,0.5338066477563382,Logistic Regression,normal,337
0,134,biomarker,-0.4101454526956379,Logistic Regression,normal,337
1,134,Intercept,0.06953295293718965,Logistic Regression,normal,337
0,135,biomarker,-2.0809341768217817,Logistic Regression,normal,337
1,135,Intercept,0.7887708790315693,Logistic Regression,normal,337
0,136,biomarker,-0.5183695968603852,Logistic Regression,normal,337
1,136,Intercept,0.10834124502633685,Logistic Regression,normal,337
0,137,biomarker,-0.6887739393842104,Logistic Regression,normal,337
1,137,Intercept,0.30283794163217465,Logistic Regression,normal,337
0,138,biomarker,0.37046650944037735,Logistic Regression,normal,337
1,138,Intercept,-0.19540566643282203,Logistic Regression,normal,337
0,139,biomarker,0.34134208459276866,Logistic Regression,normal,337
1,139,Intercept,0.05033436988615037,Logistic Regression,normal,337
0,140,biomarker,0.032634951022751366,Logistic Regression,normal,337
1,140,Intercept,-0.08431096045770689,Logistic Regression,normal,337
0,141,biomarker,-0.590114237492545,Logistic Regression,normal,337
1,141,Intercept,0.21758981238443115,Logistic Regression,normal,337
0,142,biomarker,-0.9519875900979253,Logistic Regression,normal,337
1,142,Intercept,0.21327764200606064,Logistic Regression,normal,337
0,143,biomarker,0.21766200352429568,Logistic Regression,normal,337
1,143,Intercept,0.13587860224768236,Logistic Regression,normal,337
0,144,biomarker,0.9103246182081544,Logistic Regression,normal,337
1,144,Intercept,-0.19572560491233099,Logistic Regression,normal,337
0,145,biomarker,-1.1195739409153407,Logistic Regression,normal,337
1,145,Intercept,0.41121497099254267,Logistic Regression,normal,337
0,146,biomarker,0.6071942178165907,Logistic Regression,normal,337
1,146,Intercept,-0.2373003066820119,Logistic Regression,normal,337
0,147,biomarker,0.8076344171700496,Logistic Regression,normal,337
1,147,Intercept,-0.19244368638085607,Logistic Regression,normal,337
0,148,biomarker,-3.6061064799163716,Logistic Regression,normal,337
1,148,Intercept,1.2388942279890547,Logistic Regression,normal,337
0,149,biomarker,0.8750823023526454,Logistic Regression,normal,337
1,149,Intercept,-0.1714906849671306,Logistic Regression,normal,337
0,150,biomarker,-1.129435715027139,Logistic Regression,normal,337
1,150,Intercept,0.36147323231691636,Logistic Regression,normal,337
0,151,biomarker,-0.39969407357501946,Logistic Regression,normal,337
1,151,Intercept,0.1028586912047077,Logistic Regression,normal,337
0,152,biomarker,-1.8139356841435388,Logistic Regression,normal,337
1,152,Intercept,0.6367237350656076,Logistic Regression,normal,337
0,153,biomarker,-1.7094082913448283,Logistic Regression,normal,337
1,153,Intercept,0.6596679936439863,Logistic Regression,normal,337
0,154,biomarker,-1.9962484064309134,Logistic Regression,normal,337
1,154,Intercept,0.9478534195113432,Logistic Regression,normal,337
0,155,biomarker,0.2850239940135111,Logistic Regression,normal,337
1,155,Intercept,-0.07370255231404553,Logistic Regression,normal,337
0,156,biomarker,-0.4929716541829393,Logistic Regression,normal,337
1,156,Intercept,0.15106780894864877,Logistic Regression,normal,337
0,157,biomarker,-0.8363961763555734,Logistic Regression,normal,337
1,157,Intercept,0.31463097508062965,Logistic Regression,normal,337
0,158,biomarker,1.3226778174330676,Logistic Regression,normal,337
1,158,Intercept,-0.4047483857871714,Logistic Regression,normal,337
0,159,biomarker,-0.08820275934269746,Logistic Regression,normal,337
1,159,Intercept,0.10154214764264045,Logistic Regression,normal,337
0,160,biomarker,0.9409538801309869,Logistic Regression,normal,337
1,160,Intercept,-0.2641193051422262,Logistic Regression,normal,337
0,161,biomarker,-0.13614047280052588,Logistic Regression,normal,337
1,161,Intercept,-0.12047460369485236,Logistic Regression,normal,337
0,162,biomarker,1.6196922441746142,Logistic Regression,normal,337
1,162,Intercept,-0.7276166627308694,Logistic Regression,normal,337
0,163,biomarker,1.9946379246646078,Logistic Regression,normal,337
1,163,Intercept,-0.8108524653517404,Logistic Regression,normal,337
0,164,biomarker,-0.7750279250251181,Logistic Regression,normal,337
1,164,Intercept,0.20777982840157375,Logistic Regression,normal,337
0,165,biomarker,-2.894007716531765,Logistic Regression,normal,337
1,165,Intercept,1.1970870884687264,Logistic Regression,normal,337
0,166,biomarker,2.3084625601805926,Logistic Regression,normal,337
1,166,Intercept,-0.7297420813415386,Logistic Regression,normal,337
0,167,biomarker,0.07018899077540708,Logistic Regression,normal,337
1,167,Intercept,0.00034325790930683255,Logistic Regression,normal,337
0,168,biomarker,1.4431992194205931,Logistic Regression,normal,337
1,168,Intercept,-0.5918913330337633,Logistic Regression,normal,337
0,169,biomarker,-1.8002258902826598,Logistic Regression,normal,337
1,169,Intercept,0.5935831962490687,Logistic Regression,normal,337
0,170,biomarker,1.2595676561334903,Logistic Regression,normal,337
1,170,Intercept,-0.5026401497767455,Logistic Regression,normal,337
0,171,biomarker,-0.9823417241267458,Logistic Regression,normal,337
1,171,Intercept,0.542830308521438,Logistic Regression,normal,337
0,172,biomarker,-0.7132617065495497,Logistic Regression,normal,337
1,172,Intercept,0.207782189056572,Logistic Regression,normal,337
0,173,biomarker,-2.9640353072574377,Logistic Regression,normal,337
1,173,Intercept,1.0237941505207289,Logistic Regression,normal,337
0,174,biomarker,-0.8192743279957151,Logistic Regression,normal,337
1,174,Intercept,0.25871156897866615,Logistic Regression,normal,337
0,175,biomarker,-1.5857229874940788,Logistic Regression,normal,337
1,175,Intercept,0.5247148196557742,Logistic Regression,normal,337
0,176,biomarker,0.18552347242365008,Logistic Regression,normal,337
1,176,Intercept,0.006001154933124874,Logistic Regression,normal,337
0,177,biomarker,0.6012280371928888,Logistic Regression,normal,337
1,177,Intercept,-0.3242842147403866,Logistic Regression,normal,337
0,178,biomarker,-0.19791697542663117,Logistic Regression,normal,337
1,178,Intercept,-0.14260554171797613,Logistic Regression,normal,337
0,179,biomarker,0.045742384534111016,Logistic Regression,normal,337
1,179,Intercept,-0.08581707585784099,Logistic Regression,normal,337
0,180,biomarker,0.1772091618279385,Logistic Regression,normal,337
1,180,Intercept,-0.3187774788325098,Logistic Regression,normal,337
0,181,biomarker,0.4525234991325332,Logistic Regression,normal,337
1,181,Intercept,-0.16406662374060818,Logistic Regression,normal,337
0,182,biomarker,-1.3579845626758051,Logistic Regression,normal,337
1,182,Intercept,0.479811489243807,Logistic Regression,normal,337
0,183,biomarker,1.060663543331719,Logistic Regression,normal,337
1,183,Intercept,-0.47379421746875877,Logistic Regression,normal,337
0,184,biomarker,-0.6405767473804264,Logistic Regression,normal,337
1,184,Intercept,0.23017074840103907,Logistic Regression,normal,337
0,185,biomarker,-1.3959015135784785,Logistic Regression,normal,337
1,185,Intercept,0.4267276134137811,Logistic Regression,normal,337
0,186,biomarker,-0.17808232569306717,Logistic Regression,normal,337
1,186,Intercept,0.08415237428972377,Logistic Regression,normal,337
0,187,biomarker,-0.634091739374747,Logistic Regression,normal,337
1,187,Intercept,0.24511877218761866,Logistic Regression,normal,337
0,188,biomarker,-1.2362682934363125,Logistic Regression,normal,337
1,188,Intercept,0.5564494384443228,Logistic Regression,normal,337
0,189,biomarker,-1.05692093365159,Logistic Regression,normal,337
1,189,Intercept,0.3716081843791053,Logistic Regression,normal,337
0,190,biomarker,-1.190044156539709,Logistic Regression,normal,337
1,190,Intercept,0.3453313893797583,Logistic Regression,normal,337
0,191,biomarker,-1.2340728337120124,Logistic Regression,normal,337
1,191,Intercept,0.4949489257762643,Logistic Regression,normal,337
0,192,biomarker,-0.5483449712438131,Logistic Regression,normal,337
1,192,Intercept,0.09894974745220021,Logistic Regression,normal,337
0,193,biomarker,-0.4950693544384542,Logistic Regression,normal,337
1,193,Intercept,0.27268120560118075,Logistic Regression,normal,337
0,194,biomarker,1.1570536643056697,Logistic Regression,normal,337
1,194,Intercept,-0.3650871493398589,Logistic Regression,normal,337
0,195,biomarker,0.41949058426848745,Logistic Regression,normal,337
1,195,Intercept,-0.2429984663800648,Logistic Regression,normal,337
0,196,biomarker,-0.8592832924037483,Logistic Regression,normal,337
1,196,Intercept,0.30994506037744096,Logistic Regression,normal,337
0,197,biomarker,-1.4538820565875943,Logistic Regression,normal,337
1,197,Intercept,0.63555921094016,Logistic Regression,normal,337
0,198,biomarker,-0.49485631864156376,Logistic Regression,normal,337
1,198,Intercept,0.33033077949578776,Logistic Regression,normal,337
0,199,biomarker,0.3224447349972654,Logistic Regression,normal,337
1,199,Intercept,-0.17999882033974185,Logistic Regression,normal,337
