,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,3,Logistic Regression,1,0.535091612648141,0,normal,476
subject20,4,Logistic Regression,0,0.46127122005054283,0,normal,476
subject10,4,Logistic Regression,1,0.5446225130849867,1,normal,476
subject96,4,Logistic Regression,1,0.5794972676991684,1,normal,476
subject16,4,Logistic Regression,1,0.5185867660462088,1,normal,476
subject63,4,Logistic Regression,1,0.565967752391747,1,normal,476
subject24,4,Logistic Regression,1,0.5409607035129647,0,normal,476
subject53,4,Logistic Regression,1,0.5313196970578485,0,normal,476
subject97,4,Logistic Regression,1,0.5180457916252188,0,normal,476
subject41,4,Logistic Regression,1,0.5574824558734365,0,normal,476
subject47,4,Logistic Regression,1,0.5628242724508835,1,normal,476
subject43,4,Logistic Regression,0,0.46977054075157926,0,normal,476
subject2,4,Logistic Regression,0,0.4796488397304611,0,normal,476
subject95,4,Logistic Regression,1,0.505639580634677,0,normal,476
subject26,4,Logistic Regression,1,0.5702749403419218,1,normal,476
subject13,4,Logistic Regression,0,0.4816505129724335,1,normal,476
subject66,5,Logistic Regression,1,0.5578135133429895,0,normal,476
subject32,5,Logistic Regression,1,0.5292439692085016,0,normal,476
subject46,5,Logistic Regression,1,0.556041631951925,0,normal,476
subject28,5,Logistic Regression,1,0.581878329709679,0,normal,476
subject74,5,Logistic Regression,1,0.5633759265087012,0,normal,476
subject23,5,Logistic Regression,1,0.5554275391959606,1,normal,476
subject10,5,Logistic Regression,1,0.5223230695596259,0,normal,476
subject20,5,Logistic Regression,1,0.5914273412055175,0,normal,476
subject17,5,Logistic Regression,1,0.5632694349773318,0,normal,476
subject35,5,Logistic Regression,1,0.552291725893946,0,normal,476
subject97,5,Logistic Regression,1,0.5446204500238591,0,normal,476
subject37,5,Logistic Regression,1,0.5542772871545391,0,normal,476
subject70,5,Logistic Regression,1,0.5372122214879571,0,normal,476
subject40,5,Logistic Regression,1,0.5393406350099726,1,normal,476
subject60,5,Logistic Regression,1,0.5246711072734126,0,normal,476
subject17,6,Logistic Regression,1,0.534867397000381,0,normal,476
subject34,6,Logistic Regression,1,0.6146572495864787,0,normal,476
subject0,6,Logistic Regression,0,0.4016070935477536,1,normal,476
subject45,6,Logistic Regression,0,0.42564000443214667,1,normal,476
subject60,6,Logistic Regression,0,0.44851940444314214,0,normal,476
subject86,6,Logistic Regression,0,0.3595510326621395,0,normal,476
subject20,6,Logistic Regression,1,0.5978464372042466,0,normal,476
subject47,6,Logistic Regression,0,0.40970951618089624,1,normal,476
subject44,6,Logistic Regression,0,0.4076189348247325,1,normal,476
subject81,6,Logistic Regression,1,0.523036778996511,1,normal,476
subject61,6,Logistic Regression,1,0.5956032535025846,1,normal,476
subject70,6,Logistic Regression,0,0.47636424888639395,0,normal,476
subject30,6,Logistic Regression,1,0.5796645721865331,0,normal,476
subject39,6,Logistic Regression,0,0.4462032383699033,0,normal,476
subject32,6,Logistic Regression,0,0.45863454626785943,0,normal,476
subject37,7,Logistic Regression,0,0.4671951093773026,1,normal,476
subject26,7,Logistic Regression,0,0.4222928473422126,0,normal,476
subject78,7,Logistic Regression,0,0.4998364073395513,1,normal,476
subject91,7,Logistic Regression,0,0.4649098876411185,1,normal,476
subject49,7,Logistic Regression,0,0.4405728761035508,0,normal,476
subject15,7,Logistic Regression,0,0.468060685841381,1,normal,476
subject93,7,Logistic Regression,0,0.44021614553868066,0,normal,476
subject71,7,Logistic Regression,0,0.48058734233775807,1,normal,476
subject86,7,Logistic Regression,0,0.40799407524891135,1,normal,476
subject22,7,Logistic Regression,0,0.441269259354141,1,normal,476
subject13,7,Logistic Regression,0,0.48469043686298624,1,normal,476
subject40,7,Logistic Regression,0,0.4545737674622086,0,normal,476
subject52,7,Logistic Regression,0,0.4461339631100728,1,normal,476
subject12,7,Logistic Regression,1,0.5103056390321536,0,normal,476
subject88,7,Logistic Regression,0,0.48625485901971854,1,normal,476
subject17,8,Logistic Regression,0,0.452079078819362,1,normal,476
subject23,8,Logistic Regression,0,0.46307000053313924,1,normal,476
subject1,8,Logistic Regression,0,0.42042390729939333,1,normal,476
subject44,8,Logistic Regression,1,0.53220204676059,1,normal,476
subject55,8,Logistic Regression,1,0.5154146408849185,1,normal,476
subject99,8,Logistic Regression,0,0.46421320910631436,0,normal,476
subject86,8,Logistic Regression,1,0.5637256325644326,1,normal,476
subject29,8,Logistic Regression,0,0.49820700181962946,0,normal,476
subject62,8,Logistic Regression,1,0.5015710774695359,1,normal,476
subject33,8,Logistic Regression,0,0.44055385857338547,0,normal,476
subject98,8,Logistic Regression,0,0.49019885363113275,0,normal,476
subject12,8,Logistic Regression,0,0.3949291740744749,1,normal,476
subject11,8,Logistic Regression,0,0.4920799611528455,1,normal,476
subject39,8,Logistic Regression,1,0.5075666073085143,1,normal,476
subject3,8,Logistic Regression,0,0.4539871408479499,1,normal,476
subject75,9,Logistic Regression,0,0.49358816926461613,1,normal,476
subject42,9,Logistic Regression,0,0.49159391864697277,1,normal,476
subject46,9,Logistic Regression,1,0.5066662637599015,1,normal,476
subject68,9,Logistic Regression,1,0.5447261766916268,0,normal,476
subject3,9,Logistic Regression,1,0.5011390056062497,0,normal,476
subject39,9,Logistic Regression,1,0.5369259721875611,1,normal,476
subject23,9,Logistic Regression,1,0.5072439059947641,0,normal,476
subject20,9,Logistic Regression,0,0.4730681144757126,0,normal,476
subject70,9,Logistic Regression,1,0.5242982272975069,0,normal,476
subject73,9,Logistic Regression,0,0.49072124831987357,1,normal,476
subject41,9,Logistic Regression,1,0.5481874436429663,0,normal,476
subject26,9,Logistic Regression,1,0.558215334664633,0,normal,476
subject32,9,Logistic Regression,1,0.5317113473229095,1,normal,476
subject25,9,Logistic Regression,1,0.5210507934942414,1,normal,476
subject95,9,Logistic Regression,1,0.507705380788461,0,normal,476
subject19,10,Logistic Regression,0,0.48334342121455676,1,normal,476
subject14,10,Logistic Regression,0,0.44746797302323915,0,normal,476
subject43,10,Logistic Regression,0,0.4724401544698793,0,normal,476
subject37,10,Logistic Regression,0,0.49989644801306193,1,normal,476
subject66,10,Logistic Regression,0,0.49670149357799726,0,normal,476
subject3,10,Logistic Regression,0,0.4929958321624849,1,normal,476
subject79,10,Logistic Regression,0,0.4838881584458613,0,normal,476
subject41,10,Logistic Regression,1,0.5382402445853693,1,normal,476
subject38,10,Logistic Regression,0,0.4987233803295137,1,normal,476
subject68,10,Logistic Regression,1,0.5349057500921085,1,normal,476
subject2,10,Logistic Regression,0,0.47983982369491673,1,normal,476
subject1,10,Logistic Regression,0,0.47116061500098516,1,normal,476
subject60,10,Logistic Regression,1,0.5264585480898754,1,normal,476
subject53,10,Logistic Regression,1,0.5185538464882401,0,normal,476
subject95,10,Logistic Regression,0,0.4993009539297728,0,normal,476
subject46,11,Logistic Regression,0,0.47859482831827566,0,normal,476
subject49,11,Logistic Regression,0,0.36684703100468424,0,normal,476
subject22,11,Logistic Regression,0,0.36951210547535845,1,normal,476
subject58,11,Logistic Regression,1,0.6517782583359494,0,normal,476
subject41,11,Logistic Regression,0,0.33208116225772866,0,normal,476
subject98,11,Logistic Regression,0,0.4106504337252482,0,normal,476
subject62,11,Logistic Regression,0,0.38390992722928335,1,normal,476
subject29,11,Logistic Regression,0,0.3917543548275783,1,normal,476
subject30,11,Logistic Regression,1,0.5728980020720901,0,normal,476
subject51,11,Logistic Regression,0,0.3045085888568601,1,normal,476
subject89,11,Logistic Regression,0,0.37822057884856414,0,normal,476
subject78,11,Logistic Regression,1,0.603526579295868,0,normal,476
subject83,11,Logistic Regression,0,0.3784251208245982,1,normal,476
subject79,11,Logistic Regression,1,0.5337720702164618,1,normal,476
subject16,11,Logistic Regression,0,0.4379147572767918,0,normal,476
subject17,12,Logistic Regression,1,0.5423924961711596,1,normal,476
subject41,12,Logistic Regression,1,0.7445779468705226,1,normal,476
subject92,12,Logistic Regression,0,0.48293025694938563,1,normal,476
subject14,12,Logistic Regression,0,0.3340295817631825,1,normal,476
subject68,12,Logistic Regression,1,0.7320590492818025,0,normal,476
subject31,12,Logistic Regression,0,0.3633461405334903,0,normal,476
subject89,12,Logistic Regression,1,0.6932746226344536,0,normal,476
subject15,12,Logistic Regression,1,0.5767500669196778,0,normal,476
subject21,12,Logistic Regression,1,0.6034514338949435,0,normal,476
subject60,12,Logistic Regression,1,0.6987139948310496,1,normal,476
subject12,12,Logistic Regression,0,0.3644727370297686,1,normal,476
subject8,12,Logistic Regression,1,0.6749146481787434,1,normal,476
subject39,12,Logistic Regression,1,0.7025221180584271,0,normal,476
subject9,12,Logistic Regression,1,0.5557752920728639,0,normal,476
subject7,12,Logistic Regression,1,0.6798859551331504,1,normal,476
subject37,13,Logistic Regression,0,0.46828614877411096,0,normal,476
subject62,13,Logistic Regression,0,0.4709354727732472,0,normal,476
subject83,13,Logistic Regression,0,0.47110528881223906,1,normal,476
subject14,13,Logistic Regression,0,0.4624059486004668,1,normal,476
subject43,13,Logistic Regression,0,0.4652138027868128,0,normal,476
subject9,13,Logistic Regression,0,0.46768916811053535,0,normal,476
subject44,13,Logistic Regression,0,0.47313629359408366,1,normal,476
subject31,13,Logistic Regression,0,0.4631519274742181,1,normal,476
subject69,13,Logistic Regression,0,0.4730810745364955,1,normal,476
subject57,13,Logistic Regression,0,0.479195042626019,1,normal,476
subject33,13,Logistic Regression,0,0.4665409924670261,1,normal,476
subject87,13,Logistic Regression,0,0.46566588203255777,0,normal,476
subject12,13,Logistic Regression,0,0.4631800434874465,1,normal,476
subject91,13,Logistic Regression,0,0.4685579585385343,1,normal,476
subject41,13,Logistic Regression,0,0.4725847813740262,1,normal,476
subject24,14,Logistic Regression,0,0.4975433666276239,0,normal,476
subject39,14,Logistic Regression,0,0.49988114239927417,0,normal,476
subject35,14,Logistic Regression,0,0.4624026921765775,0,normal,476
subject44,14,Logistic Regression,1,0.5229468218208818,1,normal,476
subject55,14,Logistic Regression,1,0.507224641658246,1,normal,476
subject70,14,Logistic Regression,0,0.48212919035484325,1,normal,476
subject82,14,Logistic Regression,0,0.4736671573723179,1,normal,476
subject40,14,Logistic Regression,0,0.4793463125236576,0,normal,476
subject91,14,Logistic Regression,0,0.4633294799904296,1,normal,476
subject65,14,Logistic Regression,1,0.5374176780833732,0,normal,476
subject2,14,Logistic Regression,0,0.430881448382971,1,normal,476
subject90,14,Logistic Regression,1,0.5303843675276104,1,normal,476
subject18,14,Logistic Regression,0,0.4491466945028728,1,normal,476
subject73,14,Logistic Regression,0,0.4354132521440819,1,normal,476
subject97,14,Logistic Regression,0,0.4724405981621082,1,normal,476
subject84,15,Logistic Regression,0,0.47525308936599353,1,normal,476
subject36,15,Logistic Regression,0,0.47397314076757036,0,normal,476
subject57,15,Logistic Regression,1,0.5058695982071295,0,normal,476
subject51,15,Logistic Regression,0,0.49065433386458435,0,normal,476
subject46,15,Logistic Regression,0,0.4761760880828566,1,normal,476
subject78,15,Logistic Regression,0,0.4663037512213531,1,normal,476
subject93,15,Logistic Regression,0,0.4852866129961342,0,normal,476
subject14,15,Logistic Regression,0,0.4609262611074027,1,normal,476
subject11,15,Logistic Regression,0,0.4819245865629421,1,normal,476
subject59,15,Logistic Regression,0,0.4853749967408215,0,normal,476
subject61,15,Logistic Regression,0,0.46679977526675964,1,normal,476
subject38,15,Logistic Regression,0,0.4763019411099818,0,normal,476
subject21,15,Logistic Regression,0,0.47808804041378283,1,normal,476
subject90,15,Logistic Regression,0,0.49117671641568544,1,normal,476
subject8,15,Logistic Regression,0,0.482902278166812,1,normal,476
subject7,16,Logistic Regression,0,0.4452285652931452,0,normal,476
subject25,16,Logistic Regression,0,0.4811791370575423,0,normal,476
subject71,16,Logistic Regression,1,0.5780402659396116,0,normal,476
subject42,16,Logistic Regression,1,0.584679365740658,1,normal,476
subject47,16,Logistic Regression,0,0.3725205750122925,1,normal,476
subject29,16,Logistic Regression,0,0.4470928838465992,0,normal,476
subject63,16,Logistic Regression,0,0.3643062265240783,0,normal,476
subject88,16,Logistic Regression,1,0.5994851403162806,1,normal,476
subject50,16,Logistic Regression,1,0.5718922676134974,0,normal,476
subject9,16,Logistic Regression,1,0.5458183074070784,1,normal,476
subject48,16,Logistic Regression,0,0.452960786906093,0,normal,476
subject60,16,Logistic Regression,0,0.42872467270567743,1,normal,476
subject26,16,Logistic Regression,0,0.3531566361395968,1,normal,476
subject62,16,Logistic Regression,0,0.4392453752701809,1,normal,476
subject98,16,Logistic Regression,0,0.46587591903838554,0,normal,476
subject71,17,Logistic Regression,1,0.5025251779173129,1,normal,476
subject28,17,Logistic Regression,1,0.5201143843151941,0,normal,476
subject9,17,Logistic Regression,0,0.48816357934130844,1,normal,476
subject4,17,Logistic Regression,0,0.4385822383630591,0,normal,476
subject73,17,Logistic Regression,1,0.5068731429654267,1,normal,476
subject34,17,Logistic Regression,1,0.5456303153186673,0,normal,476
subject94,17,Logistic Regression,0,0.49324335590996815,0,normal,476
subject92,17,Logistic Regression,1,0.5126243853688991,0,normal,476
subject47,17,Logistic Regression,0,0.411738770008346,0,normal,476
subject37,17,Logistic Regression,0,0.47953597514637003,1,normal,476
subject93,17,Logistic Regression,0,0.4333067810588153,1,normal,476
subject76,17,Logistic Regression,0,0.4124173798844218,1,normal,476
subject40,17,Logistic Regression,0,0.4578740696866807,0,normal,476
subject70,17,Logistic Regression,0,0.45480755916822796,0,normal,476
subject14,17,Logistic Regression,1,0.5642996510177483,1,normal,476
subject53,18,Logistic Regression,0,0.4941633151819789,0,normal,476
subject47,18,Logistic Regression,0,0.49420113820896977,0,normal,476
subject43,18,Logistic Regression,0,0.49409000962694033,1,normal,476
subject54,18,Logistic Regression,0,0.49410498036168576,1,normal,476
subject33,18,Logistic Regression,0,0.4941088726485534,1,normal,476
subject48,18,Logistic Regression,0,0.4941653053254378,1,normal,476
subject0,18,Logistic Regression,0,0.4942064897727513,0,normal,476
subject12,18,Logistic Regression,0,0.49406109065719767,0,normal,476
subject44,18,Logistic Regression,0,0.4942025157929257,0,normal,476
subject91,18,Logistic Regression,0,0.49413752652932114,1,normal,476
subject2,18,Logistic Regression,0,0.4941017903871566,1,normal,476
subject95,18,Logistic Regression,0,0.49413272006147896,1,normal,476
subject76,18,Logistic Regression,0,0.49420045066008694,0,normal,476
subject1,18,Logistic Regression,0,0.4940879707063472,1,normal,476
subject74,18,Logistic Regression,0,0.4941205908703693,0,normal,476
subject85,19,Logistic Regression,1,0.5990051327381057,0,normal,476
subject72,19,Logistic Regression,0,0.3948052419827035,0,normal,476
subject16,19,Logistic Regression,1,0.5297274424346321,1,normal,476
subject18,19,Logistic Regression,0,0.49147229413190796,1,normal,476
subject2,19,Logistic Regression,0,0.46201638730353906,1,normal,476
subject38,19,Logistic Regression,1,0.5058660371250785,0,normal,476
subject90,19,Logistic Regression,1,0.6189174167716,1,normal,476
subject30,19,Logistic Regression,0,0.4475312500218765,0,normal,476
subject83,19,Logistic Regression,1,0.5667738528437902,1,normal,476
subject61,19,Logistic Regression,0,0.43242311233366815,1,normal,476
subject8,19,Logistic Regression,1,0.556841513089801,0,normal,476
subject44,19,Logistic Regression,1,0.6076446015669513,1,normal,476
subject91,19,Logistic Regression,1,0.5142394327388481,0,normal,476
subject13,19,Logistic Regression,0,0.46548787043843387,1,normal,476
subject37,19,Logistic Regression,1,0.5085924488329724,1,normal,476
subject70,20,Logistic Regression,1,0.5933825842383541,1,normal,476
subject74,20,Logistic Regression,1,0.5032784450868905,1,normal,476
subject2,20,Logistic Regression,0,0.45760794123874904,1,normal,476
subject44,20,Logistic Regression,1,0.6923109757871092,0,normal,476
subject56,20,Logistic Regression,0,0.4912615448601566,0,normal,476
subject48,20,Logistic Regression,1,0.6102990029602589,1,normal,476
subject12,20,Logistic Regression,0,0.3620829343183628,0,normal,476
subject36,20,Logistic Regression,1,0.500486080464975,0,normal,476
subject0,20,Logistic Regression,1,0.7004929693037373,0,normal,476
subject49,20,Logistic Regression,1,0.6411285504822231,0,normal,476
subject76,20,Logistic Regression,1,0.6880104268695882,0,normal,476
subject93,20,Logistic Regression,1,0.6424908993012959,1,normal,476
subject88,20,Logistic Regression,0,0.45700770488922987,1,normal,476
subject92,20,Logistic Regression,0,0.456095614923479,1,normal,476
subject5,20,Logistic Regression,1,0.6613236336662369,1,normal,476
subject23,21,Logistic Regression,1,0.5182533896408104,1,normal,476
subject81,21,Logistic Regression,1,0.5108883853599873,1,normal,476
subject85,21,Logistic Regression,1,0.6420478646929323,0,normal,476
subject34,21,Logistic Regression,0,0.39398218396619594,1,normal,476
subject62,21,Logistic Regression,1,0.5950990856683998,1,normal,476
subject46,21,Logistic Regression,1,0.516504938732167,0,normal,476
subject42,21,Logistic Regression,0,0.47087186484275617,1,normal,476
subject31,21,Logistic Regression,0,0.379013376262579,0,normal,476
subject93,21,Logistic Regression,1,0.6106092586782274,0,normal,476
subject11,21,Logistic Regression,1,0.576468282170135,0,normal,476
subject22,21,Logistic Regression,1,0.6072103778735697,1,normal,476
subject77,21,Logistic Regression,0,0.45232038523171103,0,normal,476
subject66,21,Logistic Regression,1,0.5114551509785183,1,normal,476
subject13,21,Logistic Regression,0,0.46301961264914004,1,normal,476
subject10,21,Logistic Regression,1,0.6102212052698899,1,normal,476
subject2,22,Logistic Regression,0,0.4839604976781781,0,normal,476
subject49,22,Logistic Regression,0,0.494715349429025,0,normal,476
subject82,22,Logistic Regression,0,0.49052566761008876,0,normal,476
subject31,22,Logistic Regression,0,0.4782282343905931,1,normal,476
subject37,22,Logistic Regression,0,0.48840923548827303,1,normal,476
subject12,22,Logistic Regression,0,0.47828398625360286,0,normal,476
subject87,22,Logistic Regression,0,0.4832133946288593,1,normal,476
subject42,22,Logistic Regression,0,0.48484719935963827,1,normal,476
subject99,22,Logistic Regression,0,0.4883422622928288,1,normal,476
subject85,22,Logistic Regression,0,0.49716231790811466,1,normal,476
subject75,22,Logistic Regression,0,0.4852717442348063,0,normal,476
subject22,22,Logistic Regression,0,0.4945494924111737,0,normal,476
subject76,22,Logistic Regression,0,0.49773519437748087,1,normal,476
subject50,22,Logistic Regression,0,0.4856353252427649,1,normal,476
subject57,22,Logistic Regression,1,0.5100211603846713,0,normal,476
subject26,23,Logistic Regression,1,0.6329364991407669,0,normal,476
subject80,23,Logistic Regression,1,0.5660719960220243,0,normal,476
subject82,23,Logistic Regression,1,0.5816545287428501,0,normal,476
subject68,23,Logistic Regression,1,0.6158218272696154,0,normal,476
subject77,23,Logistic Regression,1,0.5383797878654931,1,normal,476
subject37,23,Logistic Regression,1,0.5686546799630657,0,normal,476
subject3,23,Logistic Regression,1,0.5591941713493351,0,normal,476
subject55,23,Logistic Regression,1,0.6125100124179463,1,normal,476
subject20,23,Logistic Regression,1,0.521859116582126,0,normal,476
subject17,23,Logistic Regression,1,0.5574978936967373,0,normal,476
subject72,23,Logistic Regression,0,0.4999158399372708,0,normal,476
subject24,23,Logistic Regression,1,0.6036949100819118,0,normal,476
subject71,23,Logistic Regression,1,0.5491175018922086,0,normal,476
subject87,23,Logistic Regression,1,0.5363603411550624,1,normal,476
subject89,23,Logistic Regression,1,0.6028050765190959,0,normal,476
subject26,24,Logistic Regression,1,0.6350645462902695,0,normal,476
subject31,24,Logistic Regression,0,0.37957892951776284,1,normal,476
subject37,24,Logistic Regression,1,0.5047569495061734,0,normal,476
subject86,24,Logistic Regression,1,0.6741829344785883,1,normal,476
subject76,24,Logistic Regression,1,0.619186493307962,0,normal,476
subject14,24,Logistic Regression,0,0.3622639323134704,0,normal,476
subject88,24,Logistic Regression,0,0.44877156002228147,1,normal,476
subject48,24,Logistic Regression,1,0.559788320530508,1,normal,476
subject71,24,Logistic Regression,0,0.46532842314974093,1,normal,476
subject67,24,Logistic Regression,1,0.5350965494359868,0,normal,476
subject13,24,Logistic Regression,0,0.45333083800935003,1,normal,476
subject84,24,Logistic Regression,0,0.4917692851737092,1,normal,476
subject58,24,Logistic Regression,0,0.3739662764034222,1,normal,476
subject40,24,Logistic Regression,1,0.5419963290185842,1,normal,476
subject75,24,Logistic Regression,0,0.4655098441664086,0,normal,476
subject41,25,Logistic Regression,1,0.5646354628318301,0,normal,476
subject29,25,Logistic Regression,1,0.539593272126511,0,normal,476
subject33,25,Logistic Regression,0,0.4840130413571859,0,normal,476
subject65,25,Logistic Regression,1,0.586430042778432,0,normal,476
subject74,25,Logistic Regression,0,0.4950669470637506,0,normal,476
subject6,25,Logistic Regression,0,0.4425818796872851,0,normal,476
subject57,25,Logistic Regression,1,0.6488158374437446,1,normal,476
subject89,25,Logistic Regression,1,0.5451454468094658,0,normal,476
subject87,25,Logistic Regression,0,0.47229846578480317,0,normal,476
subject98,25,Logistic Regression,1,0.5319367948328034,0,normal,476
subject0,25,Logistic Regression,1,0.5755515976493059,1,normal,476
subject64,25,Logistic Regression,0,0.4829540843208801,1,normal,476
subject81,25,Logistic Regression,1,0.5023475616573011,1,normal,476
subject72,25,Logistic Regression,0,0.43339888181488573,0,normal,476
subject66,25,Logistic Regression,1,0.5026169371495526,0,normal,476
subject8,26,Logistic Regression,1,0.528846177279963,1,normal,476
subject69,26,Logistic Regression,1,0.558532577704947,0,normal,476
subject84,26,Logistic Regression,0,0.49412748131753587,1,normal,476
subject41,26,Logistic Regression,1,0.5525747056609525,1,normal,476
subject25,26,Logistic Regression,1,0.5171267407920966,0,normal,476
subject5,26,Logistic Regression,1,0.5468662018669432,1,normal,476
subject63,26,Logistic Regression,1,0.5612414569031343,0,normal,476
subject95,26,Logistic Regression,0,0.4996809464004955,0,normal,476
subject33,26,Logistic Regression,0,0.4792632799132357,1,normal,476
subject70,26,Logistic Regression,1,0.5213722473212611,1,normal,476
subject31,26,Logistic Regression,0,0.43829111158930373,0,normal,476
subject86,26,Logistic Regression,1,0.5863591069582901,0,normal,476
subject18,26,Logistic Regression,0,0.4904700141213581,1,normal,476
subject94,26,Logistic Regression,0,0.4889542200713151,0,normal,476
subject4,26,Logistic Regression,1,0.5351329315990342,1,normal,476
subject89,27,Logistic Regression,1,0.5911794595653999,0,normal,476
subject68,27,Logistic Regression,1,0.6167753389975931,0,normal,476
subject43,27,Logistic Regression,0,0.44851367294420336,0,normal,476
subject50,27,Logistic Regression,0,0.48917855478727545,1,normal,476
subject40,27,Logistic Regression,1,0.5597001138423784,0,normal,476
subject95,27,Logistic Regression,1,0.5216706699345285,0,normal,476
subject27,27,Logistic Regression,0,0.40502396294176507,0,normal,476
subject85,27,Logistic Regression,1,0.6280494658098812,1,normal,476
subject22,27,Logistic Regression,1,0.597566702674924,1,normal,476
subject44,27,Logistic Regression,1,0.6378911891941331,1,normal,476
subject64,27,Logistic Regression,0,0.4788106404562078,0,normal,476
subject94,27,Logistic Regression,1,0.5001757587409532,1,normal,476
subject97,27,Logistic Regression,1,0.546906430420361,0,normal,476
subject6,27,Logistic Regression,0,0.40600844064773683,1,normal,476
subject65,27,Logistic Regression,1,0.662587798533328,1,normal,476
subject67,28,Logistic Regression,0,0.38398069905305526,0,normal,476
subject14,28,Logistic Regression,1,0.7270095694305395,0,normal,476
subject0,28,Logistic Regression,0,0.21925809943276317,0,normal,476
subject86,28,Logistic Regression,0,0.15724350402230655,1,normal,476
subject13,28,Logistic Regression,1,0.5502035060484913,1,normal,476
subject18,28,Logistic Regression,0,0.48640604342160154,1,normal,476
subject30,28,Logistic Regression,1,0.5937087499472397,0,normal,476
subject36,28,Logistic Regression,0,0.49547380866259055,1,normal,476
subject52,28,Logistic Regression,0,0.3238945725830324,0,normal,476
subject95,28,Logistic Regression,0,0.4479288684199148,1,normal,476
subject39,28,Logistic Regression,0,0.2991254884329592,0,normal,476
subject73,28,Logistic Regression,1,0.5407952251791263,1,normal,476
subject33,28,Logistic Regression,1,0.5334327211253849,1,normal,476
subject40,28,Logistic Regression,0,0.3705677331122972,0,normal,476
subject74,28,Logistic Regression,0,0.49135070379062584,1,normal,476
subject73,29,Logistic Regression,1,0.5838584055072054,1,normal,476
