,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.48781088747752427,normal,81
59,Logistic Regression,average_precision,9,0.4730795532787331,normal,81
60,Logistic Regression,average_precision,10,0.48856611993244725,normal,81
61,Logistic Regression,average_precision,11,0.47800889621306836,normal,81
62,Logistic Regression,average_precision,12,0.5052555997222633,normal,81
63,Logistic Regression,average_precision,13,0.49572273627740804,normal,81
64,Logistic Regression,average_precision,14,0.4704243020102825,normal,81
65,Logistic Regression,average_precision,15,0.4933788639601477,normal,81
66,Logistic Regression,average_precision,16,0.4870298671544885,normal,81
67,Logistic Regression,average_precision,17,0.4973682760152811,normal,81
68,Logistic Regression,average_precision,18,0.49842907882059173,normal,81
69,Logistic Regression,average_precision,19,0.5102221247889285,normal,81
70,Logistic Regression,average_precision,20,0.4946359020965234,normal,81
71,Logistic Regression,average_precision,21,0.472342989673737,normal,81
72,Logistic Regression,average_precision,22,0.5001283515358976,normal,81
73,Logistic Regression,average_precision,23,0.4928843750134272,normal,81
74,Logistic Regression,average_precision,24,0.49903062374424795,normal,81
75,Logistic Regression,average_precision,25,0.49534968013901903,normal,81
76,Logistic Regression,average_precision,26,0.4698582819478238,normal,81
77,Logistic Regression,average_precision,27,0.5095958596232193,normal,81
78,Logistic Regression,average_precision,28,0.48630256817494577,normal,81
79,Logistic Regression,average_precision,29,0.48610630474417216,normal,81
80,Logistic Regression,average_precision,30,0.47792579686151715,normal,81
81,Logistic Regression,average_precision,31,0.47473863788322673,normal,81
82,Logistic Regression,average_precision,32,0.512215757599343,normal,81
83,Logistic Regression,average_precision,33,0.505198365913572,normal,81
84,Logistic Regression,average_precision,34,0.494556081907253,normal,81
85,Logistic Regression,average_precision,35,0.48594751927294283,normal,81
86,Logistic Regression,average_precision,36,0.4946607583332915,normal,81
87,Logistic Regression,average_precision,37,0.49565180917533663,normal,81
88,Logistic Regression,average_precision,38,0.47193804814596213,normal,81
89,Logistic Regression,average_precision,39,0.47589345081508416,normal,81
90,Logistic Regression,average_precision,40,0.4899692638086224,normal,81
91,Logistic Regression,average_precision,41,0.4830142017978248,normal,81
92,Logistic Regression,average_precision,42,0.5006731506032349,normal,81
93,Logistic Regression,average_precision,43,0.4700094560806479,normal,81
94,Logistic Regression,average_precision,44,0.4884659840186638,normal,81
95,Logistic Regression,average_precision,45,0.4728458448994374,normal,81
96,Logistic Regression,average_precision,46,0.48704124716320896,normal,81
97,Logistic Regression,average_precision,47,0.4675760397908313,normal,81
98,Logistic Regression,average_precision,48,0.5154155223264343,normal,81
99,Logistic Regression,average_precision,49,0.48244778677294986,normal,81
