,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,11,Logistic Regression,1,0.5207442894784976,1,normal,358
subject29,11,Logistic Regression,1,0.5156670947461828,1,normal,358
subject30,11,Logistic Regression,1,0.5159208009649662,0,normal,358
subject51,11,Logistic Regression,1,0.521089693858943,1,normal,358
subject89,11,Logistic Regression,1,0.5193044142578498,0,normal,358
subject78,11,Logistic Regression,1,0.5221617488557199,0,normal,358
subject83,11,Logistic Regression,1,0.522043795831673,1,normal,358
subject79,11,Logistic Regression,1,0.5208647948255766,1,normal,358
subject16,11,Logistic Regression,1,0.5155991970950765,0,normal,358
subject17,12,Logistic Regression,0,0.48773098934840053,1,normal,358
subject41,12,Logistic Regression,0,0.48635146700413184,1,normal,358
subject92,12,Logistic Regression,1,0.5131482387973394,1,normal,358
subject14,12,Logistic Regression,0,0.4861291578430774,1,normal,358
subject68,12,Logistic Regression,1,0.5085204834644794,0,normal,358
subject31,12,Logistic Regression,0,0.48556819567369724,0,normal,358
subject89,12,Logistic Regression,1,0.5079131061521488,0,normal,358
subject15,12,Logistic Regression,0,0.48634410691709345,0,normal,358
subject21,12,Logistic Regression,0,0.4859209400545044,0,normal,358
subject60,12,Logistic Regression,1,0.5119669124614931,1,normal,358
subject12,12,Logistic Regression,0,0.48772877945384757,1,normal,358
subject8,12,Logistic Regression,0,0.4863888528233659,1,normal,358
subject39,12,Logistic Regression,0,0.48431455728439976,0,normal,358
subject9,12,Logistic Regression,0,0.48661171331006814,0,normal,358
subject7,12,Logistic Regression,0,0.4858230593495566,1,normal,358
subject37,13,Logistic Regression,0,0.48420267519874255,0,normal,358
subject62,13,Logistic Regression,0,0.45607837581718086,0,normal,358
subject83,13,Logistic Regression,0,0.44904557510027787,1,normal,358
subject14,13,Logistic Regression,0,0.48321516242779194,1,normal,358
subject43,13,Logistic Regression,0,0.48297616723914505,0,normal,358
subject9,13,Logistic Regression,0,0.4827860666864938,0,normal,358
subject44,13,Logistic Regression,0,0.4832950266243968,1,normal,358
subject31,13,Logistic Regression,0,0.483714038645122,1,normal,358
subject69,13,Logistic Regression,0,0.4428815910876041,1,normal,358
subject57,13,Logistic Regression,0,0.4572981912144105,1,normal,358
subject33,13,Logistic Regression,0,0.4832889049154706,1,normal,358
subject87,13,Logistic Regression,0,0.4801122501026947,0,normal,358
subject12,13,Logistic Regression,0,0.4817929365395584,1,normal,358
subject91,13,Logistic Regression,0,0.4519746231216998,1,normal,358
subject41,13,Logistic Regression,0,0.4830174757820937,1,normal,358
subject24,14,Logistic Regression,0,0.46940534205443923,0,normal,358
subject39,14,Logistic Regression,0,0.4691100243886225,0,normal,358
subject35,14,Logistic Regression,0,0.46936513512146333,0,normal,358
subject44,14,Logistic Regression,0,0.469287965587474,1,normal,358
subject55,14,Logistic Regression,0,0.4738306762383452,1,normal,358
subject70,14,Logistic Regression,0,0.4699233393464993,1,normal,358
subject82,14,Logistic Regression,0,0.4712093617850866,1,normal,358
subject40,14,Logistic Regression,0,0.46922243737613867,0,normal,358
subject91,14,Logistic Regression,0,0.47293520283375107,1,normal,358
subject65,14,Logistic Regression,0,0.47299895057531904,0,normal,358
subject2,14,Logistic Regression,0,0.4693243755366655,1,normal,358
subject90,14,Logistic Regression,0,0.47051365505265336,1,normal,358
subject18,14,Logistic Regression,0,0.46934323969827446,1,normal,358
subject73,14,Logistic Regression,0,0.4719315806900176,1,normal,358
subject97,14,Logistic Regression,0,0.47312353457285156,1,normal,358
subject84,15,Logistic Regression,1,0.662720553660256,1,normal,358
subject36,15,Logistic Regression,0,0.35672807078163193,0,normal,358
subject57,15,Logistic Regression,1,0.6583837444852289,0,normal,358
subject51,15,Logistic Regression,1,0.6907780487325748,0,normal,358
subject46,15,Logistic Regression,0,0.35243848356080815,1,normal,358
subject78,15,Logistic Regression,1,0.7467360788564223,1,normal,358
subject93,15,Logistic Regression,1,0.6815185182414336,0,normal,358
subject14,15,Logistic Regression,0,0.3596226685983119,1,normal,358
subject11,15,Logistic Regression,0,0.3663276940348564,1,normal,358
subject59,15,Logistic Regression,1,0.6179443521968928,0,normal,358
subject61,15,Logistic Regression,1,0.6233091445308961,1,normal,358
subject38,15,Logistic Regression,0,0.3518416104887679,0,normal,358
subject21,15,Logistic Regression,0,0.35760167561006495,1,normal,358
subject90,15,Logistic Regression,0,0.48014139919627247,1,normal,358
subject8,15,Logistic Regression,0,0.36215022962746507,1,normal,358
subject7,16,Logistic Regression,1,0.5229834946510576,0,normal,358
subject25,16,Logistic Regression,1,0.5238708148316904,0,normal,358
subject71,16,Logistic Regression,1,0.519178480143161,0,normal,358
subject42,16,Logistic Regression,1,0.5228010275747987,1,normal,358
subject47,16,Logistic Regression,1,0.5232036935628422,1,normal,358
subject29,16,Logistic Regression,1,0.5232067360975527,0,normal,358
subject63,16,Logistic Regression,0,0.4959050988943814,0,normal,358
subject88,16,Logistic Regression,0,0.47250741016581327,1,normal,358
subject50,16,Logistic Regression,0,0.4865672131509216,0,normal,358
subject9,16,Logistic Regression,1,0.5221879967706905,1,normal,358
subject48,16,Logistic Regression,1,0.5213390385922945,0,normal,358
subject60,16,Logistic Regression,0,0.496589039479235,1,normal,358
subject26,16,Logistic Regression,1,0.5218718938710433,1,normal,358
subject62,16,Logistic Regression,0,0.49176008403073773,1,normal,358
subject98,16,Logistic Regression,0,0.482492480280464,0,normal,358
subject71,17,Logistic Regression,0,0.4793631557168015,1,normal,358
subject28,17,Logistic Regression,0,0.47356108785654627,0,normal,358
subject9,17,Logistic Regression,0,0.47104540538974293,1,normal,358
subject4,17,Logistic Regression,0,0.47141508896450135,0,normal,358
subject73,17,Logistic Regression,1,0.5409430387919495,1,normal,358
subject34,17,Logistic Regression,0,0.4711709104290909,0,normal,358
subject94,17,Logistic Regression,1,0.5842880600763145,0,normal,358
subject92,17,Logistic Regression,1,0.5450385035346774,0,normal,358
subject47,17,Logistic Regression,0,0.46824062730521043,0,normal,358
subject37,17,Logistic Regression,0,0.4666093598515289,1,normal,358
subject93,17,Logistic Regression,1,0.5580288709514155,1,normal,358
subject76,17,Logistic Regression,1,0.5602057281267339,1,normal,358
subject40,17,Logistic Regression,0,0.46768208428445013,0,normal,358
subject70,17,Logistic Regression,0,0.48663400159265696,0,normal,358
subject14,17,Logistic Regression,0,0.469701107932254,1,normal,358
subject53,18,Logistic Regression,0,0.4828539519012006,0,normal,358
subject47,18,Logistic Regression,1,0.5018076440658238,0,normal,358
subject43,18,Logistic Regression,1,0.5013083862443823,1,normal,358
subject54,18,Logistic Regression,0,0.47747093631253307,1,normal,358
subject33,18,Logistic Regression,1,0.5015297488140023,1,normal,358
subject48,18,Logistic Regression,1,0.50064413816075,1,normal,358
subject0,18,Logistic Regression,1,0.5021674270146822,0,normal,358
subject12,18,Logistic Regression,1,0.5004707788738129,0,normal,358
subject44,18,Logistic Regression,1,0.5015340817947902,0,normal,358
subject91,18,Logistic Regression,0,0.4793011034987366,1,normal,358
subject2,18,Logistic Regression,1,0.5013119212141188,1,normal,358
subject95,18,Logistic Regression,0,0.48382965035485553,1,normal,358
subject76,18,Logistic Regression,0,0.4810353512744306,0,normal,358
subject1,18,Logistic Regression,1,0.501022498418168,1,normal,358
subject74,18,Logistic Regression,0,0.4822909356870626,0,normal,358
subject85,19,Logistic Regression,0,0.48190837344032283,0,normal,358
subject72,19,Logistic Regression,0,0.48093763578039067,0,normal,358
subject16,19,Logistic Regression,0,0.4837227542687978,1,normal,358
subject18,19,Logistic Regression,0,0.48357814855126013,1,normal,358
subject2,19,Logistic Regression,0,0.483597177878532,1,normal,358
subject38,19,Logistic Regression,0,0.48370828753493766,0,normal,358
subject90,19,Logistic Regression,0,0.4823977515388117,1,normal,358
subject30,19,Logistic Regression,0,0.48351763120948343,0,normal,358
subject83,19,Logistic Regression,0,0.479611646028825,1,normal,358
subject61,19,Logistic Regression,0,0.4809602177351847,1,normal,358
subject8,19,Logistic Regression,0,0.4835975371957069,0,normal,358
subject44,19,Logistic Regression,0,0.4836339070005507,1,normal,358
subject91,19,Logistic Regression,0,0.4799572132905518,0,normal,358
subject13,19,Logistic Regression,0,0.48371581869336666,1,normal,358
subject37,19,Logistic Regression,0,0.4837401141881471,1,normal,358
subject70,20,Logistic Regression,1,0.5152953811482993,1,normal,358
subject74,20,Logistic Regression,0,0.46684056542513686,1,normal,358
subject2,20,Logistic Regression,1,0.5268049018853801,1,normal,358
subject44,20,Logistic Regression,1,0.5275038056959132,0,normal,358
subject56,20,Logistic Regression,0,0.47796959203954553,0,normal,358
subject48,20,Logistic Regression,1,0.5247034837405383,1,normal,358
subject12,20,Logistic Regression,1,0.5241578021567589,0,normal,358
subject36,20,Logistic Regression,1,0.5279167751106992,0,normal,358
subject0,20,Logistic Regression,1,0.5294956821462926,0,normal,358
subject49,20,Logistic Regression,1,0.525239917228068,0,normal,358
subject76,20,Logistic Regression,0,0.46289318909333077,0,normal,358
subject93,20,Logistic Regression,0,0.464453251379949,1,normal,358
subject88,20,Logistic Regression,0,0.42917399963334424,1,normal,358
subject92,20,Logistic Regression,0,0.47374519946034555,1,normal,358
subject5,20,Logistic Regression,1,0.5263391604184819,1,normal,358
subject23,21,Logistic Regression,1,0.5515739523915326,1,normal,358
subject81,21,Logistic Regression,0,0.37625964418902863,1,normal,358
subject85,21,Logistic Regression,0,0.45586615447005163,0,normal,358
subject34,21,Logistic Regression,1,0.5516520401995049,1,normal,358
subject62,21,Logistic Regression,0,0.37364474052055596,1,normal,358
subject46,21,Logistic Regression,1,0.5592018628010301,0,normal,358
subject42,21,Logistic Regression,1,0.5555353857287939,1,normal,358
subject31,21,Logistic Regression,1,0.558124067151497,0,normal,358
subject93,21,Logistic Regression,0,0.3674706761082826,0,normal,358
subject11,21,Logistic Regression,1,0.5507015674154145,0,normal,358
subject22,21,Logistic Regression,1,0.5610086896893092,1,normal,358
subject77,21,Logistic Regression,0,0.3883800340968158,0,normal,358
subject66,21,Logistic Regression,0,0.3280270753996103,1,normal,358
subject13,21,Logistic Regression,1,0.559999022558142,1,normal,358
subject10,21,Logistic Regression,1,0.5535793832915307,1,normal,358
subject2,22,Logistic Regression,0,0.42911394241949635,0,normal,358
subject49,22,Logistic Regression,0,0.4338285679082956,0,normal,358
subject82,22,Logistic Regression,1,0.539642591351265,0,normal,358
subject31,22,Logistic Regression,0,0.4242102302098815,1,normal,358
subject37,22,Logistic Regression,0,0.42094921399821816,1,normal,358
subject12,22,Logistic Regression,0,0.43709470470480477,0,normal,358
subject87,22,Logistic Regression,0,0.44844039356909415,1,normal,358
subject42,22,Logistic Regression,0,0.426801428382742,1,normal,358
subject99,22,Logistic Regression,1,0.5363882716771431,1,normal,358
subject85,22,Logistic Regression,1,0.5273062157228946,1,normal,358
subject75,22,Logistic Regression,1,0.578405653351335,0,normal,358
subject22,22,Logistic Regression,0,0.4213239859761608,0,normal,358
subject76,22,Logistic Regression,1,0.6220980214205308,1,normal,358
subject50,22,Logistic Regression,1,0.6405001975774148,1,normal,358
subject57,22,Logistic Regression,1,0.6032261472401781,0,normal,358
subject26,23,Logistic Regression,1,0.5379211486167634,0,normal,358
subject80,23,Logistic Regression,1,0.5765102924612472,0,normal,358
subject82,23,Logistic Regression,1,0.5589518918760277,0,normal,358
subject68,23,Logistic Regression,1,0.5634881640154858,0,normal,358
subject77,23,Logistic Regression,1,0.570105367134886,1,normal,358
subject37,23,Logistic Regression,1,0.5356512874263031,0,normal,358
subject3,23,Logistic Regression,1,0.5367561821485437,0,normal,358
subject55,23,Logistic Regression,1,0.5886784101405536,1,normal,358
subject20,23,Logistic Regression,1,0.5358409568638878,0,normal,358
subject17,23,Logistic Regression,1,0.5388801625065865,0,normal,358
subject72,23,Logistic Regression,1,0.5675435871350126,0,normal,358
subject24,23,Logistic Regression,1,0.5382212347567702,0,normal,358
subject71,23,Logistic Regression,1,0.5410968279499156,0,normal,358
subject87,23,Logistic Regression,1,0.5411264488394752,1,normal,358
subject89,23,Logistic Regression,1,0.5627729635195666,0,normal,358
subject26,24,Logistic Regression,0,0.457630586492876,0,normal,358
subject31,24,Logistic Regression,0,0.45549410017070424,1,normal,358
subject37,24,Logistic Regression,0,0.4546294465437936,0,normal,358
subject86,24,Logistic Regression,1,0.5020227169253441,1,normal,358
subject76,24,Logistic Regression,1,0.5078142984632568,0,normal,358
subject14,24,Logistic Regression,0,0.45637720686609606,0,normal,358
subject88,24,Logistic Regression,1,0.535022726663147,1,normal,358
subject48,24,Logistic Regression,0,0.458462658340516,1,normal,358
subject71,24,Logistic Regression,0,0.4618380134578379,1,normal,358
subject67,24,Logistic Regression,1,0.5074679408471608,0,normal,358
subject13,24,Logistic Regression,0,0.45499682709249883,1,normal,358
subject84,24,Logistic Regression,1,0.5033543085754838,1,normal,358
subject58,24,Logistic Regression,1,0.5070207544648753,1,normal,358
subject40,24,Logistic Regression,0,0.4552358889257107,1,normal,358
subject75,24,Logistic Regression,0,0.49592910382053407,0,normal,358
subject41,25,Logistic Regression,0,0.4791564460807815,0,normal,358
subject29,25,Logistic Regression,0,0.47491249110661177,0,normal,358
subject33,25,Logistic Regression,0,0.4774282874479955,0,normal,358
subject65,25,Logistic Regression,1,0.673791843094629,0,normal,358
subject74,25,Logistic Regression,1,0.6464426951319383,0,normal,358
subject6,25,Logistic Regression,0,0.48379902263906666,0,normal,358
subject57,25,Logistic Regression,1,0.6398166004815368,1,normal,358
subject89,25,Logistic Regression,1,0.6000146826052913,0,normal,358
subject87,25,Logistic Regression,0,0.49768078124347814,0,normal,358
subject98,25,Logistic Regression,1,0.6929786068375753,0,normal,358
subject0,25,Logistic Regression,0,0.47169639697467736,1,normal,358
subject64,25,Logistic Regression,1,0.6561581706315791,1,normal,358
subject81,25,Logistic Regression,1,0.6445975895113699,1,normal,358
subject72,25,Logistic Regression,1,0.6218727652653138,0,normal,358
subject66,25,Logistic Regression,1,0.6888799403131718,0,normal,358
subject8,26,Logistic Regression,1,0.518304134147649,1,normal,358
subject69,26,Logistic Regression,0,0.4384148512405589,0,normal,358
subject84,26,Logistic Regression,0,0.46629232642699336,1,normal,358
subject41,26,Logistic Regression,1,0.518370213213591,1,normal,358
subject25,26,Logistic Regression,1,0.5208588138600234,0,normal,358
subject5,26,Logistic Regression,1,0.5178823368469594,1,normal,358
subject63,26,Logistic Regression,0,0.47189804510717215,0,normal,358
subject95,26,Logistic Regression,0,0.4691711587085063,0,normal,358
subject33,26,Logistic Regression,1,0.518909696500744,1,normal,358
subject70,26,Logistic Regression,1,0.508029694058313,1,normal,358
subject31,26,Logistic Regression,1,0.5197545494609357,0,normal,358
subject86,26,Logistic Regression,0,0.46777140805571527,0,normal,358
subject18,26,Logistic Regression,1,0.5179748003403531,1,normal,358
subject94,26,Logistic Regression,0,0.4459028379954467,0,normal,358
subject4,26,Logistic Regression,1,0.5176756996312732,1,normal,358
subject89,27,Logistic Regression,1,0.5152460298565019,0,normal,358
subject68,27,Logistic Regression,1,0.5158292482971704,0,normal,358
subject43,27,Logistic Regression,0,0.4945733234139943,0,normal,358
subject50,27,Logistic Regression,1,0.5286540044447726,1,normal,358
subject40,27,Logistic Regression,0,0.4936177878147561,0,normal,358
subject95,27,Logistic Regression,1,0.5212722263695302,0,normal,358
subject27,27,Logistic Regression,0,0.4936310553758751,0,normal,358
subject85,27,Logistic Regression,1,0.5101742531186313,1,normal,358
subject22,27,Logistic Regression,0,0.4933080309180704,1,normal,358
subject44,27,Logistic Regression,0,0.4942285548790477,1,normal,358
subject64,27,Logistic Regression,1,0.5254297300936185,0,normal,358
subject94,27,Logistic Regression,1,0.5339690545250637,1,normal,358
subject97,27,Logistic Regression,1,0.5299313534615857,0,normal,358
subject6,27,Logistic Regression,0,0.49531669787342714,1,normal,358
subject65,27,Logistic Regression,1,0.5287749974851925,1,normal,358
subject67,28,Logistic Regression,0,0.39500209710086515,0,normal,358
subject14,28,Logistic Regression,1,0.5405562198990519,0,normal,358
subject0,28,Logistic Regression,1,0.5455192050838392,0,normal,358
subject86,28,Logistic Regression,0,0.4100646121882233,1,normal,358
subject13,28,Logistic Regression,1,0.5445278435993013,1,normal,358
subject18,28,Logistic Regression,1,0.5385342586619211,1,normal,358
subject30,28,Logistic Regression,1,0.5358959181503704,0,normal,358
subject36,28,Logistic Regression,1,0.5419082042809762,1,normal,358
subject52,28,Logistic Regression,0,0.3805036713394258,0,normal,358
subject95,28,Logistic Regression,0,0.4135742168193097,1,normal,358
subject39,28,Logistic Regression,1,0.5487690334534593,0,normal,358
subject73,28,Logistic Regression,0,0.42475808968367756,1,normal,358
subject33,28,Logistic Regression,1,0.5409320102162758,1,normal,358
subject40,28,Logistic Regression,1,0.543840266121499,0,normal,358
subject74,28,Logistic Regression,0,0.4027862505063023,1,normal,358
subject73,29,Logistic Regression,1,0.612874249293372,1,normal,358
subject8,29,Logistic Regression,0,0.44491761595188334,1,normal,358
