,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-1.1924047891205707,Logistic Regression,normal,75
1,60,Intercept,0.459680622282179,Logistic Regression,normal,75
0,61,biomarker,-0.5007523839499852,Logistic Regression,normal,75
1,61,Intercept,0.3193615275997639,Logistic Regression,normal,75
0,62,biomarker,0.9613168505486764,Logistic Regression,normal,75
1,62,Intercept,-0.39619457382400425,Logistic Regression,normal,75
0,63,biomarker,0.48979969400960316,Logistic Regression,normal,75
1,63,Intercept,-0.1696069633305238,Logistic Regression,normal,75
0,64,biomarker,1.641314307207849,Logistic Regression,normal,75
1,64,Intercept,-0.8234376337866747,Logistic Regression,normal,75
0,65,biomarker,-0.6006523082032285,Logistic Regression,normal,75
1,65,Intercept,0.2778930655127527,Logistic Regression,normal,75
0,66,biomarker,-1.5950340838664647,Logistic Regression,normal,75
1,66,Intercept,0.6275045207837069,Logistic Regression,normal,75
0,67,biomarker,-1.036132157469469,Logistic Regression,normal,75
1,67,Intercept,0.5454540364167512,Logistic Regression,normal,75
0,68,biomarker,-2.205076098427453,Logistic Regression,normal,75
1,68,Intercept,1.1802353336489873,Logistic Regression,normal,75
0,69,biomarker,-0.2646697351720831,Logistic Regression,normal,75
1,69,Intercept,0.10815542414994074,Logistic Regression,normal,75
0,70,biomarker,0.02060958553390246,Logistic Regression,normal,75
1,70,Intercept,0.11004556102023343,Logistic Regression,normal,75
0,71,biomarker,1.0611741524032272,Logistic Regression,normal,75
1,71,Intercept,-0.5924580543118626,Logistic Regression,normal,75
0,72,biomarker,-0.21083297330285752,Logistic Regression,normal,75
1,72,Intercept,0.1372722938414546,Logistic Regression,normal,75
0,73,biomarker,-0.7088397300216441,Logistic Regression,normal,75
1,73,Intercept,0.42391104427408,Logistic Regression,normal,75
0,74,biomarker,1.6609787983648423,Logistic Regression,normal,75
1,74,Intercept,-0.8499438758581102,Logistic Regression,normal,75
0,75,biomarker,-0.8907577955678277,Logistic Regression,normal,75
1,75,Intercept,0.32015281297247183,Logistic Regression,normal,75
0,76,biomarker,0.9577938770952527,Logistic Regression,normal,75
1,76,Intercept,-0.4347201397328279,Logistic Regression,normal,75
0,77,biomarker,0.01445843010585975,Logistic Regression,normal,75
1,77,Intercept,-0.029072378426953774,Logistic Regression,normal,75
0,78,biomarker,-0.5062391345628748,Logistic Regression,normal,75
1,78,Intercept,0.1254310253403996,Logistic Regression,normal,75
0,79,biomarker,-1.1248248808297987,Logistic Regression,normal,75
1,79,Intercept,0.4883675203886477,Logistic Regression,normal,75
0,80,biomarker,-2.042423284586264,Logistic Regression,normal,75
1,80,Intercept,0.8303849981101474,Logistic Regression,normal,75
0,81,biomarker,-1.7097683234809768,Logistic Regression,normal,75
1,81,Intercept,0.8356879235730219,Logistic Regression,normal,75
0,82,biomarker,-0.8102753900810986,Logistic Regression,normal,75
1,82,Intercept,0.434364120634147,Logistic Regression,normal,75
0,83,biomarker,2.377686234384162,Logistic Regression,normal,75
1,83,Intercept,-1.1349939411415302,Logistic Regression,normal,75
0,84,biomarker,0.7339586283146385,Logistic Regression,normal,75
1,84,Intercept,-0.43013376591146163,Logistic Regression,normal,75
0,85,biomarker,-0.42710569813128385,Logistic Regression,normal,75
1,85,Intercept,0.1403886529415447,Logistic Regression,normal,75
0,86,biomarker,0.5445158452658954,Logistic Regression,normal,75
1,86,Intercept,-0.2335774257935981,Logistic Regression,normal,75
0,87,biomarker,-0.9893192314244078,Logistic Regression,normal,75
1,87,Intercept,0.522997336995574,Logistic Regression,normal,75
0,88,biomarker,0.20391493699878876,Logistic Regression,normal,75
1,88,Intercept,-0.3137177850214007,Logistic Regression,normal,75
0,89,biomarker,0.7002158024142445,Logistic Regression,normal,75
1,89,Intercept,-0.2812934491132114,Logistic Regression,normal,75
0,90,biomarker,-1.5553642687563956,Logistic Regression,normal,75
1,90,Intercept,0.921533873925437,Logistic Regression,normal,75
0,91,biomarker,-1.3559952929107946,Logistic Regression,normal,75
1,91,Intercept,0.73432461295218,Logistic Regression,normal,75
0,92,biomarker,0.348056423376523,Logistic Regression,normal,75
1,92,Intercept,-0.15914068514628812,Logistic Regression,normal,75
0,93,biomarker,-0.9403252574148447,Logistic Regression,normal,75
1,93,Intercept,0.4452313017939547,Logistic Regression,normal,75
0,94,biomarker,-0.34214214401005844,Logistic Regression,normal,75
1,94,Intercept,0.19147022748391596,Logistic Regression,normal,75
0,95,biomarker,2.292811902335169,Logistic Regression,normal,75
1,95,Intercept,-1.1691200335929215,Logistic Regression,normal,75
0,96,biomarker,-2.025034802690519,Logistic Regression,normal,75
1,96,Intercept,1.0152374445165386,Logistic Regression,normal,75
0,97,biomarker,1.016662510709294,Logistic Regression,normal,75
1,97,Intercept,-0.4345039048026769,Logistic Regression,normal,75
0,98,biomarker,-2.7416979722864,Logistic Regression,normal,75
1,98,Intercept,1.4474311465900844,Logistic Regression,normal,75
0,99,biomarker,0.6915111104035125,Logistic Regression,normal,75
1,99,Intercept,-0.3898521359164268,Logistic Regression,normal,75
0,100,biomarker,0.6602769212389944,Logistic Regression,normal,75
1,100,Intercept,-0.13603328385590277,Logistic Regression,normal,75
0,101,biomarker,-3.139724589940578,Logistic Regression,normal,75
1,101,Intercept,1.5527598207874929,Logistic Regression,normal,75
0,102,biomarker,-0.23463414619779926,Logistic Regression,normal,75
1,102,Intercept,0.1888802326672467,Logistic Regression,normal,75
0,103,biomarker,0.5578652066455149,Logistic Regression,normal,75
1,103,Intercept,-0.1417241555552881,Logistic Regression,normal,75
0,104,biomarker,-0.21900059812496273,Logistic Regression,normal,75
1,104,Intercept,0.058529041234846195,Logistic Regression,normal,75
0,105,biomarker,0.3986871064776503,Logistic Regression,normal,75
1,105,Intercept,-0.1691233709614013,Logistic Regression,normal,75
0,106,biomarker,0.42314593456508187,Logistic Regression,normal,75
1,106,Intercept,-0.2859926854950507,Logistic Regression,normal,75
0,107,biomarker,-0.3166956954426048,Logistic Regression,normal,75
1,107,Intercept,0.04298784385550075,Logistic Regression,normal,75
0,108,biomarker,-1.7684353873842351,Logistic Regression,normal,75
1,108,Intercept,0.7329135794247316,Logistic Regression,normal,75
0,109,biomarker,-0.7649602262608713,Logistic Regression,normal,75
1,109,Intercept,0.3638200301844459,Logistic Regression,normal,75
0,110,biomarker,0.2920906861691282,Logistic Regression,normal,75
1,110,Intercept,-0.16547883787159035,Logistic Regression,normal,75
0,111,biomarker,-1.1152582441433019,Logistic Regression,normal,75
1,111,Intercept,0.6233111933545625,Logistic Regression,normal,75
0,112,biomarker,1.9107520722733877,Logistic Regression,normal,75
1,112,Intercept,-1.0504655374664515,Logistic Regression,normal,75
0,113,biomarker,-1.2382382899207114,Logistic Regression,normal,75
1,113,Intercept,0.48657252495929165,Logistic Regression,normal,75
0,114,biomarker,-0.4218487552477736,Logistic Regression,normal,75
1,114,Intercept,0.18688824587877537,Logistic Regression,normal,75
0,115,biomarker,0.17540386370917244,Logistic Regression,normal,75
1,115,Intercept,-0.02326197392201282,Logistic Regression,normal,75
0,116,biomarker,-1.5598584746985684,Logistic Regression,normal,75
1,116,Intercept,0.6617538044589388,Logistic Regression,normal,75
0,117,biomarker,-0.909498712281102,Logistic Regression,normal,75
1,117,Intercept,0.4761351923378381,Logistic Regression,normal,75
0,118,biomarker,-0.5005632991241301,Logistic Regression,normal,75
1,118,Intercept,0.2523096807942022,Logistic Regression,normal,75
0,119,biomarker,0.11411918695455202,Logistic Regression,normal,75
1,119,Intercept,0.06116974110164266,Logistic Regression,normal,75
0,120,biomarker,1.0792317183796074,Logistic Regression,normal,75
1,120,Intercept,-0.5231974367833477,Logistic Regression,normal,75
0,121,biomarker,-0.9054824988619512,Logistic Regression,normal,75
1,121,Intercept,0.2881002622829676,Logistic Regression,normal,75
0,122,biomarker,1.1043229010720657,Logistic Regression,normal,75
1,122,Intercept,-0.46621061574129996,Logistic Regression,normal,75
0,123,biomarker,0.6840537409701767,Logistic Regression,normal,75
1,123,Intercept,-0.3374618616082933,Logistic Regression,normal,75
0,124,biomarker,0.08984086135017855,Logistic Regression,normal,75
1,124,Intercept,0.07335715692703118,Logistic Regression,normal,75
0,125,biomarker,-0.006530541926774176,Logistic Regression,normal,75
1,125,Intercept,-0.0673986699646218,Logistic Regression,normal,75
0,126,biomarker,-2.498332666159749,Logistic Regression,normal,75
1,126,Intercept,1.1634634224780471,Logistic Regression,normal,75
0,127,biomarker,-1.4274509854552737,Logistic Regression,normal,75
1,127,Intercept,0.7293165955822063,Logistic Regression,normal,75
0,128,biomarker,-1.0983878267309968,Logistic Regression,normal,75
1,128,Intercept,0.6127168289398232,Logistic Regression,normal,75
0,129,biomarker,-1.0600023995957486,Logistic Regression,normal,75
1,129,Intercept,0.5961153294316458,Logistic Regression,normal,75
0,130,biomarker,-2.021718144704982,Logistic Regression,normal,75
1,130,Intercept,0.8812264273824828,Logistic Regression,normal,75
0,131,biomarker,-1.5564413696152646,Logistic Regression,normal,75
1,131,Intercept,0.7006259202775712,Logistic Regression,normal,75
0,132,biomarker,0.10749964217813482,Logistic Regression,normal,75
1,132,Intercept,-0.07713869843685019,Logistic Regression,normal,75
0,133,biomarker,-0.7070809476127567,Logistic Regression,normal,75
1,133,Intercept,0.42679960354623164,Logistic Regression,normal,75
0,134,biomarker,-1.9651979167140599,Logistic Regression,normal,75
1,134,Intercept,0.9867155649987995,Logistic Regression,normal,75
0,135,biomarker,0.14514628394942708,Logistic Regression,normal,75
1,135,Intercept,0.04491915956879656,Logistic Regression,normal,75
0,136,biomarker,0.05657163805468487,Logistic Regression,normal,75
1,136,Intercept,-0.0982673642877971,Logistic Regression,normal,75
0,137,biomarker,-1.098636592438963,Logistic Regression,normal,75
1,137,Intercept,0.6210564158286264,Logistic Regression,normal,75
0,138,biomarker,0.22481924361144007,Logistic Regression,normal,75
1,138,Intercept,-0.18182506723772873,Logistic Regression,normal,75
0,139,biomarker,-0.11831768243273952,Logistic Regression,normal,75
1,139,Intercept,0.22300698897560522,Logistic Regression,normal,75
0,140,biomarker,0.18114296580403474,Logistic Regression,normal,75
1,140,Intercept,-0.16094553212533086,Logistic Regression,normal,75
0,141,biomarker,-0.4873178129440254,Logistic Regression,normal,75
1,141,Intercept,0.27359903492210086,Logistic Regression,normal,75
0,142,biomarker,0.3081332300097754,Logistic Regression,normal,75
1,142,Intercept,-0.26946610129544923,Logistic Regression,normal,75
0,143,biomarker,1.5596378689732031,Logistic Regression,normal,75
1,143,Intercept,-0.5606718093577233,Logistic Regression,normal,75
0,144,biomarker,-1.6061028012544536,Logistic Regression,normal,75
1,144,Intercept,0.9167218532791073,Logistic Regression,normal,75
0,145,biomarker,0.01831866258120344,Logistic Regression,normal,75
1,145,Intercept,0.014407041322931826,Logistic Regression,normal,75
0,146,biomarker,0.7049031079289133,Logistic Regression,normal,75
1,146,Intercept,-0.3696412366416553,Logistic Regression,normal,75
0,147,biomarker,-0.7027971713164183,Logistic Regression,normal,75
1,147,Intercept,0.4230210231838698,Logistic Regression,normal,75
0,148,biomarker,-1.219769397301938,Logistic Regression,normal,75
1,148,Intercept,0.6336376331232423,Logistic Regression,normal,75
0,149,biomarker,-0.6204360765399752,Logistic Regression,normal,75
1,149,Intercept,0.39652078387733414,Logistic Regression,normal,75
0,150,biomarker,0.8806032150532394,Logistic Regression,normal,75
1,150,Intercept,-0.44558697563609173,Logistic Regression,normal,75
0,151,biomarker,0.10547881503204014,Logistic Regression,normal,75
1,151,Intercept,-0.07606071139596071,Logistic Regression,normal,75
0,152,biomarker,-0.9946095265039497,Logistic Regression,normal,75
1,152,Intercept,0.5196532165953751,Logistic Regression,normal,75
0,153,biomarker,-0.27337196172860834,Logistic Regression,normal,75
1,153,Intercept,0.223764169944718,Logistic Regression,normal,75
0,154,biomarker,0.1785035334301735,Logistic Regression,normal,75
1,154,Intercept,0.17202511493793932,Logistic Regression,normal,75
0,155,biomarker,-0.6161048761712762,Logistic Regression,normal,75
1,155,Intercept,0.35661800233330265,Logistic Regression,normal,75
0,156,biomarker,1.0847299681130276,Logistic Regression,normal,75
1,156,Intercept,-0.4439287688210557,Logistic Regression,normal,75
0,157,biomarker,0.5418645703820532,Logistic Regression,normal,75
1,157,Intercept,-0.24808243184114737,Logistic Regression,normal,75
0,158,biomarker,-1.781264751722274,Logistic Regression,normal,75
1,158,Intercept,0.9163590486302607,Logistic Regression,normal,75
0,159,biomarker,-0.06224633575219711,Logistic Regression,normal,75
1,159,Intercept,0.09278364738907151,Logistic Regression,normal,75
0,160,biomarker,1.3697071885840055,Logistic Regression,normal,75
1,160,Intercept,-0.6092572095263732,Logistic Regression,normal,75
0,161,biomarker,0.2761069479297077,Logistic Regression,normal,75
1,161,Intercept,-0.30248083031063555,Logistic Regression,normal,75
0,162,biomarker,-1.4211131334405955,Logistic Regression,normal,75
1,162,Intercept,0.5508213153058285,Logistic Regression,normal,75
0,163,biomarker,0.8364349640212911,Logistic Regression,normal,75
1,163,Intercept,-0.3950470771365656,Logistic Regression,normal,75
0,164,biomarker,-0.119604090848376,Logistic Regression,normal,75
1,164,Intercept,-0.01042157307344557,Logistic Regression,normal,75
0,165,biomarker,0.9962359677698349,Logistic Regression,normal,75
1,165,Intercept,-0.47168411001005284,Logistic Regression,normal,75
0,166,biomarker,-2.6925359006402196,Logistic Regression,normal,75
1,166,Intercept,1.3999921270838862,Logistic Regression,normal,75
0,167,biomarker,-0.39548913823088333,Logistic Regression,normal,75
1,167,Intercept,0.22177951592306908,Logistic Regression,normal,75
0,168,biomarker,0.5152632118164723,Logistic Regression,normal,75
1,168,Intercept,-0.2718139269466914,Logistic Regression,normal,75
0,169,biomarker,-0.1966215161378631,Logistic Regression,normal,75
1,169,Intercept,0.07192470781802306,Logistic Regression,normal,75
0,170,biomarker,-0.8615768045581721,Logistic Regression,normal,75
1,170,Intercept,0.3468082256185763,Logistic Regression,normal,75
0,171,biomarker,0.787189249739984,Logistic Regression,normal,75
1,171,Intercept,-0.27001973202118446,Logistic Regression,normal,75
0,172,biomarker,-2.165063735535393,Logistic Regression,normal,75
1,172,Intercept,1.0498284656151136,Logistic Regression,normal,75
0,173,biomarker,-0.676531926769501,Logistic Regression,normal,75
1,173,Intercept,0.36751191733438693,Logistic Regression,normal,75
0,174,biomarker,-0.1692377163313244,Logistic Regression,normal,75
1,174,Intercept,0.04298255050619841,Logistic Regression,normal,75
0,175,biomarker,1.3950714724157847,Logistic Regression,normal,75
1,175,Intercept,-0.7032062268336862,Logistic Regression,normal,75
0,176,biomarker,1.0301336087887296,Logistic Regression,normal,75
1,176,Intercept,-0.44133399684105484,Logistic Regression,normal,75
0,177,biomarker,1.2595545524368694,Logistic Regression,normal,75
1,177,Intercept,-0.7293728445901373,Logistic Regression,normal,75
0,178,biomarker,-1.4230872919525397,Logistic Regression,normal,75
1,178,Intercept,0.3115131104542302,Logistic Regression,normal,75
0,179,biomarker,0.5357969161361893,Logistic Regression,normal,75
1,179,Intercept,-0.27478059041414227,Logistic Regression,normal,75
0,180,biomarker,2.0616574589804095,Logistic Regression,normal,75
1,180,Intercept,-1.274861717499147,Logistic Regression,normal,75
0,181,biomarker,-1.5522453998935253,Logistic Regression,normal,75
1,181,Intercept,0.7488305745846405,Logistic Regression,normal,75
0,182,biomarker,-0.7656196018850364,Logistic Regression,normal,75
1,182,Intercept,0.2714401821499958,Logistic Regression,normal,75
0,183,biomarker,-0.03478222511880896,Logistic Regression,normal,75
1,183,Intercept,-0.10031316898184711,Logistic Regression,normal,75
0,184,biomarker,-0.7779811612151921,Logistic Regression,normal,75
1,184,Intercept,0.3356252310902496,Logistic Regression,normal,75
0,185,biomarker,0.36171275871920383,Logistic Regression,normal,75
1,185,Intercept,-0.1544017672678995,Logistic Regression,normal,75
0,186,biomarker,1.3137668915725016,Logistic Regression,normal,75
1,186,Intercept,-0.6238141777017837,Logistic Regression,normal,75
0,187,biomarker,-1.3417158291585698,Logistic Regression,normal,75
1,187,Intercept,0.6507448890900026,Logistic Regression,normal,75
0,188,biomarker,0.07619595678939114,Logistic Regression,normal,75
1,188,Intercept,-0.014383200605812238,Logistic Regression,normal,75
0,189,biomarker,-0.042046996959680574,Logistic Regression,normal,75
1,189,Intercept,-0.0500296627547676,Logistic Regression,normal,75
0,190,biomarker,-0.6825444321613318,Logistic Regression,normal,75
1,190,Intercept,0.26818023522997725,Logistic Regression,normal,75
0,191,biomarker,0.031713663995681735,Logistic Regression,normal,75
1,191,Intercept,-0.03922482556146441,Logistic Regression,normal,75
0,192,biomarker,0.24895572450644043,Logistic Regression,normal,75
1,192,Intercept,-0.24342443289936022,Logistic Regression,normal,75
0,193,biomarker,4.581404779052473,Logistic Regression,normal,75
1,193,Intercept,-2.1486910435271733,Logistic Regression,normal,75
0,194,biomarker,-0.8652467696225747,Logistic Regression,normal,75
1,194,Intercept,0.46549479749883205,Logistic Regression,normal,75
0,195,biomarker,1.641351176371816,Logistic Regression,normal,75
1,195,Intercept,-0.7109914299411249,Logistic Regression,normal,75
0,196,biomarker,0.9822944034694039,Logistic Regression,normal,75
1,196,Intercept,-0.5575786562900166,Logistic Regression,normal,75
0,197,biomarker,0.15819203126805456,Logistic Regression,normal,75
1,197,Intercept,-0.05655601586443614,Logistic Regression,normal,75
0,198,biomarker,-0.5712410162469022,Logistic Regression,normal,75
1,198,Intercept,0.48814525148980187,Logistic Regression,normal,75
0,199,biomarker,-1.0773220031912538,Logistic Regression,normal,75
1,199,Intercept,0.46161244956859415,Logistic Regression,normal,75
