,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4866633533613453,normal,314
32,Logistic Regression,roc_auc,32,0.4749970598926594,normal,314
33,Logistic Regression,roc_auc,33,0.47550075370328143,normal,314
34,Logistic Regression,roc_auc,34,0.47888247703233827,normal,314
35,Logistic Regression,roc_auc,35,0.47636606071380955,normal,314
36,Logistic Regression,roc_auc,36,0.4607454373037272,normal,314
37,Logistic Regression,roc_auc,37,0.4658215928627542,normal,314
38,Logistic Regression,roc_auc,38,0.45854510849926067,normal,314
39,Logistic Regression,roc_auc,39,0.47439420212529454,normal,314
40,Logistic Regression,roc_auc,40,0.4768009230347704,normal,314
41,Logistic Regression,roc_auc,41,0.450534176277949,normal,314
42,Logistic Regression,roc_auc,42,0.47117134235585667,normal,314
43,Logistic Regression,roc_auc,43,0.46138437579444586,normal,314
44,Logistic Regression,roc_auc,44,0.47072229109711483,normal,314
45,Logistic Regression,roc_auc,45,0.46235606141083485,normal,314
46,Logistic Regression,roc_auc,46,0.4733002759817625,normal,314
47,Logistic Regression,roc_auc,47,0.4624367307623068,normal,314
48,Logistic Regression,roc_auc,48,0.47415754966309115,normal,314
49,Logistic Regression,roc_auc,49,0.4687835708340151,normal,314
50,Logistic Regression,average_precision,0,0.48014733444190966,normal,314
51,Logistic Regression,average_precision,1,0.47271592670425366,normal,314
52,Logistic Regression,average_precision,2,0.4767025207160163,normal,314
53,Logistic Regression,average_precision,3,0.4950475838351335,normal,314
54,Logistic Regression,average_precision,4,0.5010337459014773,normal,314
55,Logistic Regression,average_precision,5,0.48651274571954783,normal,314
56,Logistic Regression,average_precision,6,0.48612692904146004,normal,314
57,Logistic Regression,average_precision,7,0.48583743826177417,normal,314
58,Logistic Regression,average_precision,8,0.49607697660294836,normal,314
59,Logistic Regression,average_precision,9,0.500849049096368,normal,314
60,Logistic Regression,average_precision,10,0.49188668133218105,normal,314
61,Logistic Regression,average_precision,11,0.4753322478154059,normal,314
62,Logistic Regression,average_precision,12,0.48901129971514035,normal,314
63,Logistic Regression,average_precision,13,0.49594065386387953,normal,314
64,Logistic Regression,average_precision,14,0.4790710627462976,normal,314
65,Logistic Regression,average_precision,15,0.4864872817500381,normal,314
66,Logistic Regression,average_precision,16,0.5008662557527597,normal,314
67,Logistic Regression,average_precision,17,0.4912446155060489,normal,314
68,Logistic Regression,average_precision,18,0.49426724333817035,normal,314
69,Logistic Regression,average_precision,19,0.5055441895776134,normal,314
70,Logistic Regression,average_precision,20,0.49698879054825457,normal,314
71,Logistic Regression,average_precision,21,0.48339503667042955,normal,314
72,Logistic Regression,average_precision,22,0.49809401235086936,normal,314
73,Logistic Regression,average_precision,23,0.5045210864595168,normal,314
74,Logistic Regression,average_precision,24,0.5019772862009468,normal,314
75,Logistic Regression,average_precision,25,0.49485841205930536,normal,314
76,Logistic Regression,average_precision,26,0.47114748824460406,normal,314
77,Logistic Regression,average_precision,27,0.5009192731712386,normal,314
78,Logistic Regression,average_precision,28,0.5015530230442055,normal,314
79,Logistic Regression,average_precision,29,0.48437654810941505,normal,314
80,Logistic Regression,average_precision,30,0.49182239019827756,normal,314
81,Logistic Regression,average_precision,31,0.5051002988273448,normal,314
82,Logistic Regression,average_precision,32,0.5059122916405155,normal,314
83,Logistic Regression,average_precision,33,0.4933089376366905,normal,314
84,Logistic Regression,average_precision,34,0.5024675511610732,normal,314
85,Logistic Regression,average_precision,35,0.4841035559696917,normal,314
86,Logistic Regression,average_precision,36,0.48958554014852984,normal,314
87,Logistic Regression,average_precision,37,0.49315972636778505,normal,314
88,Logistic Regression,average_precision,38,0.47567447482371283,normal,314
89,Logistic Regression,average_precision,39,0.49645253067632866,normal,314
90,Logistic Regression,average_precision,40,0.5028392564842146,normal,314
91,Logistic Regression,average_precision,41,0.4883560361897875,normal,314
92,Logistic Regression,average_precision,42,0.5008429457516532,normal,314
93,Logistic Regression,average_precision,43,0.4686287864929055,normal,314
94,Logistic Regression,average_precision,44,0.49388528062775766,normal,314
95,Logistic Regression,average_precision,45,0.4788294899323501,normal,314
96,Logistic Regression,average_precision,46,0.4829516985739657,normal,314
97,Logistic Regression,average_precision,47,0.46534172484484665,normal,314
98,Logistic Regression,average_precision,48,0.5175862156728586,normal,314
99,Logistic Regression,average_precision,49,0.4920177172345638,normal,314
