,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.1904021198922261,Logistic Regression,normal,433
1,20,Intercept,0.05918978021756286,Logistic Regression,normal,433
0,21,biomarker,0.5272461641331845,Logistic Regression,normal,433
1,21,Intercept,-0.25129435598449956,Logistic Regression,normal,433
0,22,biomarker,0.8023624892317799,Logistic Regression,normal,433
1,22,Intercept,-0.29766943018514963,Logistic Regression,normal,433
0,23,biomarker,-0.53282956235837,Logistic Regression,normal,433
1,23,Intercept,0.39397986471221724,Logistic Regression,normal,433
0,24,biomarker,0.4234665231609514,Logistic Regression,normal,433
1,24,Intercept,-0.21623515259188333,Logistic Regression,normal,433
0,25,biomarker,-2.217052711934511,Logistic Regression,normal,433
1,25,Intercept,1.1064686777613346,Logistic Regression,normal,433
0,26,biomarker,1.0310388749749344,Logistic Regression,normal,433
1,26,Intercept,-0.37572182853595637,Logistic Regression,normal,433
0,27,biomarker,-1.3104066250964592,Logistic Regression,normal,433
1,27,Intercept,0.4680468173524728,Logistic Regression,normal,433
0,28,biomarker,1.1110281652544118,Logistic Regression,normal,433
1,28,Intercept,-0.5033108420452024,Logistic Regression,normal,433
0,29,biomarker,0.46057998166256525,Logistic Regression,normal,433
1,29,Intercept,-0.08961151554305267,Logistic Regression,normal,433
0,30,biomarker,-1.1188736284221015,Logistic Regression,normal,433
1,30,Intercept,0.42883001652182257,Logistic Regression,normal,433
0,31,biomarker,-0.735473453123075,Logistic Regression,normal,433
1,31,Intercept,0.24114104097354258,Logistic Regression,normal,433
0,32,biomarker,0.19965546697839082,Logistic Regression,normal,433
1,32,Intercept,-0.1384694378063019,Logistic Regression,normal,433
0,33,biomarker,-1.602207500133721,Logistic Regression,normal,433
1,33,Intercept,0.6026058844253177,Logistic Regression,normal,433
0,34,biomarker,2.7486715441218434,Logistic Regression,normal,433
1,34,Intercept,-0.9206873229144082,Logistic Regression,normal,433
0,35,biomarker,-0.0954528147543876,Logistic Regression,normal,433
1,35,Intercept,-0.08541163875826502,Logistic Regression,normal,433
0,36,biomarker,-1.4299976277279556,Logistic Regression,normal,433
1,36,Intercept,0.47496915630267006,Logistic Regression,normal,433
0,37,biomarker,-0.7407059399545288,Logistic Regression,normal,433
1,37,Intercept,0.2242872034047703,Logistic Regression,normal,433
0,38,biomarker,-0.3792478387699959,Logistic Regression,normal,433
1,38,Intercept,0.24947907382344756,Logistic Regression,normal,433
0,39,biomarker,-0.4092980369011295,Logistic Regression,normal,433
1,39,Intercept,0.25913889107676813,Logistic Regression,normal,433
0,40,biomarker,0.007342818514950228,Logistic Regression,normal,433
1,40,Intercept,-0.026063530363570828,Logistic Regression,normal,433
0,41,biomarker,0.5716733224887368,Logistic Regression,normal,433
1,41,Intercept,-0.3637411516131056,Logistic Regression,normal,433
0,42,biomarker,0.5557780444591802,Logistic Regression,normal,433
1,42,Intercept,-0.4048970716755804,Logistic Regression,normal,433
0,43,biomarker,0.3636510142663541,Logistic Regression,normal,433
1,43,Intercept,-0.22417647434108887,Logistic Regression,normal,433
0,44,biomarker,0.420939172304091,Logistic Regression,normal,433
1,44,Intercept,-0.07191272237250558,Logistic Regression,normal,433
0,45,biomarker,-0.3195719075889554,Logistic Regression,normal,433
1,45,Intercept,0.1578475901894188,Logistic Regression,normal,433
0,46,biomarker,1.1469699727696183,Logistic Regression,normal,433
1,46,Intercept,-0.4285084695574494,Logistic Regression,normal,433
0,47,biomarker,0.20638792440063047,Logistic Regression,normal,433
1,47,Intercept,0.04772958205142317,Logistic Regression,normal,433
0,48,biomarker,0.1394190143450114,Logistic Regression,normal,433
1,48,Intercept,-0.1199143497746264,Logistic Regression,normal,433
0,49,biomarker,-0.6875925354582668,Logistic Regression,normal,433
1,49,Intercept,0.463777111970677,Logistic Regression,normal,433
0,50,biomarker,1.0220863334202024,Logistic Regression,normal,433
1,50,Intercept,-0.4170366936544757,Logistic Regression,normal,433
0,51,biomarker,-1.4424124293089158,Logistic Regression,normal,433
1,51,Intercept,0.5681972900118117,Logistic Regression,normal,433
0,52,biomarker,-1.44993605164445,Logistic Regression,normal,433
1,52,Intercept,0.578041314246552,Logistic Regression,normal,433
0,53,biomarker,-0.17500853722958232,Logistic Regression,normal,433
1,53,Intercept,-0.1525882070624413,Logistic Regression,normal,433
0,54,biomarker,-0.3821088732959917,Logistic Regression,normal,433
1,54,Intercept,0.2842627712089967,Logistic Regression,normal,433
0,55,biomarker,0.39306151984937493,Logistic Regression,normal,433
1,55,Intercept,-0.15843849387883155,Logistic Regression,normal,433
0,56,biomarker,-1.6189778999892293,Logistic Regression,normal,433
1,56,Intercept,0.5025373604039091,Logistic Regression,normal,433
0,57,biomarker,0.9206843592062689,Logistic Regression,normal,433
1,57,Intercept,-0.24073580947055914,Logistic Regression,normal,433
0,58,biomarker,-0.3059356874989362,Logistic Regression,normal,433
1,58,Intercept,0.17796615799851648,Logistic Regression,normal,433
0,59,biomarker,0.3763867137395599,Logistic Regression,normal,433
1,59,Intercept,-0.19617868836664254,Logistic Regression,normal,433
0,60,biomarker,-0.6848657062105623,Logistic Regression,normal,433
1,60,Intercept,0.11360650069161025,Logistic Regression,normal,433
0,61,biomarker,0.041150482370172874,Logistic Regression,normal,433
1,61,Intercept,0.05643733079659753,Logistic Regression,normal,433
0,62,biomarker,-1.7160185167888966,Logistic Regression,normal,433
1,62,Intercept,0.6702771194038596,Logistic Regression,normal,433
0,63,biomarker,-0.5479323695530127,Logistic Regression,normal,433
1,63,Intercept,0.2594606907946302,Logistic Regression,normal,433
0,64,biomarker,-0.328312031832842,Logistic Regression,normal,433
1,64,Intercept,0.0865942217803307,Logistic Regression,normal,433
0,65,biomarker,-2.5648326699085584,Logistic Regression,normal,433
1,65,Intercept,0.8503127170215707,Logistic Regression,normal,433
0,66,biomarker,1.7153740566913909,Logistic Regression,normal,433
1,66,Intercept,-0.9206554141215386,Logistic Regression,normal,433
0,67,biomarker,2.709912822016992,Logistic Regression,normal,433
1,67,Intercept,-0.880617632452923,Logistic Regression,normal,433
0,68,biomarker,0.6625190016492593,Logistic Regression,normal,433
1,68,Intercept,-0.20194534762137653,Logistic Regression,normal,433
0,69,biomarker,-1.798515142424149,Logistic Regression,normal,433
1,69,Intercept,0.5778020425589844,Logistic Regression,normal,433
0,70,biomarker,-0.7405851012794261,Logistic Regression,normal,433
1,70,Intercept,0.3763608702932177,Logistic Regression,normal,433
0,71,biomarker,0.9243780215303661,Logistic Regression,normal,433
1,71,Intercept,-0.39266370768052533,Logistic Regression,normal,433
0,72,biomarker,-1.4072008405015568,Logistic Regression,normal,433
1,72,Intercept,0.5064331659206288,Logistic Regression,normal,433
0,73,biomarker,0.7272292072751256,Logistic Regression,normal,433
1,73,Intercept,-0.18151857083503223,Logistic Regression,normal,433
0,74,biomarker,0.1950146766695014,Logistic Regression,normal,433
1,74,Intercept,-0.08906505824141607,Logistic Regression,normal,433
0,75,biomarker,1.7896095636871183,Logistic Regression,normal,433
1,75,Intercept,-0.7199130653913159,Logistic Regression,normal,433
0,76,biomarker,0.4355596373852816,Logistic Regression,normal,433
1,76,Intercept,-0.21760161385828983,Logistic Regression,normal,433
0,77,biomarker,-1.0723561802268744,Logistic Regression,normal,433
1,77,Intercept,0.3635628918315574,Logistic Regression,normal,433
0,78,biomarker,1.8441965466201116,Logistic Regression,normal,433
1,78,Intercept,-0.7000523740340836,Logistic Regression,normal,433
0,79,biomarker,0.6020561200456845,Logistic Regression,normal,433
1,79,Intercept,-0.2734000709283193,Logistic Regression,normal,433
0,80,biomarker,0.26852147307545343,Logistic Regression,normal,433
1,80,Intercept,-0.2786007513607087,Logistic Regression,normal,433
0,81,biomarker,-0.5489761146777449,Logistic Regression,normal,433
1,81,Intercept,0.11899428416551372,Logistic Regression,normal,433
0,82,biomarker,1.74306703737528,Logistic Regression,normal,433
1,82,Intercept,-0.5788593668091708,Logistic Regression,normal,433
0,83,biomarker,-0.5881343056498167,Logistic Regression,normal,433
1,83,Intercept,0.2121612823058241,Logistic Regression,normal,433
0,84,biomarker,0.5412605251635343,Logistic Regression,normal,433
1,84,Intercept,-0.25679951761478237,Logistic Regression,normal,433
0,85,biomarker,-1.1392386045940202,Logistic Regression,normal,433
1,85,Intercept,0.37112394910481167,Logistic Regression,normal,433
0,86,biomarker,-2.6517207892678654,Logistic Regression,normal,433
1,86,Intercept,1.1350094169761622,Logistic Regression,normal,433
0,87,biomarker,0.277034563381805,Logistic Regression,normal,433
1,87,Intercept,-0.06690346814719401,Logistic Regression,normal,433
0,88,biomarker,-2.8807416539718056,Logistic Regression,normal,433
1,88,Intercept,0.7590487749448649,Logistic Regression,normal,433
0,89,biomarker,-0.09149373884959638,Logistic Regression,normal,433
1,89,Intercept,0.10085315181644747,Logistic Regression,normal,433
0,90,biomarker,-0.5395653648496924,Logistic Regression,normal,433
1,90,Intercept,0.3500821572689467,Logistic Regression,normal,433
0,91,biomarker,1.0291528207697,Logistic Regression,normal,433
1,91,Intercept,-0.3339143432793561,Logistic Regression,normal,433
0,92,biomarker,0.8511139544679939,Logistic Regression,normal,433
1,92,Intercept,-0.32110877715334346,Logistic Regression,normal,433
0,93,biomarker,-0.28315468539822053,Logistic Regression,normal,433
1,93,Intercept,0.072576436220147,Logistic Regression,normal,433
0,94,biomarker,0.598065705351359,Logistic Regression,normal,433
1,94,Intercept,-0.1741770237191689,Logistic Regression,normal,433
0,95,biomarker,-1.4331560172294346,Logistic Regression,normal,433
1,95,Intercept,0.4774315621299427,Logistic Regression,normal,433
0,96,biomarker,2.728684013579384,Logistic Regression,normal,433
1,96,Intercept,-0.9093199704343713,Logistic Regression,normal,433
0,97,biomarker,-0.875820342100738,Logistic Regression,normal,433
1,97,Intercept,0.22655190785208723,Logistic Regression,normal,433
0,98,biomarker,1.6698160254460908,Logistic Regression,normal,433
1,98,Intercept,-0.4936868461398762,Logistic Regression,normal,433
0,99,biomarker,-0.7122627937232805,Logistic Regression,normal,433
1,99,Intercept,0.21393282848286943,Logistic Regression,normal,433
0,100,biomarker,0.2618721743771789,Logistic Regression,normal,433
1,100,Intercept,0.026384685316894495,Logistic Regression,normal,433
0,101,biomarker,0.4751745907969567,Logistic Regression,normal,433
1,101,Intercept,-0.1836375660797412,Logistic Regression,normal,433
0,102,biomarker,-0.5287841697990616,Logistic Regression,normal,433
1,102,Intercept,0.2523566798574389,Logistic Regression,normal,433
0,103,biomarker,-0.033942502642931666,Logistic Regression,normal,433
1,103,Intercept,0.08274109254687564,Logistic Regression,normal,433
0,104,biomarker,0.5484203822136972,Logistic Regression,normal,433
1,104,Intercept,-0.213407897182973,Logistic Regression,normal,433
0,105,biomarker,0.319032295954734,Logistic Regression,normal,433
1,105,Intercept,-0.08554587044401804,Logistic Regression,normal,433
0,106,biomarker,0.14143700099159018,Logistic Regression,normal,433
1,106,Intercept,-0.17970409139896493,Logistic Regression,normal,433
0,107,biomarker,-0.15355851241034105,Logistic Regression,normal,433
1,107,Intercept,-0.06626204187859275,Logistic Regression,normal,433
0,108,biomarker,-0.5708960776897752,Logistic Regression,normal,433
1,108,Intercept,0.028615560526167375,Logistic Regression,normal,433
0,109,biomarker,-0.6553419461150515,Logistic Regression,normal,433
1,109,Intercept,0.2977936637713052,Logistic Regression,normal,433
0,110,biomarker,2.3476974440434626,Logistic Regression,normal,433
1,110,Intercept,-0.821622610985453,Logistic Regression,normal,433
0,111,biomarker,-0.03396607185041578,Logistic Regression,normal,433
1,111,Intercept,0.08265169268619538,Logistic Regression,normal,433
0,112,biomarker,0.7632245021157718,Logistic Regression,normal,433
1,112,Intercept,-0.38915163128857666,Logistic Regression,normal,433
0,113,biomarker,0.49566272025166175,Logistic Regression,normal,433
1,113,Intercept,-0.2907847216706313,Logistic Regression,normal,433
0,114,biomarker,-1.0888252862269368,Logistic Regression,normal,433
1,114,Intercept,0.34214017976026134,Logistic Regression,normal,433
0,115,biomarker,-0.7255022441201098,Logistic Regression,normal,433
1,115,Intercept,0.32652830903098196,Logistic Regression,normal,433
0,116,biomarker,0.0426155974767911,Logistic Regression,normal,433
1,116,Intercept,-0.17949853660697415,Logistic Regression,normal,433
0,117,biomarker,2.0515126929094833,Logistic Regression,normal,433
1,117,Intercept,-0.6361030007773175,Logistic Regression,normal,433
0,118,biomarker,0.5828046039519191,Logistic Regression,normal,433
1,118,Intercept,-0.2239146898205271,Logistic Regression,normal,433
0,119,biomarker,-0.00759614631761861,Logistic Regression,normal,433
1,119,Intercept,0.12097958836598036,Logistic Regression,normal,433
0,120,biomarker,-1.9795364941677287,Logistic Regression,normal,433
1,120,Intercept,0.6598317232178394,Logistic Regression,normal,433
0,121,biomarker,-1.1940207255220632,Logistic Regression,normal,433
1,121,Intercept,0.23872917516784595,Logistic Regression,normal,433
0,122,biomarker,-0.4870138950423864,Logistic Regression,normal,433
1,122,Intercept,0.2314884757591713,Logistic Regression,normal,433
0,123,biomarker,-0.0986586237013979,Logistic Regression,normal,433
1,123,Intercept,-0.02738480523083846,Logistic Regression,normal,433
0,124,biomarker,0.36795692825852794,Logistic Regression,normal,433
1,124,Intercept,-0.006270051003950467,Logistic Regression,normal,433
0,125,biomarker,-0.7432599993526046,Logistic Regression,normal,433
1,125,Intercept,0.18547154642471458,Logistic Regression,normal,433
0,126,biomarker,-0.04854738503361454,Logistic Regression,normal,433
1,126,Intercept,-0.050657491430497054,Logistic Regression,normal,433
0,127,biomarker,0.626963646559333,Logistic Regression,normal,433
1,127,Intercept,-0.23080092103801808,Logistic Regression,normal,433
0,128,biomarker,0.39070307393401765,Logistic Regression,normal,433
1,128,Intercept,-0.10025401485238741,Logistic Regression,normal,433
0,129,biomarker,0.7580013046336631,Logistic Regression,normal,433
1,129,Intercept,-0.21920304532470716,Logistic Regression,normal,433
0,130,biomarker,-0.2600335129897443,Logistic Regression,normal,433
1,130,Intercept,-0.026705647910237516,Logistic Regression,normal,433
0,131,biomarker,-0.22478712246014315,Logistic Regression,normal,433
1,131,Intercept,0.007834600735204596,Logistic Regression,normal,433
0,132,biomarker,-0.05853951577524619,Logistic Regression,normal,433
1,132,Intercept,-0.0036821460991794935,Logistic Regression,normal,433
0,133,biomarker,0.41309001031628495,Logistic Regression,normal,433
1,133,Intercept,-0.103253432784595,Logistic Regression,normal,433
0,134,biomarker,-0.7564714805045437,Logistic Regression,normal,433
1,134,Intercept,0.24669053509314567,Logistic Regression,normal,433
0,135,biomarker,-0.9221858501279813,Logistic Regression,normal,433
1,135,Intercept,0.4362254305377411,Logistic Regression,normal,433
0,136,biomarker,0.5499043304981843,Logistic Regression,normal,433
1,136,Intercept,-0.2640028287538842,Logistic Regression,normal,433
0,137,biomarker,0.47896211061379207,Logistic Regression,normal,433
1,137,Intercept,-0.13222735249256667,Logistic Regression,normal,433
0,138,biomarker,-0.46604119323824433,Logistic Regression,normal,433
1,138,Intercept,0.08397436615842181,Logistic Regression,normal,433
0,139,biomarker,-0.9822295826895464,Logistic Regression,normal,433
1,139,Intercept,0.5083592121316173,Logistic Regression,normal,433
0,140,biomarker,0.3819430181691183,Logistic Regression,normal,433
1,140,Intercept,-0.2022312276785265,Logistic Regression,normal,433
0,141,biomarker,1.532662320577023,Logistic Regression,normal,433
1,141,Intercept,-0.5109042318974153,Logistic Regression,normal,433
0,142,biomarker,-3.2116671824740854,Logistic Regression,normal,433
1,142,Intercept,1.2473269391300998,Logistic Regression,normal,433
0,143,biomarker,0.12688585960911097,Logistic Regression,normal,433
1,143,Intercept,0.1694961550380924,Logistic Regression,normal,433
0,144,biomarker,-1.3556621062445442,Logistic Regression,normal,433
1,144,Intercept,0.5838946346484047,Logistic Regression,normal,433
0,145,biomarker,0.8130663019767934,Logistic Regression,normal,433
1,145,Intercept,-0.33438913060515907,Logistic Regression,normal,433
0,146,biomarker,-1.291334643630487,Logistic Regression,normal,433
1,146,Intercept,0.4095979666918306,Logistic Regression,normal,433
0,147,biomarker,2.921499201176078,Logistic Regression,normal,433
1,147,Intercept,-0.9130788097025603,Logistic Regression,normal,433
0,148,biomarker,0.6078189669295869,Logistic Regression,normal,433
1,148,Intercept,-0.24154098787175607,Logistic Regression,normal,433
0,149,biomarker,-1.0941436472010913,Logistic Regression,normal,433
1,149,Intercept,0.5010054507871002,Logistic Regression,normal,433
0,150,biomarker,-0.3889121605660036,Logistic Regression,normal,433
1,150,Intercept,0.11177389001172638,Logistic Regression,normal,433
0,151,biomarker,2.0172056042563473,Logistic Regression,normal,433
1,151,Intercept,-0.6840813045572475,Logistic Regression,normal,433
0,152,biomarker,-0.28010774297292657,Logistic Regression,normal,433
1,152,Intercept,0.1195353288165061,Logistic Regression,normal,433
0,153,biomarker,-1.0719112875345471,Logistic Regression,normal,433
1,153,Intercept,0.4780810020741388,Logistic Regression,normal,433
0,154,biomarker,-1.1888375578171597,Logistic Regression,normal,433
1,154,Intercept,0.6771083313099562,Logistic Regression,normal,433
0,155,biomarker,0.39867494405537274,Logistic Regression,normal,433
1,155,Intercept,-0.11159940980924057,Logistic Regression,normal,433
0,156,biomarker,-0.5851697005329095,Logistic Regression,normal,433
1,156,Intercept,0.22950100794913592,Logistic Regression,normal,433
0,157,biomarker,0.8639076274834233,Logistic Regression,normal,433
1,157,Intercept,-0.27652794204251246,Logistic Regression,normal,433
0,158,biomarker,0.6218156384153178,Logistic Regression,normal,433
1,158,Intercept,-0.23494174256626213,Logistic Regression,normal,433
0,159,biomarker,0.6374728021051637,Logistic Regression,normal,433
1,159,Intercept,-0.15318077696212376,Logistic Regression,normal,433
0,160,biomarker,-0.3352306037763397,Logistic Regression,normal,433
1,160,Intercept,0.1867851337457792,Logistic Regression,normal,433
0,161,biomarker,-2.335025336602664,Logistic Regression,normal,433
1,161,Intercept,0.5877641157569249,Logistic Regression,normal,433
0,162,biomarker,1.4597466532961323,Logistic Regression,normal,433
1,162,Intercept,-0.7833805650952227,Logistic Regression,normal,433
0,163,biomarker,0.3426443051995292,Logistic Regression,normal,433
1,163,Intercept,-0.0999180609931444,Logistic Regression,normal,433
0,164,biomarker,-0.16984526605979472,Logistic Regression,normal,433
1,164,Intercept,-0.014289984678613116,Logistic Regression,normal,433
0,165,biomarker,-0.7787904702296661,Logistic Regression,normal,433
1,165,Intercept,0.30229547955263,Logistic Regression,normal,433
0,166,biomarker,-0.5884795546858879,Logistic Regression,normal,433
1,166,Intercept,0.27785665357030576,Logistic Regression,normal,433
0,167,biomarker,-1.4640496887410905,Logistic Regression,normal,433
1,167,Intercept,0.5351546349564108,Logistic Regression,normal,433
0,168,biomarker,1.0072994644417215,Logistic Regression,normal,433
1,168,Intercept,-0.41226492866041176,Logistic Regression,normal,433
0,169,biomarker,-0.660976381186442,Logistic Regression,normal,433
1,169,Intercept,0.20295798829777442,Logistic Regression,normal,433
0,170,biomarker,-0.03767059350415769,Logistic Regression,normal,433
1,170,Intercept,-0.054091553858147394,Logistic Regression,normal,433
0,171,biomarker,-1.4575182899391674,Logistic Regression,normal,433
1,171,Intercept,0.7476558565120595,Logistic Regression,normal,433
0,172,biomarker,-0.7746139729525698,Logistic Regression,normal,433
1,172,Intercept,0.33316100602637716,Logistic Regression,normal,433
0,173,biomarker,-0.4030766829653415,Logistic Regression,normal,433
1,173,Intercept,0.16411015520887373,Logistic Regression,normal,433
0,174,biomarker,-0.5234318177781033,Logistic Regression,normal,433
1,174,Intercept,0.15945908306873183,Logistic Regression,normal,433
0,175,biomarker,-1.8501442318039407,Logistic Regression,normal,433
1,175,Intercept,0.6108355914929694,Logistic Regression,normal,433
0,176,biomarker,-1.080120568332679,Logistic Regression,normal,433
1,176,Intercept,0.4311333304874201,Logistic Regression,normal,433
0,177,biomarker,0.06788204074567904,Logistic Regression,normal,433
1,177,Intercept,-0.140084644155424,Logistic Regression,normal,433
0,178,biomarker,0.01638393184324581,Logistic Regression,normal,433
1,178,Intercept,-0.21830137931040333,Logistic Regression,normal,433
0,179,biomarker,-1.9391515098836796,Logistic Regression,normal,433
1,179,Intercept,0.5720737987698932,Logistic Regression,normal,433
0,180,biomarker,-0.4586290492086239,Logistic Regression,normal,433
1,180,Intercept,-0.10144005714499504,Logistic Regression,normal,433
0,181,biomarker,0.6519319080853146,Logistic Regression,normal,433
1,181,Intercept,-0.24528087608784505,Logistic Regression,normal,433
0,182,biomarker,-1.3452718347590062,Logistic Regression,normal,433
1,182,Intercept,0.4949444279663098,Logistic Regression,normal,433
0,183,biomarker,-2.083786499038706,Logistic Regression,normal,433
1,183,Intercept,0.6007554569663744,Logistic Regression,normal,433
0,184,biomarker,-1.6459637150711595,Logistic Regression,normal,433
1,184,Intercept,0.6028977152043211,Logistic Regression,normal,433
0,185,biomarker,-0.1311626988638597,Logistic Regression,normal,433
1,185,Intercept,0.021104785575266172,Logistic Regression,normal,433
0,186,biomarker,1.340752034230469,Logistic Regression,normal,433
1,186,Intercept,-0.43879619999855074,Logistic Regression,normal,433
0,187,biomarker,0.3119964175965852,Logistic Regression,normal,433
1,187,Intercept,-0.1269710921990752,Logistic Regression,normal,433
0,188,biomarker,0.09762687379108492,Logistic Regression,normal,433
1,188,Intercept,-0.010833453604076757,Logistic Regression,normal,433
0,189,biomarker,1.750500591143973,Logistic Regression,normal,433
1,189,Intercept,-0.6677568338647266,Logistic Regression,normal,433
0,190,biomarker,-2.605136539813323,Logistic Regression,normal,433
1,190,Intercept,0.8230939337200763,Logistic Regression,normal,433
0,191,biomarker,-1.115485444648244,Logistic Regression,normal,433
1,191,Intercept,0.35855822608733573,Logistic Regression,normal,433
0,192,biomarker,1.756687776679849,Logistic Regression,normal,433
1,192,Intercept,-0.7021640365374273,Logistic Regression,normal,433
0,193,biomarker,-2.0261201186550553,Logistic Regression,normal,433
1,193,Intercept,0.7661971632257394,Logistic Regression,normal,433
0,194,biomarker,0.13901638837785854,Logistic Regression,normal,433
1,194,Intercept,-0.023486309380085273,Logistic Regression,normal,433
0,195,biomarker,-0.36670859658242216,Logistic Regression,normal,433
1,195,Intercept,0.061855868150321784,Logistic Regression,normal,433
0,196,biomarker,-0.3708454264810002,Logistic Regression,normal,433
1,196,Intercept,0.05874052727103117,Logistic Regression,normal,433
0,197,biomarker,0.7050760309216898,Logistic Regression,normal,433
1,197,Intercept,-0.276137899186372,Logistic Regression,normal,433
0,198,biomarker,-0.6688624560367156,Logistic Regression,normal,433
1,198,Intercept,0.44421740341336263,Logistic Regression,normal,433
0,199,biomarker,0.023087497567969493,Logistic Regression,normal,433
1,199,Intercept,-0.0782729098561041,Logistic Regression,normal,433
