,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.5875940280118503,1,normal,243
subject13,4,Logistic Regression,1,0.6197436311661931,1,normal,243
subject66,5,Logistic Regression,1,0.5615180877826839,0,normal,243
subject32,5,Logistic Regression,1,0.5672616375379106,0,normal,243
subject46,5,Logistic Regression,1,0.5644596200531783,0,normal,243
subject28,5,Logistic Regression,1,0.5663765196902637,0,normal,243
subject74,5,Logistic Regression,1,0.5637085796519434,0,normal,243
subject23,5,Logistic Regression,1,0.5634263112200014,1,normal,243
subject10,5,Logistic Regression,1,0.5660989427534037,0,normal,243
subject20,5,Logistic Regression,1,0.5642291611869896,0,normal,243
subject17,5,Logistic Regression,1,0.5607964789865844,0,normal,243
subject35,5,Logistic Regression,1,0.5600161002241988,0,normal,243
subject97,5,Logistic Regression,1,0.5614107651650436,0,normal,243
subject37,5,Logistic Regression,1,0.5642918728284966,0,normal,243
subject70,5,Logistic Regression,1,0.5628373429730327,0,normal,243
subject40,5,Logistic Regression,1,0.5712272845498573,1,normal,243
subject60,5,Logistic Regression,1,0.5648999250883758,0,normal,243
subject17,6,Logistic Regression,1,0.5422160436980289,0,normal,243
subject34,6,Logistic Regression,0,0.44723173164043895,0,normal,243
subject0,6,Logistic Regression,0,0.4846083567908956,1,normal,243
subject45,6,Logistic Regression,0,0.4216176321399854,1,normal,243
subject60,6,Logistic Regression,0,0.45756699857506333,0,normal,243
subject86,6,Logistic Regression,1,0.5158131142785258,0,normal,243
subject20,6,Logistic Regression,0,0.4713784924845675,0,normal,243
subject47,6,Logistic Regression,0,0.4494188096030763,1,normal,243
subject44,6,Logistic Regression,0,0.4236136176754255,1,normal,243
subject81,6,Logistic Regression,1,0.52091878617454,1,normal,243
subject61,6,Logistic Regression,1,0.579664330378491,1,normal,243
subject70,6,Logistic Regression,1,0.5001375171564723,0,normal,243
subject30,6,Logistic Regression,0,0.48019409106798605,0,normal,243
subject39,6,Logistic Regression,1,0.5264202049218243,0,normal,243
subject32,6,Logistic Regression,0,0.4095523397840389,0,normal,243
subject37,7,Logistic Regression,0,0.4751599405744647,1,normal,243
subject26,7,Logistic Regression,1,0.5113183240903163,0,normal,243
subject78,7,Logistic Regression,0,0.3955227091109768,1,normal,243
subject91,7,Logistic Regression,0,0.42302583835874774,1,normal,243
subject49,7,Logistic Regression,0,0.4664495329051283,0,normal,243
subject15,7,Logistic Regression,0,0.4430226157632332,1,normal,243
subject93,7,Logistic Regression,0,0.3783206897205996,0,normal,243
subject71,7,Logistic Regression,0,0.3652834051878481,1,normal,243
subject86,7,Logistic Regression,0,0.4299776322192471,1,normal,243
subject22,7,Logistic Regression,1,0.5726251611032659,1,normal,243
subject13,7,Logistic Regression,1,0.5304928737649273,1,normal,243
subject40,7,Logistic Regression,1,0.616307626728539,0,normal,243
subject52,7,Logistic Regression,0,0.39855533624059797,1,normal,243
subject12,7,Logistic Regression,0,0.4134708923843681,0,normal,243
subject88,7,Logistic Regression,0,0.42752810704191296,1,normal,243
subject17,8,Logistic Regression,0,0.3589481006735866,1,normal,243
subject23,8,Logistic Regression,0,0.45508355086324503,1,normal,243
subject1,8,Logistic Regression,1,0.5268718816315452,1,normal,243
subject44,8,Logistic Regression,1,0.5738276080012363,1,normal,243
subject55,8,Logistic Regression,0,0.39651394969264325,1,normal,243
subject99,8,Logistic Regression,0,0.4160645255174329,0,normal,243
subject86,8,Logistic Regression,0,0.40490850699449105,1,normal,243
subject29,8,Logistic Regression,1,0.5307241831972331,0,normal,243
subject62,8,Logistic Regression,0,0.41447726567417836,1,normal,243
subject33,8,Logistic Regression,1,0.6313710099525622,0,normal,243
subject98,8,Logistic Regression,0,0.4670609591029731,0,normal,243
subject12,8,Logistic Regression,0,0.37521566906941095,1,normal,243
subject11,8,Logistic Regression,0,0.4580792784618464,1,normal,243
subject39,8,Logistic Regression,0,0.3862258661860735,1,normal,243
subject3,8,Logistic Regression,0,0.4146629997267182,1,normal,243
subject75,9,Logistic Regression,0,0.4101017578909455,1,normal,243
subject42,9,Logistic Regression,1,0.7540111914478352,1,normal,243
subject46,9,Logistic Regression,1,0.562242990050353,1,normal,243
subject68,9,Logistic Regression,0,0.39863485415093125,0,normal,243
subject3,9,Logistic Regression,0,0.47085871745921165,0,normal,243
subject39,9,Logistic Regression,0,0.4373777543721848,1,normal,243
subject23,9,Logistic Regression,1,0.5177356816516949,0,normal,243
subject20,9,Logistic Regression,1,0.5523754180600035,0,normal,243
subject70,9,Logistic Regression,0,0.4922053270721589,0,normal,243
subject73,9,Logistic Regression,0,0.3518187272837025,1,normal,243
subject41,9,Logistic Regression,0,0.46913735870750645,0,normal,243
subject26,9,Logistic Regression,1,0.628444217929197,0,normal,243
subject32,9,Logistic Regression,1,0.6763316822020491,1,normal,243
subject25,9,Logistic Regression,0,0.48745600773919356,1,normal,243
subject95,9,Logistic Regression,1,0.5458501619922481,0,normal,243
subject19,10,Logistic Regression,0,0.42976281675057515,1,normal,243
subject14,10,Logistic Regression,1,0.5040553651339739,0,normal,243
subject43,10,Logistic Regression,0,0.4094451023058849,0,normal,243
subject37,10,Logistic Regression,0,0.4673189299169521,1,normal,243
subject66,10,Logistic Regression,1,0.5105735056153317,0,normal,243
subject3,10,Logistic Regression,0,0.49768527686802555,1,normal,243
subject79,10,Logistic Regression,1,0.5102918495508446,0,normal,243
subject41,10,Logistic Regression,0,0.49830732155423485,1,normal,243
subject38,10,Logistic Regression,0,0.45215544984665096,1,normal,243
subject68,10,Logistic Regression,1,0.5241730759371922,1,normal,243
subject2,10,Logistic Regression,0,0.4230369509260103,1,normal,243
subject1,10,Logistic Regression,0,0.4514076185945275,1,normal,243
subject60,10,Logistic Regression,0,0.45787151164702583,1,normal,243
subject53,10,Logistic Regression,0,0.49604861376054193,0,normal,243
subject95,10,Logistic Regression,0,0.47065821792640705,0,normal,243
subject46,11,Logistic Regression,1,0.5347238474581048,0,normal,243
subject49,11,Logistic Regression,1,0.5274463159810191,0,normal,243
subject22,11,Logistic Regression,1,0.5903872173888657,1,normal,243
subject58,11,Logistic Regression,1,0.503072299033084,0,normal,243
subject41,11,Logistic Regression,1,0.5081685245554836,0,normal,243
subject98,11,Logistic Regression,1,0.5259076710257137,0,normal,243
subject62,11,Logistic Regression,1,0.5085981290989521,1,normal,243
subject29,11,Logistic Regression,1,0.5464931601624495,1,normal,243
subject30,11,Logistic Regression,1,0.5266331539179905,0,normal,243
subject51,11,Logistic Regression,1,0.5002022985358868,1,normal,243
subject89,11,Logistic Regression,0,0.4733022672755796,0,normal,243
subject78,11,Logistic Regression,0,0.48410361765710136,0,normal,243
subject83,11,Logistic Regression,0,0.4924207254957024,1,normal,243
subject79,11,Logistic Regression,0,0.4986923131048547,1,normal,243
subject16,11,Logistic Regression,1,0.5117055552720171,0,normal,243
subject17,12,Logistic Regression,0,0.4538513820099327,1,normal,243
subject41,12,Logistic Regression,0,0.48719594927660925,1,normal,243
subject92,12,Logistic Regression,0,0.4449245895741888,1,normal,243
subject14,12,Logistic Regression,0,0.4790258632472158,1,normal,243
subject68,12,Logistic Regression,0,0.4505217934252521,0,normal,243
subject31,12,Logistic Regression,1,0.5214610884102283,0,normal,243
subject89,12,Logistic Regression,0,0.4249667717801165,0,normal,243
subject15,12,Logistic Regression,0,0.4964764672648755,0,normal,243
subject21,12,Logistic Regression,1,0.5875633953059944,0,normal,243
subject60,12,Logistic Regression,1,0.5447556573762233,1,normal,243
subject12,12,Logistic Regression,0,0.46401127801954584,1,normal,243
subject8,12,Logistic Regression,1,0.5034476228803517,1,normal,243
subject39,12,Logistic Regression,0,0.4708040606892765,0,normal,243
subject9,12,Logistic Regression,1,0.6078983356153003,0,normal,243
subject7,12,Logistic Regression,1,0.5622043117647604,1,normal,243
subject37,13,Logistic Regression,0,0.48841008373627703,0,normal,243
subject62,13,Logistic Regression,0,0.45340275946920566,0,normal,243
subject83,13,Logistic Regression,0,0.4301447747319408,1,normal,243
subject14,13,Logistic Regression,0,0.4462249645214408,1,normal,243
subject43,13,Logistic Regression,1,0.5559809440289802,0,normal,243
subject9,13,Logistic Regression,1,0.5516103507023479,0,normal,243
subject44,13,Logistic Regression,1,0.5293009645172051,1,normal,243
subject31,13,Logistic Regression,0,0.4804148791087702,1,normal,243
subject69,13,Logistic Regression,0,0.45018941390974276,1,normal,243
subject57,13,Logistic Regression,0,0.4205924124365035,1,normal,243
subject33,13,Logistic Regression,1,0.55754499701027,1,normal,243
subject87,13,Logistic Regression,0,0.44162408397383085,0,normal,243
subject12,13,Logistic Regression,0,0.43419930284693137,1,normal,243
subject91,13,Logistic Regression,0,0.44263809444689456,1,normal,243
subject41,13,Logistic Regression,0,0.4527819044564194,1,normal,243
subject24,14,Logistic Regression,0,0.4792570290220702,0,normal,243
subject39,14,Logistic Regression,0,0.4503315523907639,0,normal,243
subject35,14,Logistic Regression,0,0.43985181734701556,0,normal,243
subject44,14,Logistic Regression,0,0.4844725617921938,1,normal,243
subject55,14,Logistic Regression,0,0.45226068955687787,1,normal,243
subject70,14,Logistic Regression,0,0.45898351367268386,1,normal,243
subject82,14,Logistic Regression,0,0.4530445146153711,1,normal,243
subject40,14,Logistic Regression,1,0.5165454269681851,0,normal,243
subject91,14,Logistic Regression,0,0.45148055548428906,1,normal,243
subject65,14,Logistic Regression,0,0.45244815721033294,0,normal,243
subject2,14,Logistic Regression,0,0.4885722768961917,1,normal,243
subject90,14,Logistic Regression,0,0.4553506951201754,1,normal,243
subject18,14,Logistic Regression,0,0.4848105161675304,1,normal,243
subject73,14,Logistic Regression,0,0.43631023178017175,1,normal,243
subject97,14,Logistic Regression,0,0.4492873709354118,1,normal,243
subject84,15,Logistic Regression,1,0.5579576245914006,1,normal,243
subject36,15,Logistic Regression,0,0.2622838561439683,0,normal,243
subject57,15,Logistic Regression,1,0.5783491875493959,0,normal,243
subject51,15,Logistic Regression,1,0.502768741957308,0,normal,243
subject46,15,Logistic Regression,0,0.32809580391374454,1,normal,243
subject78,15,Logistic Regression,1,0.5866365425508607,1,normal,243
subject93,15,Logistic Regression,1,0.6407520118329548,0,normal,243
subject14,15,Logistic Regression,0,0.4847640901283163,1,normal,243
subject11,15,Logistic Regression,0,0.384900023592588,1,normal,243
subject59,15,Logistic Regression,1,0.639786996626658,0,normal,243
subject61,15,Logistic Regression,1,0.6710158665442166,1,normal,243
subject38,15,Logistic Regression,0,0.283484779621922,0,normal,243
subject21,15,Logistic Regression,0,0.20729796588665744,1,normal,243
subject90,15,Logistic Regression,0,0.4609685374644529,1,normal,243
subject8,15,Logistic Regression,0,0.41416884747322064,1,normal,243
subject7,16,Logistic Regression,1,0.5657405139137832,0,normal,243
subject25,16,Logistic Regression,1,0.5100009608699725,0,normal,243
subject71,16,Logistic Regression,0,0.4360377334163881,0,normal,243
subject42,16,Logistic Regression,1,0.634237640153067,1,normal,243
subject47,16,Logistic Regression,1,0.5583465492003786,1,normal,243
subject29,16,Logistic Regression,1,0.5606147089048585,0,normal,243
subject63,16,Logistic Regression,0,0.4977036159236667,0,normal,243
subject88,16,Logistic Regression,0,0.49544155338705825,1,normal,243
subject50,16,Logistic Regression,0,0.47528872582099646,0,normal,243
subject9,16,Logistic Regression,1,0.6046409491192477,1,normal,243
subject48,16,Logistic Regression,1,0.5905719165226987,0,normal,243
subject60,16,Logistic Regression,1,0.5509200402947261,1,normal,243
subject26,16,Logistic Regression,1,0.5722694224111206,1,normal,243
subject62,16,Logistic Regression,1,0.5026549184253718,1,normal,243
subject98,16,Logistic Regression,1,0.5291738585615569,0,normal,243
subject71,17,Logistic Regression,1,0.5124516883510281,1,normal,243
subject28,17,Logistic Regression,1,0.5029574091190657,0,normal,243
subject9,17,Logistic Regression,1,0.5011590259647929,1,normal,243
subject4,17,Logistic Regression,1,0.5018820209082637,0,normal,243
subject73,17,Logistic Regression,1,0.5115804200202236,1,normal,243
subject34,17,Logistic Regression,1,0.5041777288162269,0,normal,243
subject94,17,Logistic Regression,1,0.509497511553218,0,normal,243
subject92,17,Logistic Regression,1,0.5104562936691296,0,normal,243
subject47,17,Logistic Regression,1,0.5043116255254216,0,normal,243
subject37,17,Logistic Regression,1,0.5055716595496881,1,normal,243
subject93,17,Logistic Regression,1,0.5116041863225815,1,normal,243
subject76,17,Logistic Regression,1,0.5117499229893943,1,normal,243
subject40,17,Logistic Regression,0,0.49686234868713114,0,normal,243
subject70,17,Logistic Regression,1,0.5073938473141696,0,normal,243
subject14,17,Logistic Regression,1,0.508522298424417,1,normal,243
subject53,18,Logistic Regression,0,0.49429117797871536,0,normal,243
subject47,18,Logistic Regression,0,0.47170620810169545,0,normal,243
subject43,18,Logistic Regression,0,0.44991655027928706,1,normal,243
subject54,18,Logistic Regression,0,0.4895354399208721,1,normal,243
subject33,18,Logistic Regression,0,0.4492246880637123,1,normal,243
subject48,18,Logistic Regression,0,0.4579378164905678,1,normal,243
subject0,18,Logistic Regression,0,0.4852513945206329,0,normal,243
subject12,18,Logistic Regression,1,0.503743808792604,0,normal,243
subject44,18,Logistic Regression,0,0.4616820164947151,0,normal,243
subject91,18,Logistic Regression,0,0.49996376930802783,1,normal,243
subject2,18,Logistic Regression,0,0.45696491921637383,1,normal,243
subject95,18,Logistic Regression,0,0.4813738977955635,1,normal,243
subject76,18,Logistic Regression,1,0.5188132866363079,0,normal,243
subject1,18,Logistic Regression,0,0.471547932814299,1,normal,243
subject74,18,Logistic Regression,0,0.4842983184681991,0,normal,243
subject85,19,Logistic Regression,0,0.4794009626783772,0,normal,243
subject72,19,Logistic Regression,0,0.4831727032243859,0,normal,243
subject16,19,Logistic Regression,0,0.4868390085061955,1,normal,243
subject18,19,Logistic Regression,1,0.5157614974664073,1,normal,243
subject2,19,Logistic Regression,1,0.5197019569250767,1,normal,243
subject38,19,Logistic Regression,1,0.5060901460920999,0,normal,243
subject90,19,Logistic Regression,0,0.48477507913438095,1,normal,243
subject30,19,Logistic Regression,0,0.49554128914639745,0,normal,243
subject83,19,Logistic Regression,0,0.47562491861265077,1,normal,243
subject61,19,Logistic Regression,0,0.46080828959413056,1,normal,243
subject8,19,Logistic Regression,0,0.49003572714795945,0,normal,243
subject44,19,Logistic Regression,1,0.5154073039903374,1,normal,243
subject91,19,Logistic Regression,0,0.4806882254053433,0,normal,243
subject13,19,Logistic Regression,1,0.5183676819707725,1,normal,243
subject37,19,Logistic Regression,0,0.4990634387672875,1,normal,243
subject70,20,Logistic Regression,0,0.49279990214053143,1,normal,243
subject74,20,Logistic Regression,0,0.4790552193002982,1,normal,243
subject2,20,Logistic Regression,0,0.425043540208787,1,normal,243
subject44,20,Logistic Regression,0,0.4343013579087475,0,normal,243
subject56,20,Logistic Regression,1,0.5047188748306717,0,normal,243
subject48,20,Logistic Regression,0,0.4269500631207906,1,normal,243
subject12,20,Logistic Regression,1,0.5177233444266166,0,normal,243
subject36,20,Logistic Regression,0,0.4480881999788948,0,normal,243
subject0,20,Logistic Regression,0,0.4809496259916911,0,normal,243
subject49,20,Logistic Regression,0,0.47654045090859193,0,normal,243
subject76,20,Logistic Regression,1,0.5475773713372822,0,normal,243
subject93,20,Logistic Regression,1,0.5457555857177441,1,normal,243
subject88,20,Logistic Regression,1,0.5066849161928147,1,normal,243
subject92,20,Logistic Regression,1,0.5313681694859769,1,normal,243
subject5,20,Logistic Regression,0,0.40265959940260004,1,normal,243
subject23,21,Logistic Regression,0,0.48445321373199485,1,normal,243
subject81,21,Logistic Regression,0,0.4749546452281051,1,normal,243
subject85,21,Logistic Regression,0,0.4733071804354057,0,normal,243
subject34,21,Logistic Regression,0,0.4962563048599655,1,normal,243
subject62,21,Logistic Regression,0,0.477975562616146,1,normal,243
subject46,21,Logistic Regression,0,0.4906181242090614,0,normal,243
subject42,21,Logistic Regression,1,0.5205331164695677,1,normal,243
subject31,21,Logistic Regression,0,0.4869641547003544,0,normal,243
subject93,21,Logistic Regression,0,0.46094915298471717,0,normal,243
subject11,21,Logistic Regression,0,0.48492649000991345,0,normal,243
subject22,21,Logistic Regression,1,0.5179751675292982,1,normal,243
subject77,21,Logistic Regression,0,0.4760149002916341,0,normal,243
subject66,21,Logistic Regression,0,0.4730907861497762,1,normal,243
subject13,21,Logistic Regression,1,0.5056484584788358,1,normal,243
subject10,21,Logistic Regression,1,0.5004106125180238,1,normal,243
subject2,22,Logistic Regression,0,0.35396356833929055,0,normal,243
subject49,22,Logistic Regression,0,0.46710264789123346,0,normal,243
subject82,22,Logistic Regression,1,0.5348311701617602,0,normal,243
subject31,22,Logistic Regression,0,0.4678410198228076,1,normal,243
subject37,22,Logistic Regression,0,0.4520953246971246,1,normal,243
subject12,22,Logistic Regression,1,0.559770324595234,0,normal,243
subject87,22,Logistic Regression,1,0.545001539764998,1,normal,243
subject42,22,Logistic Regression,0,0.282730709005488,1,normal,243
subject99,22,Logistic Regression,1,0.5199952027272955,1,normal,243
subject85,22,Logistic Regression,1,0.549319073438272,1,normal,243
subject75,22,Logistic Regression,1,0.5715763322391534,0,normal,243
subject22,22,Logistic Regression,0,0.2953023977885273,0,normal,243
subject76,22,Logistic Regression,1,0.6250361228615402,1,normal,243
subject50,22,Logistic Regression,1,0.5726203187795269,1,normal,243
subject57,22,Logistic Regression,1,0.5867004933746437,0,normal,243
subject26,23,Logistic Regression,0,0.4712244811217844,0,normal,243
subject80,23,Logistic Regression,1,0.5485976742569717,0,normal,243
subject82,23,Logistic Regression,1,0.5453405904051943,0,normal,243
subject68,23,Logistic Regression,1,0.5690006330467067,0,normal,243
subject77,23,Logistic Regression,1,0.5445212424989228,1,normal,243
subject37,23,Logistic Regression,1,0.5031203086466953,0,normal,243
subject3,23,Logistic Regression,1,0.5384816280896538,0,normal,243
subject55,23,Logistic Regression,1,0.5474205953971482,1,normal,243
subject20,23,Logistic Regression,1,0.5042618065070049,0,normal,243
subject17,23,Logistic Regression,1,0.5662994358334283,0,normal,243
subject72,23,Logistic Regression,1,0.5432475688752159,0,normal,243
subject24,23,Logistic Regression,0,0.47561457543103147,0,normal,243
subject71,23,Logistic Regression,1,0.6016359942559487,0,normal,243
subject87,23,Logistic Regression,1,0.550518524830241,1,normal,243
subject89,23,Logistic Regression,1,0.589721685732717,0,normal,243
subject26,24,Logistic Regression,0,0.474268523287189,0,normal,243
subject31,24,Logistic Regression,0,0.48332237271862555,1,normal,243
subject37,24,Logistic Regression,0,0.4814906826393946,0,normal,243
subject86,24,Logistic Regression,0,0.4906087102381794,1,normal,243
subject76,24,Logistic Regression,1,0.5018249891575121,0,normal,243
subject14,24,Logistic Regression,0,0.49119743110540115,0,normal,243
subject88,24,Logistic Regression,0,0.49110862292248647,1,normal,243
subject48,24,Logistic Regression,0,0.47018148780398544,1,normal,243
subject71,24,Logistic Regression,1,0.5041361926686755,1,normal,243
subject67,24,Logistic Regression,0,0.49527996554267545,0,normal,243
subject13,24,Logistic Regression,0,0.470438033131589,1,normal,243
subject84,24,Logistic Regression,0,0.49585901722003134,1,normal,243
subject58,24,Logistic Regression,0,0.491381766368868,1,normal,243
subject40,24,Logistic Regression,0,0.45295328551514386,1,normal,243
subject75,24,Logistic Regression,0,0.4953827259687512,0,normal,243
subject41,25,Logistic Regression,1,0.5417469763692525,0,normal,243
subject29,25,Logistic Regression,1,0.5376423554556783,0,normal,243
subject33,25,Logistic Regression,1,0.5340427218741092,0,normal,243
subject65,25,Logistic Regression,1,0.5423099159776087,0,normal,243
subject74,25,Logistic Regression,1,0.5398975618154517,0,normal,243
subject6,25,Logistic Regression,1,0.5365211657294472,0,normal,243
subject57,25,Logistic Regression,1,0.5441406750341571,1,normal,243
subject89,25,Logistic Regression,1,0.5454661008790589,0,normal,243
subject87,25,Logistic Regression,1,0.5425725551359889,0,normal,243
subject98,25,Logistic Regression,1,0.5398519768501131,0,normal,243
subject0,25,Logistic Regression,1,0.540055890659197,1,normal,243
subject64,25,Logistic Regression,1,0.5430361592405367,1,normal,243
subject81,25,Logistic Regression,1,0.542369098688179,1,normal,243
subject72,25,Logistic Regression,1,0.5420417537529113,0,normal,243
subject66,25,Logistic Regression,1,0.5427813403505529,0,normal,243
subject8,26,Logistic Regression,1,0.5097591971373728,1,normal,243
subject69,26,Logistic Regression,1,0.5324862117343135,0,normal,243
subject84,26,Logistic Regression,1,0.5672621122150315,1,normal,243
subject41,26,Logistic Regression,1,0.5287240520105062,1,normal,243
subject25,26,Logistic Regression,1,0.5177574758188545,0,normal,243
subject5,26,Logistic Regression,0,0.36783102957715486,1,normal,243
subject63,26,Logistic Regression,1,0.5345941088883168,0,normal,243
subject95,26,Logistic Regression,0,0.4827277176993169,0,normal,243
subject33,26,Logistic Regression,0,0.37943893354611535,1,normal,243
subject70,26,Logistic Regression,1,0.5149155303431647,1,normal,243
subject31,26,Logistic Regression,0,0.4886962115255233,0,normal,243
subject86,26,Logistic Regression,1,0.5345511268798717,0,normal,243
subject18,26,Logistic Regression,0,0.417570979709036,1,normal,243
subject94,26,Logistic Regression,1,0.558267712186179,0,normal,243
subject4,26,Logistic Regression,0,0.40195561732013074,1,normal,243
subject89,27,Logistic Regression,0,0.43098643647237217,0,normal,243
subject68,27,Logistic Regression,0,0.44856215687861734,0,normal,243
subject43,27,Logistic Regression,1,0.5612314491322871,0,normal,243
subject50,27,Logistic Regression,0,0.4522585466139693,1,normal,243
subject40,27,Logistic Regression,1,0.6083938394360976,0,normal,243
subject95,27,Logistic Regression,1,0.5007456456581371,0,normal,243
subject27,27,Logistic Regression,1,0.5425098654384057,0,normal,243
subject85,27,Logistic Regression,0,0.4623176587003142,1,normal,243
subject22,27,Logistic Regression,1,0.5759855455997246,1,normal,243
subject44,27,Logistic Regression,1,0.5386606982890911,1,normal,243
subject64,27,Logistic Regression,0,0.45882935185442253,0,normal,243
subject94,27,Logistic Regression,0,0.45629027573388453,1,normal,243
subject97,27,Logistic Regression,0,0.4601390819009404,0,normal,243
subject6,27,Logistic Regression,1,0.5341579387518669,1,normal,243
subject65,27,Logistic Regression,0,0.4672044741970491,1,normal,243
subject67,28,Logistic Regression,0,0.46126313205484964,0,normal,243
subject14,28,Logistic Regression,0,0.4705801814364453,0,normal,243
subject0,28,Logistic Regression,0,0.48616713106299175,0,normal,243
subject86,28,Logistic Regression,0,0.47192578378753336,1,normal,243
subject13,28,Logistic Regression,1,0.5182052377059275,1,normal,243
subject18,28,Logistic Regression,1,0.5147776400587516,1,normal,243
subject30,28,Logistic Regression,0,0.4881859412884343,0,normal,243
subject36,28,Logistic Regression,1,0.5059447271067559,1,normal,243
subject52,28,Logistic Regression,0,0.4571520543811224,0,normal,243
subject95,28,Logistic Regression,0,0.4907873248934078,1,normal,243
subject39,28,Logistic Regression,0,0.467086864260371,0,normal,243
subject73,28,Logistic Regression,0,0.4476530744760993,1,normal,243
subject33,28,Logistic Regression,1,0.5292365954460531,1,normal,243
subject40,28,Logistic Regression,1,0.5582712443480231,0,normal,243
subject74,28,Logistic Regression,0,0.4873023534417342,1,normal,243
subject73,29,Logistic Regression,1,0.5792975105817871,1,normal,243
