,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.5129892999344006,0.5175438596491229,0.525194597069597,0.4642857142857143,normal,403
19,19,Logistic Regression,0.6644444444444444,0.45,0.4972678693585047,0.4902777777777778,0.7443843193843194,0.5370370370370371,normal,403
20,20,Logistic Regression,0.7321428571428572,0.5,0.505008265080465,0.5344129554655871,0.6198187229437229,0.5178571428571429,normal,403
21,21,Logistic Regression,0.8875,0.875,0.5159105633601838,0.5520270270270271,0.5227211060544394,0.3333333333333333,normal,403
22,22,Logistic Regression,0.6861904761904761,0.7,0.4846948296111765,0.5148995148995149,0.5291937229437229,0.44642857142857145,normal,403
23,23,Logistic Regression,0.95,0.9375,0.5451026590550689,0.4945280437756498,0.2777777777777778,0.5833333333333333,normal,403
24,24,Logistic Regression,0.5926190476190476,0.5,0.4898290911759352,0.5013888888888889,0.6990851740851742,0.537037037037037,normal,403
25,25,Logistic Regression,0.5845238095238094,0.5625,0.566626318905249,0.517687074829932,0.3075757575757576,0.5227272727272727,normal,403
26,26,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5547939558263931,0.5034626038781164,0.7091006216006216,0.5357142857142858,normal,403
27,27,Logistic Regression,1.0,1.0,0.5576308682248685,0.5688259109311741,0.4533490319204605,0.37499999999999994,normal,403
28,28,Logistic Regression,0.8541666666666666,0.85,0.5165467217735286,0.4930747922437673,0.532833485958486,0.3392857142857143,normal,403
29,29,Logistic Regression,0.9666666666666666,0.95,0.6268237085359137,0.5987525987525988,0.500899100899101,0.4444444444444444,normal,403
30,30,Logistic Regression,0.6861904761904761,0.7,0.5027056107311071,0.5041666666666667,0.6153617986951321,0.48148148148148145,normal,403
31,31,Logistic Regression,0.8611111111111112,0.75,0.5522532028982854,0.5006944444444444,0.7422527472527471,0.48,normal,403
32,32,Logistic Regression,1.0,1.0,0.6450721659687308,0.6521136521136521,0.6637464387464387,0.5185185185185186,normal,403
33,33,Logistic Regression,0.6220238095238095,0.7,0.5477074044889909,0.49203049203049204,0.8795918367346938,0.8214285714285714,normal,403
34,34,Logistic Regression,0.8875,0.9,0.6049498368167843,0.5862785862785862,0.6746864246864246,0.6607142857142858,normal,403
35,35,Logistic Regression,1.0,1.0,0.6359137820727381,0.6002710027100271,0.7039177489177488,0.52,normal,403
36,36,Logistic Regression,1.0,1.0,0.5418980858885426,0.534412955465587,0.41314484126984125,0.19642857142857142,normal,403
37,37,Logistic Regression,0.9666666666666666,0.95,0.5442224979361872,0.49618849618849625,0.49526515151515155,0.3928571428571429,normal,403
38,38,Logistic Regression,0.9166666666666666,0.875,0.580564490022312,0.4986449864498645,0.31996336996336994,0.26,normal,403
39,39,Logistic Regression,0.9266666666666665,0.9,0.5609429691628399,0.5208333333333333,0.4704761904761905,0.42,normal,403
40,40,Logistic Regression,0.8303571428571428,0.75,0.5044678774852672,0.4973009446693657,0.5573187229437229,0.5,normal,403
41,41,Logistic Regression,0.7708333333333333,0.8,0.4547656546514732,0.5020833333333333,0.8294977244977244,0.6599999999999999,normal,403
42,42,Logistic Regression,0.8875,0.875,0.5506562508246803,0.572108843537415,0.8788307651944016,0.6590909090909091,normal,403
43,43,Logistic Regression,1.0,1.0,0.5429351939505952,0.5590277777777778,0.8969496552829888,0.8703703703703705,normal,403
44,44,Logistic Regression,0.7861904761904761,0.75,0.5203400301915108,0.501039501039501,0.40169275169275176,0.40740740740740744,normal,403
45,45,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5736323255577235,0.5145429362880887,0.43430141287284146,0.4107142857142857,normal,403
46,46,Logistic Regression,0.8928571428571428,0.85,0.5672230963286704,0.556786703601108,0.6491768648018649,0.6428571428571429,normal,403
47,47,Logistic Regression,0.8528571428571428,0.8,0.6934622422649438,0.6062500000000001,0.39269841269841266,0.54,normal,403
48,48,Logistic Regression,0.8875,0.875,0.527066132228974,0.5081081081081082,0.5209574376241043,0.2962962962962963,normal,403
49,49,Logistic Regression,0.9666666666666666,0.95,0.6179795244154549,0.5630662020905922,0.26785714285714285,0.40909090909090906,normal,403
50,50,Logistic Regression,0.6791666666666667,0.75,0.5250487288687743,0.5499999999999999,0.8231361231361232,0.6851851851851851,normal,403
51,51,Logistic Regression,1.0,1.0,0.5695898023330838,0.5717255717255718,0.5424242424242425,0.4814814814814815,normal,403
52,52,Logistic Regression,0.6083333333333333,0.7,0.5763544280200864,0.49583333333333335,0.3567460317460317,0.2592592592592593,normal,403
53,53,Logistic Regression,0.6041666666666666,0.65,0.47854379192451435,0.5182072829131653,0.8481243293743295,0.5277777777777778,normal,403
54,54,Logistic Regression,0.885,0.8,0.520197268465786,0.5166666666666667,0.47090909090909083,0.6000000000000001,normal,403
55,55,Logistic Regression,0.9166666666666666,0.875,0.5885274209144298,0.5337381916329286,0.6873397435897437,0.6964285714285714,normal,403
56,56,Logistic Regression,0.7928571428571428,0.6875,0.549036445620652,0.520945945945946,0.5750721500721501,0.46296296296296297,normal,403
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5924677768827274,0.5222972972972972,0.637037037037037,0.7037037037037037,normal,403
58,58,Logistic Regression,0.8541666666666666,0.85,0.524969110502082,0.49930555555555556,0.5971250971250972,0.5925925925925927,normal,403
59,59,Logistic Regression,0.6595238095238095,0.65,0.5124919732435521,0.525,0.64001924001924,0.5555555555555556,normal,403
60,60,Logistic Regression,0.95,0.9375,0.44347190867522623,0.4911924119241193,0.6649342324342324,0.42000000000000004,normal,403
61,61,Logistic Regression,0.885,0.8,0.5770708404064027,0.5751905751905751,0.8412698412698413,0.8703703703703705,normal,403
62,62,Logistic Regression,0.6595238095238095,0.65,0.5193984548799366,0.5072765072765073,0.4590909090909091,0.462962962962963,normal,403
63,63,Logistic Regression,0.75,0.65,0.5411867887069997,0.5180555555555555,0.5403069153069153,0.5185185185185185,normal,403
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.558394327339336,0.5554016620498615,0.5759958791208791,0.46428571428571425,normal,403
65,65,Logistic Regression,0.7095238095238094,0.7000000000000001,0.602920062889324,0.5200831024930748,0.5205544455544455,0.41071428571428575,normal,403
66,66,Logistic Regression,0.9166666666666666,0.875,0.581219388953,0.5074829931972789,0.8011972875609239,0.5227272727272727,normal,403
67,67,Logistic Regression,0.6083333333333333,0.7,0.5736944680583789,0.5162855162855162,0.4642547928262214,0.3571428571428571,normal,403
68,68,Logistic Regression,0.7416666666666667,0.65,0.5027439782237101,0.518005540166205,0.3801270158413016,0.25,normal,403
69,69,Logistic Regression,0.8125,0.6875,0.5136410413424083,0.4966261808367072,0.46758658008658005,0.3392857142857143,normal,403
70,70,Logistic Regression,0.775,0.625,0.5441430787281798,0.5142276422764228,0.3581929181929182,0.5,normal,403
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5110510459391875,0.5459459459459459,0.5041144041144041,0.2962962962962963,normal,403
72,72,Logistic Regression,0.8041666666666667,0.8125,0.6085650520592819,0.5539811066126856,0.4689643689643689,0.4107142857142857,normal,403
73,73,Logistic Regression,0.9166666666666666,0.875,0.5800479202866528,0.49121621621621625,0.7595238095238095,0.6481481481481481,normal,403
74,74,Logistic Regression,0.6458333333333333,0.75,0.49901280610322307,0.5145429362880887,0.7018668831168832,0.7142857142857143,normal,403
75,75,Logistic Regression,0.75,0.65,0.4959318111424391,0.4888888888888889,0.6725124875124875,0.30000000000000004,normal,403
76,76,Logistic Regression,0.5277777777777777,0.5,0.48525940057033123,0.5155925155925156,0.7226970560303894,0.5185185185185185,normal,403
77,77,Logistic Regression,0.8761904761904762,0.8,0.5126660360367883,0.498960498960499,0.8910714285714285,0.8214285714285715,normal,403
78,78,Logistic Regression,0.525,0.4375,0.48508939186405814,0.5371621621621622,0.7761201761201764,0.6296296296296297,normal,403
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5200555520388035,0.5094594594594595,0.5887772721106055,0.38888888888888884,normal,403
80,80,Logistic Regression,0.8166666666666667,0.75,0.4673078572263205,0.5020408163265306,0.6558925922562285,0.3181818181818182,normal,403
81,81,Logistic Regression,0.8041666666666667,0.8125,0.6086832717344628,0.5905405405405405,0.6064111814111814,0.4814814814814815,normal,403
82,82,Logistic Regression,0.7708333333333333,0.75,0.5401095549303181,0.49865047233468285,0.6294483294483294,0.6071428571428572,normal,403
83,83,Logistic Regression,0.6678571428571428,0.65,0.5328832615347355,0.4802494802494802,0.47380952380952374,0.42857142857142855,normal,403
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5263300305427179,0.5391891891891891,0.4238261738261738,0.018518518518518514,normal,403
85,85,Logistic Regression,0.8166666666666667,0.75,0.5266281918074528,0.5101214574898785,0.7035984848484849,0.5357142857142857,normal,403
86,86,Logistic Regression,0.95,0.9375,0.5252029117097801,0.5310391363022942,0.5673611111111111,0.5178571428571428,normal,403
87,87,Logistic Regression,0.7961904761904761,0.7,0.5494304250377167,0.5096952908587258,0.41749044606187463,0.35714285714285715,normal,403
88,88,Logistic Regression,0.48333333333333334,0.5,0.496310361497028,0.5336134453781513,0.6747086247086247,0.16666666666666669,normal,403
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5476810338769287,0.5114864864864864,0.49857503607503606,0.46296296296296297,normal,403
90,90,Logistic Regression,0.6787301587301587,0.5,0.5322030171254996,0.5101045296167247,0.38541666666666663,0.6136363636363636,normal,403
91,91,Logistic Regression,0.6178571428571429,0.4375,0.556237125989526,0.5114709851551956,0.44779347636490496,0.39285714285714285,normal,403
92,92,Logistic Regression,0.8541666666666666,0.85,0.5459819313424028,0.49653739612188363,0.5728708791208792,0.375,normal,403
93,93,Logistic Regression,0.95,0.9375,0.5521975264899811,0.5101214574898785,0.6725160256410256,0.5714285714285714,normal,403
94,94,Logistic Regression,0.6458333333333333,0.75,0.561415071491696,0.6036036036036037,0.5444444444444445,0.46428571428571425,normal,403
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5305773484414171,0.5134952766531713,0.7116768648018649,0.6607142857142857,normal,403
96,96,Logistic Regression,0.8583333333333333,0.75,0.5310234765666965,0.5013850415512465,0.40277777777777785,0.33928571428571425,normal,403
97,97,Logistic Regression,0.8541666666666666,0.85,0.5378984942704936,0.5065835065835066,0.6115800865800864,0.40740740740740744,normal,403
98,98,Logistic Regression,0.71,0.75,0.5379726413430442,0.5336105336105336,0.37734395234395235,0.3333333333333333,normal,403
99,99,Logistic Regression,0.95,0.9500000000000001,0.6463646299996383,0.6177285318559557,0.548989898989899,0.5357142857142857,normal,403
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6013596241659389,0.5208333333333334,0.3857142857142857,0.48,normal,403
101,101,Logistic Regression,0.8125,0.6875,0.5429861696686632,0.5141700404858299,0.5016684704184704,0.44642857142857145,normal,403
102,102,Logistic Regression,0.8392857142857143,0.7,0.5320918062691459,0.5155925155925155,0.7425925925925926,0.6851851851851852,normal,403
103,103,Logistic Regression,0.8111111111111111,0.6,0.5774139070855748,0.5114345114345115,0.43098568098568096,0.37037037037037035,normal,403
104,104,Logistic Regression,0.7861904761904761,0.75,0.5054121450397038,0.5114345114345115,0.7281249999999999,0.5535714285714286,normal,403
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5154989078515086,0.5330634278002699,0.5841880341880341,0.4821428571428571,normal,403
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6315283996924556,0.6416666666666666,0.5857034632034633,0.36000000000000004,normal,403
107,107,Logistic Regression,0.8541666666666666,0.8125,0.48802051714500466,0.4959349593495935,0.7143939393939394,0.58,normal,403
108,108,Logistic Regression,0.7928571428571428,0.6875,0.4751025899539223,0.5176870748299319,0.7733044733044734,0.4772727272727273,normal,403
109,109,Logistic Regression,0.6977777777777778,0.55,0.566036657158886,0.51004851004851,0.35804195804195804,0.33333333333333337,normal,403
110,110,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5100363375438428,0.5093555093555093,0.6555215617715617,0.5178571428571428,normal,403
111,111,Logistic Regression,0.8541666666666666,0.8125,0.6647384607693775,0.6013513513513513,0.5355311355311355,0.462962962962963,normal,403
112,112,Logistic Regression,0.7470238095238095,0.75,0.47070622793012273,0.5183645183645184,0.8304945054945057,0.7592592592592593,normal,403
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49540289240386537,0.46875,0.7626839826839826,0.52,normal,403
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5741315621008874,0.5472334682860999,0.8258928571428572,0.7321428571428572,normal,403
115,115,Logistic Regression,1.0,1.0,0.6564906025726772,0.5466216216216215,0.6481481481481481,0.6666666666666667,normal,403
116,116,Logistic Regression,0.5428571428571428,0.6,0.5112857211149164,0.5024390243902439,0.9134660793751703,0.75,normal,403
117,117,Logistic Regression,1.0,1.0,0.6667161118692272,0.5904183535762484,0.3947409733124019,0.26785714285714285,normal,403
118,118,Logistic Regression,0.8041666666666667,0.8125,0.586656329569651,0.5296896086369771,0.6964285714285715,0.7142857142857143,normal,403
119,119,Logistic Regression,0.5666666666666667,0.5625,0.6513613295954214,0.5392953929539296,0.2901098901098901,0.30000000000000004,normal,403
120,120,Logistic Regression,0.8541666666666666,0.85,0.6125831301378584,0.5474705474705475,0.41763474620617486,0.3571428571428571,normal,403
121,121,Logistic Regression,1.0,1.0,0.503109337350812,0.5408163265306123,0.7718705536887356,0.38636363636363635,normal,403
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5457112888251711,0.4837837837837837,0.35141802641802644,0.35185185185185186,normal,403
123,123,Logistic Regression,0.6916666666666667,0.625,0.503827814856994,0.5060810810810811,0.6061568061568062,0.4814814814814815,normal,403
124,124,Logistic Regression,0.925,0.8500000000000001,0.6288251468186558,0.5451388888888888,0.32748917748917744,0.4,normal,403
125,125,Logistic Regression,0.9166666666666666,0.875,0.5454667171314442,0.5702702702702702,0.8019240019240019,0.6296296296296297,normal,403
126,126,Logistic Regression,0.7708333333333333,0.75,0.46959814500018227,0.4891891891891892,0.8276353276353279,0.7037037037037037,normal,403
127,127,Logistic Regression,1.0,1.0,0.4961103394220478,0.4909972299168975,0.432310397935398,0.25,normal,403
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5179917136909007,0.5465587044534412,0.889848246991104,0.8571428571428571,normal,403
129,129,Logistic Regression,0.9166666666666666,0.9,0.673728823371052,0.6063756063756063,0.489033189033189,0.5,normal,403
130,130,Logistic Regression,1.0,1.0,0.49283487806289594,0.5392953929539295,0.6691766566766566,0.4,normal,403
131,131,Logistic Regression,0.9428571428571428,0.9,0.5170369135327589,0.5034722222222222,0.6269138269138269,0.5185185185185186,normal,403
132,132,Logistic Regression,0.875,0.75,0.6002604125235952,0.5330634278002699,0.6793612637362637,0.5535714285714286,normal,403
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5858956121670124,0.5317567567567567,0.4856060606060606,0.40740740740740744,normal,403
134,134,Logistic Regression,0.6458333333333333,0.75,0.5505060172437968,0.5343035343035343,0.8603513770180438,0.7222222222222221,normal,403
135,135,Logistic Regression,0.8350000000000001,0.75,0.5445530823861691,0.513888888888889,0.32629870129870125,0.42000000000000004,normal,403
136,136,Logistic Regression,0.7708333333333333,0.75,0.5761598763228426,0.5168918918918919,0.5374304707638041,0.3148148148148148,normal,403
137,137,Logistic Regression,0.9266666666666665,0.9,0.6645862565562048,0.5647955647955648,0.5750712250712251,0.6851851851851852,normal,403
138,138,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5362282114020354,0.5045045045045046,0.7971306471306472,0.5925925925925926,normal,403
139,139,Logistic Regression,0.7470238095238095,0.6875,0.5795105341867625,0.5136054421768708,0.5151785714285715,0.6363636363636364,normal,403
140,140,Logistic Regression,0.8875,0.875,0.5001829170749341,0.5020270270270271,0.7191469024802357,0.5555555555555556,normal,403
141,141,Logistic Regression,0.9266666666666665,0.9,0.5690723178991867,0.5491689750692521,0.4702630702630703,0.26785714285714285,normal,403
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5286158566783022,0.47154471544715443,0.496004551004551,0.059999999999999984,normal,403
143,143,Logistic Regression,0.9266666666666665,0.9,0.6176010647864699,0.5532212885154061,0.2216931216931217,0.4444444444444444,normal,403
144,144,Logistic Regression,0.7961904761904761,0.7,0.5962221447052316,0.5111111111111111,0.39722222222222214,0.5800000000000001,normal,403
145,145,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5225916380345531,0.5207756232686981,0.5096371882086167,0.5535714285714286,normal,403
146,146,Logistic Regression,1.0,1.0,0.707489130789308,0.659972299168975,0.5976887695637696,0.5892857142857143,normal,403
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5259582417873244,0.5175675675675675,0.3826451326451326,0.35185185185185186,normal,403
148,148,Logistic Regression,0.95,0.9375,0.54525477567077,0.49527665317138997,0.6029220779220779,0.625,normal,403
149,149,Logistic Regression,0.5595238095238095,0.5,0.5881893947529542,0.5453929539295393,0.6042424242424242,0.68,normal,403
150,150,Logistic Regression,0.875,0.75,0.5226690314013546,0.5155195681511471,0.699702380952381,0.6964285714285714,normal,403
151,151,Logistic Regression,0.5926190476190476,0.5,0.5208490216826542,0.4934164934164934,0.6098415473415473,0.5357142857142858,normal,403
152,152,Logistic Regression,0.9428571428571428,0.9,0.48113834455389476,0.4937673130193906,0.5556166056166056,0.4464285714285714,normal,403
153,153,Logistic Regression,0.9666666666666666,0.95,0.5642666248488287,0.5354166666666667,0.5441558441558441,0.5800000000000001,normal,403
154,154,Logistic Regression,0.8766666666666667,0.85,0.6293591149093709,0.5271317829457365,0.45,0.846153846153846,normal,403
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5977669428845783,0.55195681511471,0.47536511107939683,0.2857142857142857,normal,403
156,156,Logistic Regression,0.9266666666666665,0.9,0.5795273313545009,0.5315315315315315,0.4744047619047619,0.3392857142857143,normal,403
157,157,Logistic Regression,0.8261904761904761,0.75,0.5224520769100053,0.5657894736842105,0.5833333333333333,0.5892857142857142,normal,403
158,158,Logistic Regression,0.5845238095238094,0.5625,0.49698854300901785,0.4986504723346829,0.49914529914529915,0.5178571428571428,normal,403
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6211738532827608,0.6027027027027027,0.4577533577533577,0.5185185185185186,normal,403
160,160,Logistic Regression,0.6916666666666667,0.625,0.5264840081477489,0.4858108108108108,0.45823620823620825,0.5370370370370371,normal,403
161,161,Logistic Regression,0.8875,0.9,0.6050531389724952,0.6857142857142857,0.891155057064148,0.7272727272727273,normal,403
162,162,Logistic Regression,0.4666666666666667,0.5333333333333333,0.46623843747082944,0.5040650406504065,0.8079170829170829,0.6136363636363636,normal,403
163,163,Logistic Regression,0.6220238095238095,0.625,0.5598650470047689,0.5026990553306343,0.5469387755102041,0.5178571428571428,normal,403
164,164,Logistic Regression,1.0,1.0,0.523554899724016,0.48310810810810817,0.5376543209876543,0.33333333333333337,normal,403
165,165,Logistic Regression,0.925,0.8500000000000001,0.5255375201248449,0.49930747922437674,0.41749044606187463,0.35714285714285715,normal,403
166,166,Logistic Regression,0.9166666666666666,0.875,0.5733352095810228,0.5641891891891891,0.597979797979798,0.5,normal,403
167,167,Logistic Regression,0.8875,0.875,0.5629806098971007,0.52361673414305,0.6697889412175126,0.5892857142857143,normal,403
168,168,Logistic Regression,0.5666666666666667,0.6,0.5770506186178728,0.516978516978517,0.6299262465929134,0.5740740740740741,normal,403
169,169,Logistic Regression,0.95,0.9375,0.5603115834553872,0.5762483130904185,0.6080544455544455,0.44642857142857145,normal,403
170,170,Logistic Regression,0.6083333333333333,0.625,0.4833954909742406,0.5168918918918919,0.6043931377264711,0.4814814814814815,normal,403
171,171,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5724869363359986,0.5375,0.37963369963369964,0.44,normal,403
172,172,Logistic Regression,0.8541666666666666,0.85,0.5055302846217091,0.4930747922437673,0.6939685314685315,0.7142857142857143,normal,403
173,173,Logistic Regression,0.7152777777777777,0.6500000000000001,0.565819065196975,0.5446985446985446,0.6440785405071119,0.625,normal,403
174,174,Logistic Regression,0.6083333333333333,0.7,0.5533548105470679,0.5138504155124655,0.483801615051615,0.26785714285714285,normal,403
175,175,Logistic Regression,0.7928571428571428,0.6875,0.5432136285614688,0.5134952766531713,0.5354818792318792,0.4464285714285714,normal,403
176,176,Logistic Regression,0.6861904761904761,0.7,0.5431316841418166,0.51004851004851,0.4598845598845599,0.537037037037037,normal,403
177,177,Logistic Regression,0.6083333333333333,0.7,0.48507008140075536,0.5180555555555556,0.580467032967033,0.28,normal,403
178,178,Logistic Regression,0.95,0.9500000000000001,0.5106885033404271,0.5343137254901961,0.9495670995670996,0.7777777777777779,normal,403
179,179,Logistic Regression,0.8928571428571428,0.85,0.5525922381676673,0.537075537075537,0.746947496947497,0.5925925925925926,normal,403
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5927250518969253,0.5957592339261285,0.9003024753024751,0.5384615384615384,normal,403
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5457503942817973,0.4930747922437673,0.5700396825396825,0.4107142857142857,normal,403
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.60608533272414,0.5606375606375605,0.38691784406070123,0.25,normal,403
183,183,Logistic Regression,0.6916666666666667,0.625,0.4698327329332522,0.5074525745257453,0.7205844155844154,0.54,normal,403
184,184,Logistic Regression,0.65,0.5,0.5036413149295755,0.4885290148448044,0.684981684981685,0.5714285714285714,normal,403
185,185,Logistic Regression,0.6083333333333333,0.625,0.4746650216637499,0.49122807017543857,0.47777777777777775,0.3928571428571429,normal,403
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5622928233545459,0.5215924426450742,0.8468864468864468,0.7321428571428571,normal,403
187,187,Logistic Regression,0.711111111111111,0.45000000000000007,0.5013685910366898,0.48371448371448367,0.5459859584859585,0.3392857142857143,normal,403
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5463289509976489,0.5121457489878543,0.4888365602651317,0.5,normal,403
189,189,Logistic Regression,0.6428571428571428,0.5,0.5225518940654206,0.5087837837837839,0.701069301069301,0.5925925925925926,normal,403
190,190,Logistic Regression,0.6458333333333333,0.75,0.47969624673959216,0.5024255024255024,0.7972663139329808,0.6666666666666667,normal,403
191,191,Logistic Regression,0.8766666666666667,0.85,0.5067282883282603,0.5315315315315315,0.6704184704184704,0.5535714285714286,normal,403
192,192,Logistic Regression,1.0,1.0,0.49728570701629454,0.525,0.8638736263736263,0.7,normal,403
193,193,Logistic Regression,0.8166666666666667,0.75,0.6090010461656966,0.5398648648648648,0.6463675213675213,0.6111111111111112,normal,403
194,194,Logistic Regression,1.0,1.0,0.5890126598959686,0.5443213296398892,0.4795617081331367,0.4821428571428571,normal,403
195,195,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5640978956308121,0.5395833333333333,0.5921957671957673,0.4814814814814815,normal,403
196,196,Logistic Regression,0.6916666666666667,0.5625,0.5610891820347688,0.5027027027027027,0.8830397997064665,0.7962962962962963,normal,403
197,197,Logistic Regression,0.7678571428571428,0.625,0.553102151184143,0.5033738191632928,0.5785714285714285,0.5714285714285714,normal,403
198,198,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5387219160936059,0.481029810298103,0.5401785714285714,0.6136363636363636,normal,403
199,199,Logistic Regression,0.6041666666666666,0.65,0.542996684421978,0.5031185031185031,0.5808922558922558,0.46296296296296297,normal,403
