,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.438510557352102,normal,480
44,Logistic Regression,roc_auc,44,0.45520231727945554,normal,480
45,Logistic Regression,roc_auc,45,0.4374839710182676,normal,480
46,Logistic Regression,roc_auc,46,0.45530455796683955,normal,480
47,Logistic Regression,roc_auc,47,0.4663625683476678,normal,480
48,Logistic Regression,roc_auc,48,0.4598890455170005,normal,480
49,Logistic Regression,roc_auc,49,0.4556945027425815,normal,480
50,Logistic Regression,average_precision,0,0.4725670844758744,normal,480
51,Logistic Regression,average_precision,1,0.4500319195218061,normal,480
52,Logistic Regression,average_precision,2,0.4668094836975301,normal,480
53,Logistic Regression,average_precision,3,0.4754092221780788,normal,480
54,Logistic Regression,average_precision,4,0.46674640543083734,normal,480
55,Logistic Regression,average_precision,5,0.4756086980896226,normal,480
56,Logistic Regression,average_precision,6,0.46226683478970737,normal,480
57,Logistic Regression,average_precision,7,0.46435688818195786,normal,480
58,Logistic Regression,average_precision,8,0.4714332512034017,normal,480
59,Logistic Regression,average_precision,9,0.46710220011800196,normal,480
60,Logistic Regression,average_precision,10,0.46482750649338367,normal,480
61,Logistic Regression,average_precision,11,0.4622958352190173,normal,480
62,Logistic Regression,average_precision,12,0.4755249116618381,normal,480
63,Logistic Regression,average_precision,13,0.4827186178768069,normal,480
64,Logistic Regression,average_precision,14,0.4487077164564112,normal,480
65,Logistic Regression,average_precision,15,0.4715096600611172,normal,480
66,Logistic Regression,average_precision,16,0.4836819593422225,normal,480
67,Logistic Regression,average_precision,17,0.4839153574573374,normal,480
68,Logistic Regression,average_precision,18,0.47370162110210523,normal,480
69,Logistic Regression,average_precision,19,0.4838214178463738,normal,480
70,Logistic Regression,average_precision,20,0.46661106395131846,normal,480
71,Logistic Regression,average_precision,21,0.4560836933489369,normal,480
72,Logistic Regression,average_precision,22,0.47703476090431973,normal,480
73,Logistic Regression,average_precision,23,0.4838582490480073,normal,480
74,Logistic Regression,average_precision,24,0.4901522353404842,normal,480
75,Logistic Regression,average_precision,25,0.47065693568144984,normal,480
76,Logistic Regression,average_precision,26,0.4563322064880925,normal,480
77,Logistic Regression,average_precision,27,0.48890120369927836,normal,480
78,Logistic Regression,average_precision,28,0.4641225658010967,normal,480
79,Logistic Regression,average_precision,29,0.46432975125566095,normal,480
80,Logistic Regression,average_precision,30,0.46940847434435284,normal,480
81,Logistic Regression,average_precision,31,0.4699234665546045,normal,480
82,Logistic Regression,average_precision,32,0.4889888192819929,normal,480
83,Logistic Regression,average_precision,33,0.4800667911697202,normal,480
84,Logistic Regression,average_precision,34,0.4812820452880602,normal,480
85,Logistic Regression,average_precision,35,0.46791871787072864,normal,480
86,Logistic Regression,average_precision,36,0.4735179803153102,normal,480
87,Logistic Regression,average_precision,37,0.47112011958507916,normal,480
88,Logistic Regression,average_precision,38,0.4602979111114674,normal,480
89,Logistic Regression,average_precision,39,0.4724550773147654,normal,480
90,Logistic Regression,average_precision,40,0.47463147754915797,normal,480
91,Logistic Regression,average_precision,41,0.46900247726998767,normal,480
92,Logistic Regression,average_precision,42,0.48188426530235595,normal,480
93,Logistic Regression,average_precision,43,0.4542724664380895,normal,480
94,Logistic Regression,average_precision,44,0.4778954887054133,normal,480
95,Logistic Regression,average_precision,45,0.4524655214943797,normal,480
96,Logistic Regression,average_precision,46,0.4726566782259933,normal,480
97,Logistic Regression,average_precision,47,0.46662949268909915,normal,480
98,Logistic Regression,average_precision,48,0.4874980891609375,normal,480
99,Logistic Regression,average_precision,49,0.4752888726946428,normal,480
