,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,1.7362704022941993,Logistic Regression,normal,180
1,21,Intercept,-0.8368929914200159,Logistic Regression,normal,180
0,22,biomarker,-1.4292067299614488,Logistic Regression,normal,180
1,22,Intercept,0.49103874936321207,Logistic Regression,normal,180
0,23,biomarker,-0.7481393846444682,Logistic Regression,normal,180
1,23,Intercept,0.48708225654759585,Logistic Regression,normal,180
0,24,biomarker,-0.03896013120629166,Logistic Regression,normal,180
1,24,Intercept,-0.056066701042617684,Logistic Regression,normal,180
0,25,biomarker,-0.9591668853605578,Logistic Regression,normal,180
1,25,Intercept,0.5926744051937425,Logistic Regression,normal,180
0,26,biomarker,-0.05280226512653205,Logistic Regression,normal,180
1,26,Intercept,-0.0030847089912583647,Logistic Regression,normal,180
0,27,biomarker,-2.3080247751963308,Logistic Regression,normal,180
1,27,Intercept,0.8838900284067268,Logistic Regression,normal,180
0,28,biomarker,0.4661107145683125,Logistic Regression,normal,180
1,28,Intercept,-0.19965700253012605,Logistic Regression,normal,180
0,29,biomarker,-0.09400167391173367,Logistic Regression,normal,180
1,29,Intercept,0.10605011546439004,Logistic Regression,normal,180
0,30,biomarker,-0.47583314867223697,Logistic Regression,normal,180
1,30,Intercept,0.11405128210147987,Logistic Regression,normal,180
0,31,biomarker,-0.4157075168777804,Logistic Regression,normal,180
1,31,Intercept,0.032515414021500495,Logistic Regression,normal,180
0,32,biomarker,-0.7821025845163705,Logistic Regression,normal,180
1,32,Intercept,0.21796792871598716,Logistic Regression,normal,180
0,33,biomarker,0.6656746081548608,Logistic Regression,normal,180
1,33,Intercept,-0.23270057803612626,Logistic Regression,normal,180
0,34,biomarker,-0.769237466506466,Logistic Regression,normal,180
1,34,Intercept,0.3168158940483265,Logistic Regression,normal,180
0,35,biomarker,0.6375474411477271,Logistic Regression,normal,180
1,35,Intercept,-0.35192798312613044,Logistic Regression,normal,180
0,36,biomarker,1.4949950072736635,Logistic Regression,normal,180
1,36,Intercept,-0.592485978577025,Logistic Regression,normal,180
0,37,biomarker,1.0421152428525646,Logistic Regression,normal,180
1,37,Intercept,-0.422978473858524,Logistic Regression,normal,180
0,38,biomarker,0.23870060585317304,Logistic Regression,normal,180
1,38,Intercept,0.009113517107828227,Logistic Regression,normal,180
0,39,biomarker,-0.8183788143292234,Logistic Regression,normal,180
1,39,Intercept,0.42973880451557084,Logistic Regression,normal,180
0,40,biomarker,-0.1318118939465207,Logistic Regression,normal,180
1,40,Intercept,0.02787343233479835,Logistic Regression,normal,180
0,41,biomarker,0.808893349802145,Logistic Regression,normal,180
1,41,Intercept,-0.42151536358722896,Logistic Regression,normal,180
0,42,biomarker,-1.7051230701178555,Logistic Regression,normal,180
1,42,Intercept,0.44713328424679094,Logistic Regression,normal,180
0,43,biomarker,-1.4804691400932375,Logistic Regression,normal,180
1,43,Intercept,0.48105964928570205,Logistic Regression,normal,180
0,44,biomarker,-2.4876444491465906,Logistic Regression,normal,180
1,44,Intercept,0.9845087337898096,Logistic Regression,normal,180
0,45,biomarker,0.6606607299209525,Logistic Regression,normal,180
1,45,Intercept,-0.21947905368773327,Logistic Regression,normal,180
0,46,biomarker,-0.2869457259845135,Logistic Regression,normal,180
1,46,Intercept,0.08215373665203173,Logistic Regression,normal,180
0,47,biomarker,0.720008003533861,Logistic Regression,normal,180
1,47,Intercept,-0.16185290507931346,Logistic Regression,normal,180
0,48,biomarker,0.932712960707684,Logistic Regression,normal,180
1,48,Intercept,-0.4288735840515176,Logistic Regression,normal,180
0,49,biomarker,-0.46062055554420606,Logistic Regression,normal,180
1,49,Intercept,0.3709858686036755,Logistic Regression,normal,180
0,50,biomarker,0.8424128276514984,Logistic Regression,normal,180
1,50,Intercept,-0.3901615870288702,Logistic Regression,normal,180
0,51,biomarker,-1.7434128683429355,Logistic Regression,normal,180
1,51,Intercept,0.7249546346418565,Logistic Regression,normal,180
0,52,biomarker,0.2151626147650625,Logistic Regression,normal,180
1,52,Intercept,-0.009065713601291332,Logistic Regression,normal,180
0,53,biomarker,0.1641554052504878,Logistic Regression,normal,180
1,53,Intercept,-0.2739935319496364,Logistic Regression,normal,180
0,54,biomarker,1.2862234577632476,Logistic Regression,normal,180
1,54,Intercept,-0.36014391979534827,Logistic Regression,normal,180
0,55,biomarker,-0.3021115992791055,Logistic Regression,normal,180
1,55,Intercept,0.0922351466567344,Logistic Regression,normal,180
0,56,biomarker,1.272497152905593,Logistic Regression,normal,180
1,56,Intercept,-0.5481576523241695,Logistic Regression,normal,180
0,57,biomarker,-0.23162053392579746,Logistic Regression,normal,180
1,57,Intercept,0.15804951331939784,Logistic Regression,normal,180
0,58,biomarker,1.637395605312461,Logistic Regression,normal,180
1,58,Intercept,-0.5450958618733912,Logistic Regression,normal,180
0,59,biomarker,-0.8737300660342491,Logistic Regression,normal,180
1,59,Intercept,0.24291755574613666,Logistic Regression,normal,180
0,60,biomarker,0.826764726660963,Logistic Regression,normal,180
1,60,Intercept,-0.42711359071586236,Logistic Regression,normal,180
0,61,biomarker,-2.6489868889364847,Logistic Regression,normal,180
1,61,Intercept,1.0627330778800645,Logistic Regression,normal,180
0,62,biomarker,-2.1596247591256303,Logistic Regression,normal,180
1,62,Intercept,0.8495468089101945,Logistic Regression,normal,180
0,63,biomarker,-0.9182285095128577,Logistic Regression,normal,180
1,63,Intercept,0.4754396226457613,Logistic Regression,normal,180
0,64,biomarker,-0.5510967426420786,Logistic Regression,normal,180
1,64,Intercept,0.18539681094433585,Logistic Regression,normal,180
0,65,biomarker,1.4976177289433752,Logistic Regression,normal,180
1,65,Intercept,-0.570157710838217,Logistic Regression,normal,180
0,66,biomarker,0.8277691936795492,Logistic Regression,normal,180
1,66,Intercept,-0.5318825024183944,Logistic Regression,normal,180
0,67,biomarker,0.2265131059436922,Logistic Regression,normal,180
1,67,Intercept,-0.0759791523450274,Logistic Regression,normal,180
0,68,biomarker,-0.014214518993403756,Logistic Regression,normal,180
1,68,Intercept,0.02889415431588224,Logistic Regression,normal,180
0,69,biomarker,-0.35972931291813065,Logistic Regression,normal,180
1,69,Intercept,0.11058102975888184,Logistic Regression,normal,180
0,70,biomarker,0.4028343419566442,Logistic Regression,normal,180
1,70,Intercept,-0.02958761703599937,Logistic Regression,normal,180
0,71,biomarker,1.1808138235850985,Logistic Regression,normal,180
1,71,Intercept,-0.6121940513695348,Logistic Regression,normal,180
0,72,biomarker,-0.49511089285480636,Logistic Regression,normal,180
1,72,Intercept,0.21802406528311924,Logistic Regression,normal,180
0,73,biomarker,1.3676367519508577,Logistic Regression,normal,180
1,73,Intercept,-0.4297552183955811,Logistic Regression,normal,180
0,74,biomarker,0.9494926758421731,Logistic Regression,normal,180
1,74,Intercept,-0.387344141083473,Logistic Regression,normal,180
0,75,biomarker,-1.3358963478441774,Logistic Regression,normal,180
1,75,Intercept,0.3779625650155098,Logistic Regression,normal,180
0,76,biomarker,-1.540899884676589,Logistic Regression,normal,180
1,76,Intercept,0.6002201792923225,Logistic Regression,normal,180
0,77,biomarker,-1.244166867965088,Logistic Regression,normal,180
1,77,Intercept,0.45674057125866563,Logistic Regression,normal,180
0,78,biomarker,0.154724426232203,Logistic Regression,normal,180
1,78,Intercept,-0.13010015319993473,Logistic Regression,normal,180
0,79,biomarker,-1.080509820683847,Logistic Regression,normal,180
1,79,Intercept,0.32421509440910146,Logistic Regression,normal,180
0,80,biomarker,-0.9392291631267836,Logistic Regression,normal,180
1,80,Intercept,0.24082124535540417,Logistic Regression,normal,180
0,81,biomarker,3.605291076020677,Logistic Regression,normal,180
1,81,Intercept,-1.4129492260070955,Logistic Regression,normal,180
0,82,biomarker,1.0432896113409253,Logistic Regression,normal,180
1,82,Intercept,-0.3798901856337185,Logistic Regression,normal,180
0,83,biomarker,-1.1457797456325123,Logistic Regression,normal,180
1,83,Intercept,0.446987868825492,Logistic Regression,normal,180
0,84,biomarker,2.3798913185920423,Logistic Regression,normal,180
1,84,Intercept,-0.9423686948651828,Logistic Regression,normal,180
0,85,biomarker,0.3061985531512008,Logistic Regression,normal,180
1,85,Intercept,-0.16102568000521383,Logistic Regression,normal,180
0,86,biomarker,1.8322849715296052,Logistic Regression,normal,180
1,86,Intercept,-0.7281930181076254,Logistic Regression,normal,180
0,87,biomarker,-0.8678763757390646,Logistic Regression,normal,180
1,87,Intercept,0.3463822753068329,Logistic Regression,normal,180
0,88,biomarker,1.0038314623721478,Logistic Regression,normal,180
1,88,Intercept,-0.6072967073717112,Logistic Regression,normal,180
0,89,biomarker,1.1573796504290905,Logistic Regression,normal,180
1,89,Intercept,-0.3722499595894217,Logistic Regression,normal,180
0,90,biomarker,0.8025077480639666,Logistic Regression,normal,180
1,90,Intercept,-0.13473802892628597,Logistic Regression,normal,180
0,91,biomarker,-0.838505173214496,Logistic Regression,normal,180
1,91,Intercept,0.33876209151712394,Logistic Regression,normal,180
0,92,biomarker,0.7168307228257238,Logistic Regression,normal,180
1,92,Intercept,-0.32079834928006734,Logistic Regression,normal,180
0,93,biomarker,0.33843462556329873,Logistic Regression,normal,180
1,93,Intercept,-0.174537257536392,Logistic Regression,normal,180
0,94,biomarker,0.5803861872043148,Logistic Regression,normal,180
1,94,Intercept,-0.1935842583699519,Logistic Regression,normal,180
0,95,biomarker,1.144182463593102,Logistic Regression,normal,180
1,95,Intercept,-0.4632701771507388,Logistic Regression,normal,180
0,96,biomarker,-0.3837307083560419,Logistic Regression,normal,180
1,96,Intercept,0.17254141805423123,Logistic Regression,normal,180
0,97,biomarker,0.8052258490622551,Logistic Regression,normal,180
1,97,Intercept,-0.3659137871118378,Logistic Regression,normal,180
0,98,biomarker,0.4248276254159121,Logistic Regression,normal,180
1,98,Intercept,-0.0934417767404449,Logistic Regression,normal,180
0,99,biomarker,2.971847324839463,Logistic Regression,normal,180
1,99,Intercept,-1.1127849294163543,Logistic Regression,normal,180
0,100,biomarker,0.37325218025114104,Logistic Regression,normal,180
1,100,Intercept,-0.020876316770663435,Logistic Regression,normal,180
0,101,biomarker,-0.22275680219011573,Logistic Regression,normal,180
1,101,Intercept,0.0625129304470181,Logistic Regression,normal,180
0,102,biomarker,1.4422877157420249,Logistic Regression,normal,180
1,102,Intercept,-0.47025034247468445,Logistic Regression,normal,180
0,103,biomarker,0.6969612192713908,Logistic Regression,normal,180
1,103,Intercept,-0.181707337847363,Logistic Regression,normal,180
0,104,biomarker,1.5715491248384728,Logistic Regression,normal,180
1,104,Intercept,-0.6059466300916647,Logistic Regression,normal,180
0,105,biomarker,-0.5062694001314316,Logistic Regression,normal,180
1,105,Intercept,0.21281620702414747,Logistic Regression,normal,180
0,106,biomarker,-0.9109171792558259,Logistic Regression,normal,180
1,106,Intercept,0.22650039410124992,Logistic Regression,normal,180
0,107,biomarker,-0.22570931721697385,Logistic Regression,normal,180
1,107,Intercept,-0.032938923953773715,Logistic Regression,normal,180
0,108,biomarker,-1.6335454392312947,Logistic Regression,normal,180
1,108,Intercept,0.44020733380020116,Logistic Regression,normal,180
0,109,biomarker,0.8830008576744894,Logistic Regression,normal,180
1,109,Intercept,-0.25624692907074964,Logistic Regression,normal,180
0,110,biomarker,0.46874081965905195,Logistic Regression,normal,180
1,110,Intercept,-0.20050256531566915,Logistic Regression,normal,180
0,111,biomarker,-1.1629069188939898,Logistic Regression,normal,180
1,111,Intercept,0.5204756807371157,Logistic Regression,normal,180
0,112,biomarker,-1.3004550832122266,Logistic Regression,normal,180
1,112,Intercept,0.4105581536052816,Logistic Regression,normal,180
0,113,biomarker,-0.7653474373861625,Logistic Regression,normal,180
1,113,Intercept,0.16407634315891986,Logistic Regression,normal,180
0,114,biomarker,-0.3031436414467315,Logistic Regression,normal,180
1,114,Intercept,0.09263957576764793,Logistic Regression,normal,180
0,115,biomarker,0.046972137004076285,Logistic Regression,normal,180
1,115,Intercept,0.05269632118421051,Logistic Regression,normal,180
0,116,biomarker,0.3508963004114692,Logistic Regression,normal,180
1,116,Intercept,-0.2951377372574578,Logistic Regression,normal,180
0,117,biomarker,1.36064030874846,Logistic Regression,normal,180
1,117,Intercept,-0.500498770462511,Logistic Regression,normal,180
0,118,biomarker,-0.28048654976550885,Logistic Regression,normal,180
1,118,Intercept,0.10530834760187685,Logistic Regression,normal,180
0,119,biomarker,0.22366222836298003,Logistic Regression,normal,180
1,119,Intercept,0.03509258903983806,Logistic Regression,normal,180
0,120,biomarker,-0.3550550957688369,Logistic Regression,normal,180
1,120,Intercept,0.1733118718745502,Logistic Regression,normal,180
0,121,biomarker,0.18885626858580598,Logistic Regression,normal,180
1,121,Intercept,-0.23691759741666485,Logistic Regression,normal,180
0,122,biomarker,0.6552846144474946,Logistic Regression,normal,180
1,122,Intercept,-0.17266976204108497,Logistic Regression,normal,180
0,123,biomarker,0.03834950632856663,Logistic Regression,normal,180
1,123,Intercept,-0.0851451548839936,Logistic Regression,normal,180
0,124,biomarker,-1.2669787460820703,Logistic Regression,normal,180
1,124,Intercept,0.5706602549835176,Logistic Regression,normal,180
0,125,biomarker,-1.9271232464743135,Logistic Regression,normal,180
1,125,Intercept,0.6742931497742567,Logistic Regression,normal,180
0,126,biomarker,-1.9097303197909228,Logistic Regression,normal,180
1,126,Intercept,0.7464167584466088,Logistic Regression,normal,180
0,127,biomarker,-0.39184526857544927,Logistic Regression,normal,180
1,127,Intercept,0.12985854237618227,Logistic Regression,normal,180
0,128,biomarker,-0.4162797371873908,Logistic Regression,normal,180
1,128,Intercept,0.17732021931240036,Logistic Regression,normal,180
0,129,biomarker,-1.5289573825305465,Logistic Regression,normal,180
1,129,Intercept,0.5867156325283793,Logistic Regression,normal,180
0,130,biomarker,1.7953082459846343,Logistic Regression,normal,180
1,130,Intercept,-0.792820514250355,Logistic Regression,normal,180
0,131,biomarker,-0.24380206300587556,Logistic Regression,normal,180
1,131,Intercept,0.02271558990295448,Logistic Regression,normal,180
0,132,biomarker,-0.3689973321283308,Logistic Regression,normal,180
1,132,Intercept,0.1172939574135489,Logistic Regression,normal,180
0,133,biomarker,-1.1338842376395502,Logistic Regression,normal,180
1,133,Intercept,0.48016432269347825,Logistic Regression,normal,180
0,134,biomarker,-0.003474157229647803,Logistic Regression,normal,180
1,134,Intercept,-0.06902978051140153,Logistic Regression,normal,180
0,135,biomarker,-0.6546174013749443,Logistic Regression,normal,180
1,135,Intercept,0.36915076615813636,Logistic Regression,normal,180
0,136,biomarker,1.453566450238887,Logistic Regression,normal,180
1,136,Intercept,-0.6052853522974422,Logistic Regression,normal,180
0,137,biomarker,-0.6228756020951807,Logistic Regression,normal,180
1,137,Intercept,0.3058329828391555,Logistic Regression,normal,180
0,138,biomarker,0.41575275756630475,Logistic Regression,normal,180
1,138,Intercept,-0.23052520809864638,Logistic Regression,normal,180
0,139,biomarker,1.6883723247014768,Logistic Regression,normal,180
1,139,Intercept,-0.5858853678685522,Logistic Regression,normal,180
0,140,biomarker,0.5035315022760264,Logistic Regression,normal,180
1,140,Intercept,-0.26526647061999603,Logistic Regression,normal,180
0,141,biomarker,0.37983334013568076,Logistic Regression,normal,180
1,141,Intercept,-0.12228716708862196,Logistic Regression,normal,180
0,142,biomarker,1.2293605631764657,Logistic Regression,normal,180
1,142,Intercept,-0.5710118179362389,Logistic Regression,normal,180
0,143,biomarker,1.0473308900147624,Logistic Regression,normal,180
1,143,Intercept,-0.2388609083605251,Logistic Regression,normal,180
0,144,biomarker,-0.6916310454752483,Logistic Regression,normal,180
1,144,Intercept,0.37230542688483226,Logistic Regression,normal,180
0,145,biomarker,1.0683566097952204,Logistic Regression,normal,180
1,145,Intercept,-0.3806031589499272,Logistic Regression,normal,180
0,146,biomarker,0.5534954056856726,Logistic Regression,normal,180
1,146,Intercept,-0.22657610908152212,Logistic Regression,normal,180
0,147,biomarker,0.7357363485903492,Logistic Regression,normal,180
1,147,Intercept,-0.20231740112112362,Logistic Regression,normal,180
0,148,biomarker,0.31359083958863737,Logistic Regression,normal,180
1,148,Intercept,-0.09428817737806103,Logistic Regression,normal,180
0,149,biomarker,-0.8430493672185412,Logistic Regression,normal,180
1,149,Intercept,0.4322915198614791,Logistic Regression,normal,180
0,150,biomarker,-0.8848768041360158,Logistic Regression,normal,180
1,150,Intercept,0.31241577987675856,Logistic Regression,normal,180
0,151,biomarker,-0.3229050360992008,Logistic Regression,normal,180
1,151,Intercept,0.09852999456978517,Logistic Regression,normal,180
0,152,biomarker,0.2768335809694959,Logistic Regression,normal,180
1,152,Intercept,-0.07518809030777697,Logistic Regression,normal,180
0,153,biomarker,0.639710509321925,Logistic Regression,normal,180
1,153,Intercept,-0.11138058333297458,Logistic Regression,normal,180
0,154,biomarker,-0.6287626753819656,Logistic Regression,normal,180
1,154,Intercept,0.500202163054246,Logistic Regression,normal,180
0,155,biomarker,0.1846254311562984,Logistic Regression,normal,180
1,155,Intercept,-0.047706543880518475,Logistic Regression,normal,180
0,156,biomarker,-0.3208893124656679,Logistic Regression,normal,180
1,156,Intercept,0.09775443934344762,Logistic Regression,normal,180
0,157,biomarker,0.40571539376196325,Logistic Regression,normal,180
1,157,Intercept,-0.12036151801223179,Logistic Regression,normal,180
0,158,biomarker,1.8418054636301013,Logistic Regression,normal,180
1,158,Intercept,-0.6565307415189552,Logistic Regression,normal,180
0,159,biomarker,-1.3224087022886524,Logistic Regression,normal,180
1,159,Intercept,0.5849830560815711,Logistic Regression,normal,180
0,160,biomarker,0.3876717388140526,Logistic Regression,normal,180
1,160,Intercept,-0.07420467931757761,Logistic Regression,normal,180
0,161,biomarker,1.3449622086308723,Logistic Regression,normal,180
1,161,Intercept,-0.6698137615994711,Logistic Regression,normal,180
0,162,biomarker,0.6964409338528332,Logistic Regression,normal,180
1,162,Intercept,-0.42988345105039105,Logistic Regression,normal,180
0,163,biomarker,0.31003876423803206,Logistic Regression,normal,180
1,163,Intercept,-0.09477199335768391,Logistic Regression,normal,180
0,164,biomarker,-0.3733766499166296,Logistic Regression,normal,180
1,164,Intercept,0.07285334821907705,Logistic Regression,normal,180
0,165,biomarker,-0.5227516249245132,Logistic Regression,normal,180
1,165,Intercept,0.22272834947919312,Logistic Regression,normal,180
0,166,biomarker,-0.19259427555195557,Logistic Regression,normal,180
1,166,Intercept,0.14261086776499315,Logistic Regression,normal,180
0,167,biomarker,-1.0718860917716957,Logistic Regression,normal,180
1,167,Intercept,0.43029519762534885,Logistic Regression,normal,180
0,168,biomarker,-0.23976649804249023,Logistic Regression,normal,180
1,168,Intercept,0.01771497873050147,Logistic Regression,normal,180
0,169,biomarker,0.4813564953257172,Logistic Regression,normal,180
1,169,Intercept,-0.20300956673688836,Logistic Regression,normal,180
0,170,biomarker,0.3452962847672046,Logistic Regression,normal,180
1,170,Intercept,-0.20034740643027693,Logistic Regression,normal,180
0,171,biomarker,0.02923257032827401,Logistic Regression,normal,180
1,171,Intercept,0.10621674797872457,Logistic Regression,normal,180
0,172,biomarker,-1.863954465436388,Logistic Regression,normal,180
1,172,Intercept,0.6574638943771578,Logistic Regression,normal,180
0,173,biomarker,-0.93976406079574,Logistic Regression,normal,180
1,173,Intercept,0.37805018452893946,Logistic Regression,normal,180
0,174,biomarker,0.18029298017468526,Logistic Regression,normal,180
1,174,Intercept,-0.0893783002568425,Logistic Regression,normal,180
0,175,biomarker,0.8659395577815842,Logistic Regression,normal,180
1,175,Intercept,-0.35102759242683235,Logistic Regression,normal,180
0,176,biomarker,-0.9260694575208656,Logistic Regression,normal,180
1,176,Intercept,0.41946903314060197,Logistic Regression,normal,180
0,177,biomarker,-0.7162128529112073,Logistic Regression,normal,180
1,177,Intercept,0.14142428688754513,Logistic Regression,normal,180
0,178,biomarker,0.035171015241917125,Logistic Regression,normal,180
1,178,Intercept,-0.22790834355691614,Logistic Regression,normal,180
0,179,biomarker,-0.28690573905423045,Logistic Regression,normal,180
1,179,Intercept,0.034053026261673496,Logistic Regression,normal,180
0,180,biomarker,0.9345882494432299,Logistic Regression,normal,180
1,180,Intercept,-0.6050878922496488,Logistic Regression,normal,180
0,181,biomarker,0.38136683632245993,Logistic Regression,normal,180
1,181,Intercept,-0.161083402083551,Logistic Regression,normal,180
0,182,biomarker,0.581121090893192,Logistic Regression,normal,180
1,182,Intercept,-0.1962072495057882,Logistic Regression,normal,180
0,183,biomarker,-1.1791570806454617,Logistic Regression,normal,180
1,183,Intercept,0.31158079355173185,Logistic Regression,normal,180
0,184,biomarker,-0.4086749784492302,Logistic Regression,normal,180
1,184,Intercept,0.17744275948382854,Logistic Regression,normal,180
0,185,biomarker,1.997627552695063,Logistic Regression,normal,180
1,185,Intercept,-0.7609317164841343,Logistic Regression,normal,180
0,186,biomarker,-1.828188145411485,Logistic Regression,normal,180
1,186,Intercept,0.7089361598007854,Logistic Regression,normal,180
0,187,biomarker,0.8528338500399274,Logistic Regression,normal,180
1,187,Intercept,-0.34501574368253846,Logistic Regression,normal,180
0,188,biomarker,-0.18038034352075838,Logistic Regression,normal,180
1,188,Intercept,0.10019965862466747,Logistic Regression,normal,180
0,189,biomarker,1.2130086099783106,Logistic Regression,normal,180
1,189,Intercept,-0.5354678441743356,Logistic Regression,normal,180
0,190,biomarker,-0.5557670259991578,Logistic Regression,normal,180
1,190,Intercept,0.1354492409581502,Logistic Regression,normal,180
0,191,biomarker,0.2763821129023311,Logistic Regression,normal,180
1,191,Intercept,-0.12836312625588403,Logistic Regression,normal,180
0,192,biomarker,-0.29783704579039105,Logistic Regression,normal,180
1,192,Intercept,-0.005566332830004017,Logistic Regression,normal,180
0,193,biomarker,2.035115196886151,Logistic Regression,normal,180
1,193,Intercept,-0.7120435995593519,Logistic Regression,normal,180
0,194,biomarker,-3.2244671225686394,Logistic Regression,normal,180
1,194,Intercept,1.2217627679305665,Logistic Regression,normal,180
0,195,biomarker,-0.5182676433948976,Logistic Regression,normal,180
1,195,Intercept,0.12623179143580932,Logistic Regression,normal,180
0,196,biomarker,0.8542090654868768,Logistic Regression,normal,180
1,196,Intercept,-0.37722741576046653,Logistic Regression,normal,180
0,197,biomarker,-0.1611388004626078,Logistic Regression,normal,180
1,197,Intercept,0.08587643505837685,Logistic Regression,normal,180
0,198,biomarker,-0.5001047035990418,Logistic Regression,normal,180
1,198,Intercept,0.35612210963228386,Logistic Regression,normal,180
0,199,biomarker,0.4669278842364954,Logistic Regression,normal,180
1,199,Intercept,-0.2398530211348855,Logistic Regression,normal,180
