,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.530994974884994,1,normal,454
subject71,3,Logistic Regression,1,0.523394425431315,0,normal,454
subject97,3,Logistic Regression,1,0.5310284800811378,0,normal,454
subject34,3,Logistic Regression,1,0.5013110325103833,0,normal,454
subject20,4,Logistic Regression,0,0.39521483317562695,0,normal,454
subject10,4,Logistic Regression,0,0.2866481226662484,1,normal,454
subject96,4,Logistic Regression,1,0.7718866535823721,1,normal,454
subject16,4,Logistic Regression,1,0.5715651221072773,1,normal,454
subject63,4,Logistic Regression,1,0.5995278149880159,1,normal,454
subject24,4,Logistic Regression,1,0.5161496241082204,0,normal,454
subject53,4,Logistic Regression,0,0.4931835386179608,0,normal,454
subject97,4,Logistic Regression,0,0.4700504224157321,0,normal,454
subject41,4,Logistic Regression,0,0.43564963917701555,0,normal,454
subject47,4,Logistic Regression,1,0.7666094685971669,1,normal,454
subject43,4,Logistic Regression,1,0.5314637388438036,0,normal,454
subject2,4,Logistic Regression,1,0.5449225293891253,0,normal,454
subject95,4,Logistic Regression,0,0.3361178647472735,0,normal,454
subject26,4,Logistic Regression,1,0.5259209450655329,1,normal,454
subject13,4,Logistic Regression,1,0.5982331459657301,1,normal,454
subject66,5,Logistic Regression,1,0.6379212106325116,0,normal,454
subject32,5,Logistic Regression,1,0.502991256486404,0,normal,454
subject46,5,Logistic Regression,1,0.5362103392120582,0,normal,454
subject28,5,Logistic Regression,1,0.5585728146405056,0,normal,454
subject74,5,Logistic Regression,1,0.6253293827800201,0,normal,454
subject23,5,Logistic Regression,1,0.5616060909778219,1,normal,454
subject10,5,Logistic Regression,1,0.6168142077656411,0,normal,454
subject20,5,Logistic Regression,1,0.576708478836769,0,normal,454
subject17,5,Logistic Regression,1,0.5282232316896808,0,normal,454
subject35,5,Logistic Regression,1,0.5370202091645915,0,normal,454
subject97,5,Logistic Regression,1,0.5509479333879732,0,normal,454
subject37,5,Logistic Regression,0,0.47243447465659455,0,normal,454
subject70,5,Logistic Regression,1,0.5254578287256929,0,normal,454
subject40,5,Logistic Regression,1,0.5589508379008249,1,normal,454
subject60,5,Logistic Regression,1,0.6110707967146309,0,normal,454
subject17,6,Logistic Regression,1,0.5176295434165149,0,normal,454
subject34,6,Logistic Regression,1,0.5175836232670699,0,normal,454
subject0,6,Logistic Regression,1,0.5177192080024867,1,normal,454
subject45,6,Logistic Regression,1,0.517748268748461,1,normal,454
subject60,6,Logistic Regression,1,0.5178113665173123,0,normal,454
subject86,6,Logistic Regression,1,0.5174995957584161,0,normal,454
subject20,6,Logistic Regression,1,0.5177348711474814,0,normal,454
subject47,6,Logistic Regression,1,0.5174376732544392,1,normal,454
subject44,6,Logistic Regression,1,0.5177583515231177,1,normal,454
subject81,6,Logistic Regression,1,0.517624281825024,1,normal,454
subject61,6,Logistic Regression,1,0.5178135106778534,1,normal,454
subject70,6,Logistic Regression,1,0.5176235897960514,0,normal,454
subject30,6,Logistic Regression,1,0.517537446151971,0,normal,454
subject39,6,Logistic Regression,1,0.517746949380904,0,normal,454
subject32,6,Logistic Regression,1,0.5175753137378303,0,normal,454
subject37,7,Logistic Regression,1,0.6532521178118967,1,normal,454
subject26,7,Logistic Regression,1,0.5610975216511268,0,normal,454
subject78,7,Logistic Regression,0,0.42429991442120546,1,normal,454
subject91,7,Logistic Regression,0,0.3227465410749477,1,normal,454
subject49,7,Logistic Regression,1,0.5906466794157731,0,normal,454
subject15,7,Logistic Regression,1,0.5108287218151422,1,normal,454
subject93,7,Logistic Regression,0,0.4747681132404436,0,normal,454
subject71,7,Logistic Regression,1,0.5485638660261992,1,normal,454
subject86,7,Logistic Regression,1,0.6601334352380939,1,normal,454
subject22,7,Logistic Regression,1,0.619194740452661,1,normal,454
subject13,7,Logistic Regression,1,0.6010808245645118,1,normal,454
subject40,7,Logistic Regression,1,0.5169773576483895,0,normal,454
subject52,7,Logistic Regression,1,0.6431600563169464,1,normal,454
subject12,7,Logistic Regression,1,0.5095930620141013,0,normal,454
subject88,7,Logistic Regression,1,0.5695028514619336,1,normal,454
subject17,8,Logistic Regression,0,0.3829145469855783,1,normal,454
subject23,8,Logistic Regression,0,0.31465584299632965,1,normal,454
subject1,8,Logistic Regression,0,0.4175424369358105,1,normal,454
subject44,8,Logistic Regression,0,0.2661798902903452,1,normal,454
subject55,8,Logistic Regression,0,0.34179069152640906,1,normal,454
subject99,8,Logistic Regression,0,0.48730531607607364,0,normal,454
subject86,8,Logistic Regression,1,0.5161044767187698,1,normal,454
subject29,8,Logistic Regression,0,0.2511973805071601,0,normal,454
subject62,8,Logistic Regression,1,0.7335856344675249,1,normal,454
subject33,8,Logistic Regression,0,0.39525951260929965,0,normal,454
subject98,8,Logistic Regression,0,0.3124895621423677,0,normal,454
subject12,8,Logistic Regression,0,0.3111083004504455,1,normal,454
subject11,8,Logistic Regression,0,0.4003448812741812,1,normal,454
subject39,8,Logistic Regression,0,0.27556571294470145,1,normal,454
subject3,8,Logistic Regression,0,0.3446414573043722,1,normal,454
subject75,9,Logistic Regression,0,0.448747530438592,1,normal,454
subject42,9,Logistic Regression,1,0.5063713704362096,1,normal,454
subject46,9,Logistic Regression,0,0.4934742571845664,1,normal,454
subject68,9,Logistic Regression,0,0.4509278286790283,0,normal,454
subject3,9,Logistic Regression,0,0.4843188281716434,0,normal,454
subject39,9,Logistic Regression,0,0.4527967375004144,1,normal,454
subject23,9,Logistic Regression,0,0.47107595102280736,0,normal,454
subject20,9,Logistic Regression,0,0.45767813070456065,0,normal,454
subject70,9,Logistic Regression,1,0.5029140647245514,0,normal,454
subject73,9,Logistic Regression,1,0.5887102486519473,1,normal,454
subject41,9,Logistic Regression,0,0.470105524453529,0,normal,454
subject26,9,Logistic Regression,0,0.4972608554302392,0,normal,454
subject32,9,Logistic Regression,1,0.5225668307357275,1,normal,454
subject25,9,Logistic Regression,0,0.46145113106757557,1,normal,454
subject95,9,Logistic Regression,0,0.438749415218489,0,normal,454
subject19,10,Logistic Regression,1,0.5656945657247301,1,normal,454
subject14,10,Logistic Regression,1,0.5022457052903964,0,normal,454
subject43,10,Logistic Regression,1,0.546682084024487,0,normal,454
subject37,10,Logistic Regression,1,0.6477267402596029,1,normal,454
subject66,10,Logistic Regression,0,0.34770108132825983,0,normal,454
subject3,10,Logistic Regression,1,0.5162361302011133,1,normal,454
subject79,10,Logistic Regression,0,0.4582361268107734,0,normal,454
subject41,10,Logistic Regression,0,0.4864454233673861,1,normal,454
subject38,10,Logistic Regression,0,0.4086330105625215,1,normal,454
subject68,10,Logistic Regression,0,0.4462716006013508,1,normal,454
subject2,10,Logistic Regression,1,0.5550896030740275,1,normal,454
subject1,10,Logistic Regression,1,0.5789290763762817,1,normal,454
subject60,10,Logistic Regression,0,0.3966152949407403,1,normal,454
subject53,10,Logistic Regression,1,0.5227548288010744,0,normal,454
subject95,10,Logistic Regression,0,0.42093846556986275,0,normal,454
subject46,11,Logistic Regression,0,0.4964719943783212,0,normal,454
subject49,11,Logistic Regression,1,0.5112371629484639,0,normal,454
subject22,11,Logistic Regression,1,0.5230477766780585,1,normal,454
subject58,11,Logistic Regression,0,0.45923813856396417,0,normal,454
subject41,11,Logistic Regression,0,0.479236848350297,0,normal,454
subject98,11,Logistic Regression,0,0.47922954638400783,0,normal,454
subject62,11,Logistic Regression,1,0.6072786741687058,1,normal,454
subject29,11,Logistic Regression,0,0.4574431561228394,1,normal,454
subject30,11,Logistic Regression,1,0.5292579889861329,0,normal,454
subject51,11,Logistic Regression,0,0.4626146820148335,1,normal,454
subject89,11,Logistic Regression,0,0.48797684243700584,0,normal,454
subject78,11,Logistic Regression,0,0.44498224817357074,0,normal,454
subject83,11,Logistic Regression,0,0.46084193244293803,1,normal,454
subject79,11,Logistic Regression,0,0.4692939686809342,1,normal,454
subject16,11,Logistic Regression,1,0.5094547604457113,0,normal,454
subject17,12,Logistic Regression,0,0.2217581805062298,1,normal,454
subject41,12,Logistic Regression,0,0.4820439847733263,1,normal,454
subject92,12,Logistic Regression,1,0.7154954632138225,1,normal,454
subject14,12,Logistic Regression,0,0.40956153438814435,1,normal,454
subject68,12,Logistic Regression,1,0.663544128389234,0,normal,454
subject31,12,Logistic Regression,0,0.11464682296291415,0,normal,454
subject89,12,Logistic Regression,0,0.3696215862507948,0,normal,454
subject15,12,Logistic Regression,0,0.4818019664329056,0,normal,454
subject21,12,Logistic Regression,0,0.20520435031497505,0,normal,454
subject60,12,Logistic Regression,1,0.8357465147333611,1,normal,454
subject12,12,Logistic Regression,0,0.4882553461851584,1,normal,454
subject8,12,Logistic Regression,0,0.389976198041213,1,normal,454
subject39,12,Logistic Regression,1,0.6469658020243274,0,normal,454
subject9,12,Logistic Regression,0,0.3825322254591416,0,normal,454
subject7,12,Logistic Regression,0,0.42507740529368543,1,normal,454
subject37,13,Logistic Regression,1,0.5100068470095974,0,normal,454
subject62,13,Logistic Regression,1,0.5473866082871192,0,normal,454
subject83,13,Logistic Regression,0,0.46961312878628364,1,normal,454
subject14,13,Logistic Regression,0,0.48222209373967545,1,normal,454
subject43,13,Logistic Regression,0,0.4904735689341653,0,normal,454
subject9,13,Logistic Regression,0,0.4833467483028609,0,normal,454
subject44,13,Logistic Regression,0,0.4707698736370624,1,normal,454
subject31,13,Logistic Regression,0,0.4989332736503824,1,normal,454
subject69,13,Logistic Regression,0,0.4201458039258461,1,normal,454
subject57,13,Logistic Regression,0,0.4537512861435512,1,normal,454
subject33,13,Logistic Regression,0,0.49304510028053744,1,normal,454
subject87,13,Logistic Regression,1,0.5044246666027464,0,normal,454
subject12,13,Logistic Regression,0,0.4790512738478991,1,normal,454
subject91,13,Logistic Regression,0,0.4387719296703198,1,normal,454
subject41,13,Logistic Regression,0,0.4792985603595884,1,normal,454
subject24,14,Logistic Regression,0,0.4301126071817574,0,normal,454
subject39,14,Logistic Regression,0,0.47528660186444127,0,normal,454
subject35,14,Logistic Regression,0,0.4317908749053913,0,normal,454
subject44,14,Logistic Regression,0,0.48036183996626375,1,normal,454
subject55,14,Logistic Regression,0,0.4422233658109866,1,normal,454
subject70,14,Logistic Regression,0,0.42091884928296547,1,normal,454
subject82,14,Logistic Regression,0,0.41849597282023115,1,normal,454
subject40,14,Logistic Regression,0,0.4526997562835236,0,normal,454
subject91,14,Logistic Regression,1,0.5710175497973649,1,normal,454
subject65,14,Logistic Regression,0,0.47048076274980066,0,normal,454
subject2,14,Logistic Regression,0,0.42083815588222223,1,normal,454
subject90,14,Logistic Regression,1,0.588727454541788,1,normal,454
subject18,14,Logistic Regression,0,0.44530202342818215,1,normal,454
subject73,14,Logistic Regression,0,0.3320702824044023,1,normal,454
subject97,14,Logistic Regression,0,0.4450252859327933,1,normal,454
subject84,15,Logistic Regression,1,0.6303289380249452,1,normal,454
subject36,15,Logistic Regression,1,0.6711588757328989,0,normal,454
subject57,15,Logistic Regression,0,0.44013112199336424,0,normal,454
subject51,15,Logistic Regression,1,0.5370868645222787,0,normal,454
subject46,15,Logistic Regression,1,0.6363950873510648,1,normal,454
subject78,15,Logistic Regression,0,0.4832777736503386,1,normal,454
subject93,15,Logistic Regression,1,0.544354378630367,0,normal,454
subject14,15,Logistic Regression,1,0.6030544264707234,1,normal,454
subject11,15,Logistic Regression,1,0.6651340161305727,1,normal,454
subject59,15,Logistic Regression,0,0.4766568600777444,0,normal,454
subject61,15,Logistic Regression,0,0.4882702273315057,1,normal,454
subject38,15,Logistic Regression,1,0.5035489359329428,0,normal,454
subject21,15,Logistic Regression,1,0.6558894136984555,1,normal,454
subject90,15,Logistic Regression,0,0.32342371832217326,1,normal,454
subject8,15,Logistic Regression,1,0.607530550905771,1,normal,454
subject7,16,Logistic Regression,1,0.5248218455052988,0,normal,454
subject25,16,Logistic Regression,1,0.5338662787774009,0,normal,454
subject71,16,Logistic Regression,1,0.515852289995423,0,normal,454
subject42,16,Logistic Regression,1,0.5059634900076533,1,normal,454
subject47,16,Logistic Regression,0,0.46113503988897575,1,normal,454
subject29,16,Logistic Regression,1,0.5468282218646753,0,normal,454
subject63,16,Logistic Regression,0,0.49766140263458325,0,normal,454
subject88,16,Logistic Regression,1,0.5087693315723629,1,normal,454
subject50,16,Logistic Regression,1,0.5735642265411806,0,normal,454
subject9,16,Logistic Regression,1,0.5220044175202917,1,normal,454
subject48,16,Logistic Regression,0,0.4798426106414206,0,normal,454
subject60,16,Logistic Regression,1,0.5554106767917394,1,normal,454
subject26,16,Logistic Regression,1,0.5116217986947965,1,normal,454
subject62,16,Logistic Regression,0,0.41983371111245754,1,normal,454
subject98,16,Logistic Regression,1,0.5284915129686345,0,normal,454
subject71,17,Logistic Regression,1,0.5381104865874723,1,normal,454
subject28,17,Logistic Regression,1,0.5126952660709974,0,normal,454
subject9,17,Logistic Regression,1,0.5230428011095422,1,normal,454
subject4,17,Logistic Regression,1,0.5899313340580696,0,normal,454
subject73,17,Logistic Regression,1,0.6809205789482725,1,normal,454
subject34,17,Logistic Regression,1,0.5813062318391264,0,normal,454
subject94,17,Logistic Regression,0,0.4390121742048067,0,normal,454
subject92,17,Logistic Regression,0,0.46818519128974656,0,normal,454
subject47,17,Logistic Regression,1,0.6661643785077015,0,normal,454
subject37,17,Logistic Regression,1,0.6252699012451217,1,normal,454
subject93,17,Logistic Regression,0,0.47759867796925465,1,normal,454
subject76,17,Logistic Regression,0,0.363695271550949,1,normal,454
subject40,17,Logistic Regression,1,0.5121842809265937,0,normal,454
subject70,17,Logistic Regression,1,0.5569523211037054,0,normal,454
subject14,17,Logistic Regression,1,0.5186198261044683,1,normal,454
subject53,18,Logistic Regression,0,0.46749595146309814,0,normal,454
subject47,18,Logistic Regression,0,0.3792556793772221,0,normal,454
subject43,18,Logistic Regression,0,0.4561435639257883,1,normal,454
subject54,18,Logistic Regression,0,0.3880957301871653,1,normal,454
subject33,18,Logistic Regression,0,0.44960921204403415,1,normal,454
subject48,18,Logistic Regression,0,0.40791020704988346,1,normal,454
subject0,18,Logistic Regression,0,0.4907740489191141,0,normal,454
subject12,18,Logistic Regression,0,0.4853402628835789,0,normal,454
subject44,18,Logistic Regression,1,0.5066161729007631,0,normal,454
subject91,18,Logistic Regression,1,0.5883992458956692,1,normal,454
subject2,18,Logistic Regression,0,0.45214320657153295,1,normal,454
subject95,18,Logistic Regression,1,0.5161185452104786,1,normal,454
subject76,18,Logistic Regression,1,0.5797338648749575,0,normal,454
subject1,18,Logistic Regression,0,0.4407460642591909,1,normal,454
subject74,18,Logistic Regression,1,0.5411051717506016,0,normal,454
subject85,19,Logistic Regression,0,0.4789823942213033,0,normal,454
subject72,19,Logistic Regression,1,0.5561643435486182,0,normal,454
subject16,19,Logistic Regression,0,0.4747410988698545,1,normal,454
subject18,19,Logistic Regression,0,0.4613037636541132,1,normal,454
subject2,19,Logistic Regression,0,0.4712087927746617,1,normal,454
subject38,19,Logistic Regression,0,0.44058996776036013,0,normal,454
subject90,19,Logistic Regression,0,0.40466017274634375,1,normal,454
subject30,19,Logistic Regression,0,0.48649055928107166,0,normal,454
subject83,19,Logistic Regression,0,0.4460420209866779,1,normal,454
subject61,19,Logistic Regression,0,0.43764192262594215,1,normal,454
subject8,19,Logistic Regression,0,0.46108327066113913,0,normal,454
subject44,19,Logistic Regression,0,0.4473365365398194,1,normal,454
subject91,19,Logistic Regression,0,0.4116741341707728,0,normal,454
subject13,19,Logistic Regression,0,0.4783350036833992,1,normal,454
subject37,19,Logistic Regression,0,0.49143770698334116,1,normal,454
subject70,20,Logistic Regression,0,0.4766378711951508,1,normal,454
subject74,20,Logistic Regression,1,0.5078723822063309,1,normal,454
subject2,20,Logistic Regression,0,0.47661159040990525,1,normal,454
subject44,20,Logistic Regression,0,0.4957471465186509,0,normal,454
subject56,20,Logistic Regression,1,0.512517604783099,0,normal,454
subject48,20,Logistic Regression,0,0.46084339537522573,1,normal,454
subject12,20,Logistic Regression,0,0.48828720906008827,0,normal,454
subject36,20,Logistic Regression,0,0.47393811182956475,0,normal,454
subject0,20,Logistic Regression,0,0.49019278003300876,0,normal,454
subject49,20,Logistic Regression,0,0.4729551474358419,0,normal,454
subject76,20,Logistic Regression,1,0.5216127303084258,0,normal,454
subject93,20,Logistic Regression,0,0.4948060268423763,1,normal,454
subject88,20,Logistic Regression,0,0.477006280408697,1,normal,454
subject92,20,Logistic Regression,0,0.4969623794507038,1,normal,454
subject5,20,Logistic Regression,0,0.4732767790858028,1,normal,454
subject23,21,Logistic Regression,1,0.5481911413687481,1,normal,454
subject81,21,Logistic Regression,0,0.4918282531681435,1,normal,454
subject85,21,Logistic Regression,0,0.45938682942715225,0,normal,454
subject34,21,Logistic Regression,0,0.4622643195555832,1,normal,454
subject62,21,Logistic Regression,0,0.25738010359044555,1,normal,454
subject46,21,Logistic Regression,1,0.5082114531634704,0,normal,454
subject42,21,Logistic Regression,0,0.4851416224426686,1,normal,454
subject31,21,Logistic Regression,0,0.45948866116498316,0,normal,454
subject93,21,Logistic Regression,1,0.5839139338644768,0,normal,454
subject11,21,Logistic Regression,0,0.4828745854238092,0,normal,454
subject22,21,Logistic Regression,0,0.44389079978578666,1,normal,454
subject77,21,Logistic Regression,0,0.394846485204643,0,normal,454
subject66,21,Logistic Regression,1,0.6664072139004182,1,normal,454
subject13,21,Logistic Regression,0,0.46202450155396524,1,normal,454
subject10,21,Logistic Regression,1,0.6342937651457192,1,normal,454
subject2,22,Logistic Regression,0,0.4536199768417287,0,normal,454
subject49,22,Logistic Regression,0,0.44537562585079654,0,normal,454
subject82,22,Logistic Regression,0,0.45189701684635253,0,normal,454
subject31,22,Logistic Regression,0,0.4397165270887606,1,normal,454
subject37,22,Logistic Regression,0,0.4175640180484807,1,normal,454
subject12,22,Logistic Regression,0,0.48006054219574684,0,normal,454
subject87,22,Logistic Regression,0,0.4286964270794492,1,normal,454
subject42,22,Logistic Regression,0,0.4509673148642409,1,normal,454
subject99,22,Logistic Regression,0,0.42309065319250133,1,normal,454
subject85,22,Logistic Regression,0,0.43967183380073116,1,normal,454
subject75,22,Logistic Regression,0,0.49656483993718964,0,normal,454
subject22,22,Logistic Regression,0,0.4328629923257532,0,normal,454
subject76,22,Logistic Regression,1,0.5555782779396494,1,normal,454
subject50,22,Logistic Regression,1,0.5375555835315007,1,normal,454
subject57,22,Logistic Regression,1,0.5319198655172168,0,normal,454
subject26,23,Logistic Regression,1,0.7180535405094914,0,normal,454
subject80,23,Logistic Regression,1,0.6454562346335466,0,normal,454
subject82,23,Logistic Regression,1,0.7029136984820397,0,normal,454
subject68,23,Logistic Regression,1,0.7968429056008235,0,normal,454
subject77,23,Logistic Regression,1,0.5922165662771675,1,normal,454
subject37,23,Logistic Regression,1,0.6109140151972662,0,normal,454
subject3,23,Logistic Regression,1,0.7417512481025033,0,normal,454
subject55,23,Logistic Regression,1,0.7439446126248956,1,normal,454
subject20,23,Logistic Regression,1,0.786414450847813,0,normal,454
subject17,23,Logistic Regression,1,0.7119442076156639,0,normal,454
subject72,23,Logistic Regression,0,0.28309837632129753,0,normal,454
subject24,23,Logistic Regression,1,0.7235421176622931,0,normal,454
subject71,23,Logistic Regression,1,0.7306905373906846,0,normal,454
subject87,23,Logistic Regression,1,0.6422085280273214,1,normal,454
subject89,23,Logistic Regression,1,0.7459470113957706,0,normal,454
subject26,24,Logistic Regression,0,0.45720414964966977,0,normal,454
subject31,24,Logistic Regression,0,0.4439425942292385,1,normal,454
subject37,24,Logistic Regression,0,0.4279247948869534,0,normal,454
subject86,24,Logistic Regression,0,0.42563848067901516,1,normal,454
subject76,24,Logistic Regression,1,0.5274886572142083,0,normal,454
subject14,24,Logistic Regression,0,0.4683347232779383,0,normal,454
subject88,24,Logistic Regression,0,0.4546062700276909,1,normal,454
subject48,24,Logistic Regression,0,0.42842467475554147,1,normal,454
subject71,24,Logistic Regression,0,0.46106263308784323,1,normal,454
subject67,24,Logistic Regression,0,0.4444628500489404,0,normal,454
subject13,24,Logistic Regression,0,0.44474545649011704,1,normal,454
subject84,24,Logistic Regression,0,0.4610045174399322,1,normal,454
subject58,24,Logistic Regression,0,0.48812975852555834,1,normal,454
subject40,24,Logistic Regression,0,0.47073323782374077,1,normal,454
subject75,24,Logistic Regression,0,0.48485926811045127,0,normal,454
subject41,25,Logistic Regression,1,0.6501232195457063,0,normal,454
subject29,25,Logistic Regression,1,0.685891781485646,0,normal,454
subject33,25,Logistic Regression,1,0.6050781987653372,0,normal,454
subject65,25,Logistic Regression,1,0.6660320872517811,0,normal,454
subject74,25,Logistic Regression,1,0.7168014034637985,0,normal,454
subject6,25,Logistic Regression,1,0.5801460043214985,0,normal,454
subject57,25,Logistic Regression,1,0.7270075174758289,1,normal,454
subject89,25,Logistic Regression,1,0.6353070063867159,0,normal,454
subject87,25,Logistic Regression,1,0.5663808311209133,0,normal,454
subject98,25,Logistic Regression,1,0.65013548993999,0,normal,454
subject0,25,Logistic Regression,1,0.6576405595119411,1,normal,454
subject64,25,Logistic Regression,0,0.4765895532563235,1,normal,454
subject81,25,Logistic Regression,1,0.6088809093504379,1,normal,454
subject72,25,Logistic Regression,0,0.3500562909305616,0,normal,454
subject66,25,Logistic Regression,1,0.7296727830752433,0,normal,454
subject8,26,Logistic Regression,0,0.37371285504689833,1,normal,454
subject69,26,Logistic Regression,1,0.6543861296143476,0,normal,454
subject84,26,Logistic Regression,0,0.3560512684246202,1,normal,454
subject41,26,Logistic Regression,0,0.3897484995531476,1,normal,454
subject25,26,Logistic Regression,0,0.40440301307538723,0,normal,454
subject5,26,Logistic Regression,0,0.3213230214017609,1,normal,454
subject63,26,Logistic Regression,0,0.31044731621999083,0,normal,454
subject95,26,Logistic Regression,0,0.44381575508375887,0,normal,454
subject33,26,Logistic Regression,0,0.33219698956674937,1,normal,454
subject70,26,Logistic Regression,0,0.33635045669759467,1,normal,454
subject31,26,Logistic Regression,0,0.3089090570032768,0,normal,454
subject86,26,Logistic Regression,0,0.2620686622560089,0,normal,454
subject18,26,Logistic Regression,0,0.3728771546930211,1,normal,454
subject94,26,Logistic Regression,0,0.46689068620782953,0,normal,454
subject4,26,Logistic Regression,0,0.3025356922966127,1,normal,454
subject89,27,Logistic Regression,1,0.5021695457646,0,normal,454
subject68,27,Logistic Regression,0,0.4839992129733312,0,normal,454
subject43,27,Logistic Regression,1,0.51207085060674,0,normal,454
subject50,27,Logistic Regression,0,0.4526066291126203,1,normal,454
subject40,27,Logistic Regression,0,0.49718866114702304,0,normal,454
subject95,27,Logistic Regression,0,0.47682187167648254,0,normal,454
subject27,27,Logistic Regression,0,0.4916275122895782,0,normal,454
subject85,27,Logistic Regression,1,0.5248136010211993,1,normal,454
subject22,27,Logistic Regression,1,0.5298965484258809,1,normal,454
subject44,27,Logistic Regression,0,0.48239237412909225,1,normal,454
subject64,27,Logistic Regression,1,0.5712804239707823,0,normal,454
subject94,27,Logistic Regression,0,0.46913767681875673,1,normal,454
subject97,27,Logistic Regression,1,0.5013194952415555,0,normal,454
subject6,27,Logistic Regression,1,0.5269980366956836,1,normal,454
subject65,27,Logistic Regression,0,0.4876633711261178,1,normal,454
subject67,28,Logistic Regression,1,0.5711313079551938,0,normal,454
subject14,28,Logistic Regression,0,0.4596247174587519,0,normal,454
subject0,28,Logistic Regression,0,0.4238470519088353,0,normal,454
subject86,28,Logistic Regression,1,0.6555001895726746,1,normal,454
subject13,28,Logistic Regression,1,0.5698249187439717,1,normal,454
subject18,28,Logistic Regression,0,0.46650504984229696,1,normal,454
subject30,28,Logistic Regression,1,0.6176347645484933,0,normal,454
subject36,28,Logistic Regression,1,0.5471787181484795,1,normal,454
subject52,28,Logistic Regression,1,0.631030743758363,0,normal,454
subject95,28,Logistic Regression,0,0.3593856415975154,1,normal,454
subject39,28,Logistic Regression,0,0.394832174022654,0,normal,454
subject73,28,Logistic Regression,1,0.7365478804253437,1,normal,454
subject33,28,Logistic Regression,1,0.5336789986284367,1,normal,454
subject40,28,Logistic Regression,0,0.44850480131663406,0,normal,454
subject74,28,Logistic Regression,0,0.30025157933716295,1,normal,454
subject73,29,Logistic Regression,0,0.4603078826632694,1,normal,454
