,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.5502960673871851,1,normal,126
subject63,4,Logistic Regression,0,0.4739984998721641,1,normal,126
subject24,4,Logistic Regression,1,0.5276989119855571,0,normal,126
subject53,4,Logistic Regression,1,0.5740769239684411,0,normal,126
subject97,4,Logistic Regression,1,0.6431602432541745,0,normal,126
subject41,4,Logistic Regression,0,0.4860336606029555,0,normal,126
subject47,4,Logistic Regression,1,0.5969968963545393,1,normal,126
subject43,4,Logistic Regression,0,0.4423027866539305,0,normal,126
subject2,4,Logistic Regression,0,0.40478784013651425,0,normal,126
subject95,4,Logistic Regression,1,0.569116677946925,0,normal,126
subject26,4,Logistic Regression,1,0.5040194844514002,1,normal,126
subject13,4,Logistic Regression,1,0.5172821153150652,1,normal,126
subject66,5,Logistic Regression,1,0.5894862214346174,0,normal,126
subject32,5,Logistic Regression,1,0.626684282295799,0,normal,126
subject46,5,Logistic Regression,1,0.6455728574734514,0,normal,126
subject28,5,Logistic Regression,1,0.5063259625982877,0,normal,126
subject74,5,Logistic Regression,0,0.4622978652741476,0,normal,126
subject23,5,Logistic Regression,1,0.6288047915597824,1,normal,126
subject10,5,Logistic Regression,1,0.5570583469964858,0,normal,126
subject20,5,Logistic Regression,1,0.613140705496027,0,normal,126
subject17,5,Logistic Regression,1,0.5673180663301504,0,normal,126
subject35,5,Logistic Regression,1,0.5992922141114656,0,normal,126
subject97,5,Logistic Regression,0,0.47996339637170227,0,normal,126
subject37,5,Logistic Regression,1,0.5847034258410394,0,normal,126
subject70,5,Logistic Regression,1,0.5211487390593019,0,normal,126
subject40,5,Logistic Regression,1,0.6517649770000925,1,normal,126
subject60,5,Logistic Regression,1,0.5878906943476586,0,normal,126
subject17,6,Logistic Regression,1,0.5255877618092587,0,normal,126
subject34,6,Logistic Regression,0,0.49643230022978135,0,normal,126
subject0,6,Logistic Regression,1,0.5104723541272753,1,normal,126
subject45,6,Logistic Regression,1,0.5375037014731217,1,normal,126
subject60,6,Logistic Regression,1,0.5173234455895187,0,normal,126
subject86,6,Logistic Regression,0,0.4985729876437536,0,normal,126
subject20,6,Logistic Regression,1,0.5069937862745892,0,normal,126
subject47,6,Logistic Regression,1,0.5444589273643352,1,normal,126
subject44,6,Logistic Regression,1,0.5127785067296298,1,normal,126
subject81,6,Logistic Regression,1,0.5073084524214226,1,normal,126
subject61,6,Logistic Regression,1,0.5233465023767107,1,normal,126
subject70,6,Logistic Regression,1,0.5437852404313673,0,normal,126
subject30,6,Logistic Regression,0,0.4969383822605252,0,normal,126
subject39,6,Logistic Regression,1,0.5170799149705442,0,normal,126
subject32,6,Logistic Regression,1,0.5013505523921897,0,normal,126
subject37,7,Logistic Regression,0,0.4653555001463345,1,normal,126
subject26,7,Logistic Regression,0,0.46844776085180706,0,normal,126
subject78,7,Logistic Regression,0,0.4935247305048631,1,normal,126
subject91,7,Logistic Regression,0,0.45960321143180144,1,normal,126
subject49,7,Logistic Regression,0,0.44188305778648035,0,normal,126
subject15,7,Logistic Regression,0,0.45626289846027324,1,normal,126
subject93,7,Logistic Regression,0,0.4563801615977293,0,normal,126
subject71,7,Logistic Regression,0,0.4746693143669718,1,normal,126
subject86,7,Logistic Regression,0,0.48154311758805696,1,normal,126
subject22,7,Logistic Regression,0,0.48020459702335494,1,normal,126
subject13,7,Logistic Regression,0,0.4650651501631821,1,normal,126
subject40,7,Logistic Regression,0,0.4879369655008218,0,normal,126
subject52,7,Logistic Regression,0,0.4414653977150349,1,normal,126
subject12,7,Logistic Regression,0,0.47776559685562725,0,normal,126
subject88,7,Logistic Regression,0,0.45099749549805773,1,normal,126
subject17,8,Logistic Regression,0,0.4450020160278657,1,normal,126
subject23,8,Logistic Regression,1,0.5129352053798726,1,normal,126
subject1,8,Logistic Regression,0,0.4873848169276833,1,normal,126
subject44,8,Logistic Regression,0,0.4795570372299688,1,normal,126
subject55,8,Logistic Regression,0,0.4973407243347527,1,normal,126
subject99,8,Logistic Regression,0,0.3695685123543807,0,normal,126
subject86,8,Logistic Regression,1,0.5180432839002023,1,normal,126
subject29,8,Logistic Regression,0,0.4531084387899941,0,normal,126
subject62,8,Logistic Regression,0,0.4123466895675138,1,normal,126
subject33,8,Logistic Regression,1,0.5305137420193287,0,normal,126
subject98,8,Logistic Regression,0,0.4327857091064825,0,normal,126
subject12,8,Logistic Regression,1,0.5053883586998335,1,normal,126
subject11,8,Logistic Regression,0,0.40968282368662157,1,normal,126
subject39,8,Logistic Regression,0,0.46792216727530145,1,normal,126
subject3,8,Logistic Regression,1,0.5128189527476532,1,normal,126
subject75,9,Logistic Regression,0,0.4773118701928756,1,normal,126
subject42,9,Logistic Regression,1,0.538393823687216,1,normal,126
subject46,9,Logistic Regression,1,0.5347771080762751,1,normal,126
subject68,9,Logistic Regression,0,0.4903149835044179,0,normal,126
subject3,9,Logistic Regression,1,0.5250114049322353,0,normal,126
subject39,9,Logistic Regression,1,0.502346654118085,1,normal,126
subject23,9,Logistic Regression,1,0.5250699758634092,0,normal,126
subject20,9,Logistic Regression,1,0.5161465881401559,0,normal,126
subject70,9,Logistic Regression,0,0.46572492340775956,0,normal,126
subject73,9,Logistic Regression,1,0.5080110277240811,1,normal,126
subject41,9,Logistic Regression,1,0.5132723720955288,0,normal,126
subject26,9,Logistic Regression,1,0.5054945428398928,0,normal,126
subject32,9,Logistic Regression,1,0.5238542191993686,1,normal,126
subject25,9,Logistic Regression,1,0.5182696420854835,1,normal,126
subject95,9,Logistic Regression,0,0.4771626438303276,0,normal,126
subject19,10,Logistic Regression,1,0.5378423732975033,1,normal,126
subject14,10,Logistic Regression,0,0.49082298689720294,0,normal,126
subject43,10,Logistic Regression,0,0.40821529583216665,0,normal,126
subject37,10,Logistic Regression,1,0.501255261869042,1,normal,126
subject66,10,Logistic Regression,0,0.4934769735435725,0,normal,126
subject3,10,Logistic Regression,0,0.4289813540705384,1,normal,126
subject79,10,Logistic Regression,1,0.6397430623729018,0,normal,126
subject41,10,Logistic Regression,0,0.4630793234593198,1,normal,126
subject38,10,Logistic Regression,0,0.45657137409326576,1,normal,126
subject68,10,Logistic Regression,1,0.5303825401636109,1,normal,126
subject2,10,Logistic Regression,0,0.3620341749612423,1,normal,126
subject1,10,Logistic Regression,0,0.4662456975220347,1,normal,126
subject60,10,Logistic Regression,0,0.4960746051913397,1,normal,126
subject53,10,Logistic Regression,1,0.5749353458671588,0,normal,126
subject95,10,Logistic Regression,1,0.5686379689870797,0,normal,126
subject46,11,Logistic Regression,1,0.56827731335479,0,normal,126
subject49,11,Logistic Regression,0,0.4415682624455566,0,normal,126
subject22,11,Logistic Regression,1,0.5524122301177246,1,normal,126
subject58,11,Logistic Regression,0,0.4727191438420218,0,normal,126
subject41,11,Logistic Regression,1,0.5318385376714074,0,normal,126
subject98,11,Logistic Regression,0,0.4826100631935194,0,normal,126
subject62,11,Logistic Regression,0,0.4646035838339119,1,normal,126
subject29,11,Logistic Regression,1,0.5003594322249882,1,normal,126
subject30,11,Logistic Regression,1,0.5600024036785339,0,normal,126
subject51,11,Logistic Regression,0,0.42150095084242317,1,normal,126
subject89,11,Logistic Regression,0,0.495827137628942,0,normal,126
subject78,11,Logistic Regression,1,0.5900746984060363,0,normal,126
subject83,11,Logistic Regression,1,0.5729549956821529,1,normal,126
subject79,11,Logistic Regression,0,0.4273423816292927,1,normal,126
subject16,11,Logistic Regression,0,0.48428009410666945,0,normal,126
subject17,12,Logistic Regression,0,0.4882480467194825,1,normal,126
subject41,12,Logistic Regression,1,0.5030061334962427,1,normal,126
subject92,12,Logistic Regression,0,0.475944366814323,1,normal,126
subject14,12,Logistic Regression,0,0.49681604980350913,1,normal,126
subject68,12,Logistic Regression,0,0.4880042553891883,0,normal,126
subject31,12,Logistic Regression,1,0.5021117945080726,0,normal,126
subject89,12,Logistic Regression,0,0.4892156022623768,0,normal,126
subject15,12,Logistic Regression,0,0.4844001608280697,0,normal,126
subject21,12,Logistic Regression,0,0.49676592087854465,0,normal,126
subject60,12,Logistic Regression,0,0.4956469580250188,1,normal,126
subject12,12,Logistic Regression,1,0.5082361556661439,1,normal,126
subject8,12,Logistic Regression,1,0.501089854969833,1,normal,126
subject39,12,Logistic Regression,0,0.49586488334333756,0,normal,126
subject9,12,Logistic Regression,1,0.505677750495067,0,normal,126
subject7,12,Logistic Regression,0,0.4956426593708177,1,normal,126
subject37,13,Logistic Regression,1,0.5095977234666973,0,normal,126
subject62,13,Logistic Regression,1,0.627647696106709,0,normal,126
subject83,13,Logistic Regression,0,0.34373406961948666,1,normal,126
subject14,13,Logistic Regression,0,0.49331475340550446,1,normal,126
subject43,13,Logistic Regression,0,0.3660848117846466,0,normal,126
subject9,13,Logistic Regression,0,0.43160412996913566,0,normal,126
subject44,13,Logistic Regression,0,0.4730255841866921,1,normal,126
subject31,13,Logistic Regression,0,0.456291201388123,1,normal,126
subject69,13,Logistic Regression,0,0.4756896880283937,1,normal,126
subject57,13,Logistic Regression,0,0.3941647194646966,1,normal,126
subject33,13,Logistic Regression,0,0.35896138546265366,1,normal,126
subject87,13,Logistic Regression,1,0.6116204080011518,0,normal,126
subject12,13,Logistic Regression,0,0.4140899211249665,1,normal,126
subject91,13,Logistic Regression,1,0.5541603514390782,1,normal,126
subject41,13,Logistic Regression,0,0.4500748534098185,1,normal,126
subject24,14,Logistic Regression,0,0.44283013673358573,0,normal,126
subject39,14,Logistic Regression,0,0.4653641473028792,0,normal,126
subject35,14,Logistic Regression,0,0.4845506467909524,0,normal,126
subject44,14,Logistic Regression,0,0.4841520886572662,1,normal,126
subject55,14,Logistic Regression,1,0.5128753955281832,1,normal,126
subject70,14,Logistic Regression,0,0.3525097288685246,1,normal,126
subject82,14,Logistic Regression,0,0.4265272098393422,1,normal,126
subject40,14,Logistic Regression,1,0.5801981151829195,0,normal,126
subject91,14,Logistic Regression,0,0.42784684286568475,1,normal,126
subject65,14,Logistic Regression,1,0.5265185893883049,0,normal,126
subject2,14,Logistic Regression,1,0.612342527176167,1,normal,126
subject90,14,Logistic Regression,0,0.3549710204398813,1,normal,126
subject18,14,Logistic Regression,0,0.4086075015123842,1,normal,126
subject73,14,Logistic Regression,0,0.4834355393130503,1,normal,126
subject97,14,Logistic Regression,0,0.2908485549066028,1,normal,126
subject84,15,Logistic Regression,1,0.5551179874328032,1,normal,126
subject36,15,Logistic Regression,0,0.4531954524576451,0,normal,126
subject57,15,Logistic Regression,0,0.39680256487364385,0,normal,126
subject51,15,Logistic Regression,1,0.6959765629061219,0,normal,126
subject46,15,Logistic Regression,0,0.36257914804590813,1,normal,126
subject78,15,Logistic Regression,0,0.31544809076226715,1,normal,126
subject93,15,Logistic Regression,1,0.5591057078725055,0,normal,126
subject14,15,Logistic Regression,0,0.48374979967769915,1,normal,126
subject11,15,Logistic Regression,1,0.60803130561514,1,normal,126
subject59,15,Logistic Regression,0,0.38132962404059134,0,normal,126
subject61,15,Logistic Regression,1,0.5241094492438213,1,normal,126
subject38,15,Logistic Regression,0,0.4370112769010901,0,normal,126
subject21,15,Logistic Regression,0,0.4840580009361407,1,normal,126
subject90,15,Logistic Regression,1,0.6306064504805698,1,normal,126
subject8,15,Logistic Regression,0,0.45754401295884944,1,normal,126
subject7,16,Logistic Regression,1,0.5253642729531535,0,normal,126
subject25,16,Logistic Regression,0,0.44744479711582036,0,normal,126
subject71,16,Logistic Regression,0,0.4581026190583193,0,normal,126
subject42,16,Logistic Regression,0,0.3546062906327579,1,normal,126
subject47,16,Logistic Regression,1,0.6936697595794448,1,normal,126
subject29,16,Logistic Regression,1,0.5596030522183405,0,normal,126
subject63,16,Logistic Regression,0,0.44643979492627806,0,normal,126
subject88,16,Logistic Regression,1,0.646684562315167,1,normal,126
subject50,16,Logistic Regression,0,0.4960768916261967,0,normal,126
subject9,16,Logistic Regression,0,0.4517867523859944,1,normal,126
subject48,16,Logistic Regression,0,0.3781525328810126,0,normal,126
subject60,16,Logistic Regression,1,0.5253327613349897,1,normal,126
subject26,16,Logistic Regression,1,0.5086345058953937,1,normal,126
subject62,16,Logistic Regression,1,0.6552709413906164,1,normal,126
subject98,16,Logistic Regression,1,0.6080732692105233,0,normal,126
subject71,17,Logistic Regression,0,0.4815266963397063,1,normal,126
subject28,17,Logistic Regression,1,0.598507875932794,0,normal,126
subject9,17,Logistic Regression,0,0.47884203894031446,1,normal,126
subject4,17,Logistic Regression,1,0.538730399173167,0,normal,126
subject73,17,Logistic Regression,0,0.49779460600023107,1,normal,126
subject34,17,Logistic Regression,0,0.45213666587414514,0,normal,126
subject94,17,Logistic Regression,1,0.5062626408713112,0,normal,126
subject92,17,Logistic Regression,1,0.5706811821034374,0,normal,126
subject47,17,Logistic Regression,1,0.5847114346634957,0,normal,126
subject37,17,Logistic Regression,1,0.513533735252597,1,normal,126
subject93,17,Logistic Regression,1,0.5443537427226905,1,normal,126
subject76,17,Logistic Regression,1,0.5765356683206583,1,normal,126
subject40,17,Logistic Regression,0,0.4363533674216259,0,normal,126
subject70,17,Logistic Regression,1,0.5828809470767946,0,normal,126
subject14,17,Logistic Regression,1,0.5063299532241412,1,normal,126
subject53,18,Logistic Regression,0,0.463158662250412,0,normal,126
subject47,18,Logistic Regression,0,0.4476438853178758,0,normal,126
subject43,18,Logistic Regression,1,0.5507242951171888,1,normal,126
subject54,18,Logistic Regression,0,0.46130302203924023,1,normal,126
subject33,18,Logistic Regression,1,0.5532717362162111,1,normal,126
subject48,18,Logistic Regression,1,0.5520696263157606,1,normal,126
subject0,18,Logistic Regression,1,0.5188756280900116,0,normal,126
subject12,18,Logistic Regression,1,0.5339733289795088,0,normal,126
subject44,18,Logistic Regression,1,0.514047702520621,0,normal,126
subject91,18,Logistic Regression,0,0.4868602643430313,1,normal,126
subject2,18,Logistic Regression,1,0.5757654401121467,1,normal,126
subject95,18,Logistic Regression,0,0.46649598150272154,1,normal,126
subject76,18,Logistic Regression,0,0.45392115474710765,0,normal,126
subject1,18,Logistic Regression,1,0.5200975079621443,1,normal,126
subject74,18,Logistic Regression,0,0.4016914126965947,0,normal,126
subject85,19,Logistic Regression,0,0.45841446271378306,0,normal,126
subject72,19,Logistic Regression,1,0.6573612672566813,0,normal,126
subject16,19,Logistic Regression,1,0.6110628138094207,1,normal,126
subject18,19,Logistic Regression,1,0.6160654659182692,1,normal,126
subject2,19,Logistic Regression,0,0.3195964822880592,1,normal,126
subject38,19,Logistic Regression,0,0.4699323828023275,0,normal,126
subject90,19,Logistic Regression,1,0.692306840624165,1,normal,126
subject30,19,Logistic Regression,0,0.4027138584743825,0,normal,126
subject83,19,Logistic Regression,0,0.3679751551668111,1,normal,126
subject61,19,Logistic Regression,1,0.5727225180336214,1,normal,126
subject8,19,Logistic Regression,0,0.4944368210633414,0,normal,126
subject44,19,Logistic Regression,1,0.504449098740216,1,normal,126
subject91,19,Logistic Regression,1,0.587923486553037,0,normal,126
subject13,19,Logistic Regression,1,0.5446315875972491,1,normal,126
subject37,19,Logistic Regression,1,0.542307179394473,1,normal,126
subject70,20,Logistic Regression,0,0.4489838504388002,1,normal,126
subject74,20,Logistic Regression,0,0.4037879194343871,1,normal,126
subject2,20,Logistic Regression,1,0.569916588568099,1,normal,126
subject44,20,Logistic Regression,1,0.510961241900667,0,normal,126
subject56,20,Logistic Regression,0,0.43336729875492636,0,normal,126
subject48,20,Logistic Regression,1,0.5472584930425005,1,normal,126
subject12,20,Logistic Regression,1,0.5299756656944596,0,normal,126
subject36,20,Logistic Regression,1,0.5156263564046786,0,normal,126
subject0,20,Logistic Regression,1,0.5155671760601627,0,normal,126
subject49,20,Logistic Regression,0,0.44115962427962147,0,normal,126
subject76,20,Logistic Regression,0,0.45362805307277826,0,normal,126
subject93,20,Logistic Regression,0,0.4770384688909761,1,normal,126
subject88,20,Logistic Regression,0,0.46369390159604174,1,normal,126
subject92,20,Logistic Regression,0,0.45790379166211204,1,normal,126
subject5,20,Logistic Regression,1,0.5280098365110589,1,normal,126
subject23,21,Logistic Regression,0,0.4708616351971543,1,normal,126
subject81,21,Logistic Regression,0,0.47743970293601345,1,normal,126
subject85,21,Logistic Regression,0,0.47587931816246526,0,normal,126
subject34,21,Logistic Regression,0,0.46699827682076467,1,normal,126
subject62,21,Logistic Regression,1,0.5068970272643387,1,normal,126
subject46,21,Logistic Regression,0,0.46403244095221824,0,normal,126
subject42,21,Logistic Regression,0,0.46148684823337804,1,normal,126
subject31,21,Logistic Regression,0,0.4801204408106077,0,normal,126
subject93,21,Logistic Regression,0,0.49905620158654684,0,normal,126
subject11,21,Logistic Regression,1,0.5078743470135875,0,normal,126
subject22,21,Logistic Regression,0,0.470639571605972,1,normal,126
subject77,21,Logistic Regression,0,0.46715474569820115,0,normal,126
subject66,21,Logistic Regression,0,0.48645518636720314,1,normal,126
subject13,21,Logistic Regression,0,0.48866608971748315,1,normal,126
subject10,21,Logistic Regression,0,0.4989891907284716,1,normal,126
subject2,22,Logistic Regression,0,0.29381303102412915,0,normal,126
subject49,22,Logistic Regression,1,0.7142140299319519,0,normal,126
subject82,22,Logistic Regression,1,0.577684603989762,0,normal,126
subject31,22,Logistic Regression,0,0.4679113488112782,1,normal,126
subject37,22,Logistic Regression,1,0.5267703503514315,1,normal,126
subject12,22,Logistic Regression,0,0.42115108000988843,0,normal,126
subject87,22,Logistic Regression,1,0.6377916572123796,1,normal,126
subject42,22,Logistic Regression,0,0.33948519618020867,1,normal,126
subject99,22,Logistic Regression,1,0.7501734315230973,1,normal,126
subject85,22,Logistic Regression,0,0.43768200240956845,1,normal,126
subject75,22,Logistic Regression,1,0.6390493026850106,0,normal,126
subject22,22,Logistic Regression,0,0.4009530995013839,0,normal,126
subject76,22,Logistic Regression,1,0.6772945962332384,1,normal,126
subject50,22,Logistic Regression,0,0.4870615409693468,1,normal,126
subject57,22,Logistic Regression,0,0.3990702191531888,0,normal,126
subject26,23,Logistic Regression,1,0.553461592826443,0,normal,126
subject80,23,Logistic Regression,1,0.56732723071103,0,normal,126
subject82,23,Logistic Regression,1,0.5646945925547315,0,normal,126
subject68,23,Logistic Regression,1,0.564506942047523,0,normal,126
subject77,23,Logistic Regression,1,0.535248119659009,1,normal,126
subject37,23,Logistic Regression,1,0.5572852779882018,0,normal,126
subject3,23,Logistic Regression,1,0.5391699925511356,0,normal,126
subject55,23,Logistic Regression,1,0.5448950813257089,1,normal,126
subject20,23,Logistic Regression,1,0.5456751542822103,0,normal,126
subject17,23,Logistic Regression,1,0.564236059999466,0,normal,126
subject72,23,Logistic Regression,1,0.5756591207735695,0,normal,126
subject24,23,Logistic Regression,1,0.5609285831838628,0,normal,126
subject71,23,Logistic Regression,1,0.5457584940110246,0,normal,126
subject87,23,Logistic Regression,1,0.5737333829890034,1,normal,126
subject89,23,Logistic Regression,1,0.5631606706666307,0,normal,126
subject26,24,Logistic Regression,0,0.48235850471718594,0,normal,126
subject31,24,Logistic Regression,0,0.4823446415034907,1,normal,126
subject37,24,Logistic Regression,0,0.4823698477169447,0,normal,126
subject86,24,Logistic Regression,0,0.48231055662986394,1,normal,126
subject76,24,Logistic Regression,0,0.482437664511722,0,normal,126
subject14,24,Logistic Regression,0,0.48236216378349667,0,normal,126
subject88,24,Logistic Regression,0,0.4824226581176665,1,normal,126
subject48,24,Logistic Regression,0,0.48229863101041437,1,normal,126
subject71,24,Logistic Regression,0,0.48233570895375827,1,normal,126
subject67,24,Logistic Regression,0,0.4823541021993108,0,normal,126
subject13,24,Logistic Regression,0,0.4823709132648763,1,normal,126
subject84,24,Logistic Regression,0,0.4824006573493475,1,normal,126
subject58,24,Logistic Regression,0,0.48241659926982094,1,normal,126
subject40,24,Logistic Regression,0,0.48228718375710533,1,normal,126
subject75,24,Logistic Regression,0,0.4824194718685491,0,normal,126
subject41,25,Logistic Regression,1,0.5495227194530505,0,normal,126
subject29,25,Logistic Regression,1,0.5438338496322619,0,normal,126
subject33,25,Logistic Regression,1,0.5558905296626756,0,normal,126
subject65,25,Logistic Regression,1,0.5520510833124322,0,normal,126
subject74,25,Logistic Regression,1,0.5250141665729506,0,normal,126
subject6,25,Logistic Regression,1,0.5540445309473003,0,normal,126
subject57,25,Logistic Regression,1,0.5533751297454914,1,normal,126
subject89,25,Logistic Regression,1,0.5430149049161779,0,normal,126
subject87,25,Logistic Regression,1,0.5385037528626458,0,normal,126
subject98,25,Logistic Regression,1,0.540624186328003,0,normal,126
subject0,25,Logistic Regression,1,0.5489427431195675,1,normal,126
subject64,25,Logistic Regression,1,0.5507417367150788,1,normal,126
subject81,25,Logistic Regression,1,0.5502758892691261,1,normal,126
subject72,25,Logistic Regression,1,0.5376784025707768,0,normal,126
subject66,25,Logistic Regression,1,0.5463250817177768,0,normal,126
subject8,26,Logistic Regression,0,0.47209522935471354,1,normal,126
subject69,26,Logistic Regression,0,0.48112812313410563,0,normal,126
subject84,26,Logistic Regression,1,0.5537909657555143,1,normal,126
subject41,26,Logistic Regression,0,0.46226803378642783,1,normal,126
subject25,26,Logistic Regression,0,0.4455769676486445,0,normal,126
subject5,26,Logistic Regression,0,0.44009029025031965,1,normal,126
subject63,26,Logistic Regression,0,0.4448731320756097,0,normal,126
subject95,26,Logistic Regression,1,0.583015106763153,0,normal,126
subject33,26,Logistic Regression,0,0.39413382813216613,1,normal,126
subject70,26,Logistic Regression,1,0.6200245987292364,1,normal,126
subject31,26,Logistic Regression,0,0.46685130552279797,0,normal,126
subject86,26,Logistic Regression,0,0.4145895016294112,0,normal,126
subject18,26,Logistic Regression,1,0.5594475615017929,1,normal,126
subject94,26,Logistic Regression,0,0.4939673795549907,0,normal,126
subject4,26,Logistic Regression,1,0.547836449514797,1,normal,126
subject89,27,Logistic Regression,1,0.5099408976600655,0,normal,126
subject68,27,Logistic Regression,1,0.5118975284243669,0,normal,126
subject43,27,Logistic Regression,0,0.46763160986957103,0,normal,126
subject50,27,Logistic Regression,0,0.49311747231068426,1,normal,126
subject40,27,Logistic Regression,0,0.4611394706322982,0,normal,126
subject95,27,Logistic Regression,1,0.5257738491881686,0,normal,126
subject27,27,Logistic Regression,0,0.4850830091747688,0,normal,126
subject85,27,Logistic Regression,0,0.48274572988778586,1,normal,126
subject22,27,Logistic Regression,0,0.47488175459644855,1,normal,126
subject44,27,Logistic Regression,0,0.49298453556401456,1,normal,126
subject64,27,Logistic Regression,0,0.483492119371527,0,normal,126
subject94,27,Logistic Regression,0,0.49762841908683286,1,normal,126
subject97,27,Logistic Regression,1,0.5609678357974988,0,normal,126
subject6,27,Logistic Regression,0,0.4721815089322901,1,normal,126
subject65,27,Logistic Regression,0,0.4790074045701142,1,normal,126
subject67,28,Logistic Regression,0,0.45975912402531627,0,normal,126
subject14,28,Logistic Regression,0,0.4664931727918673,0,normal,126
subject0,28,Logistic Regression,0,0.4528010123185006,0,normal,126
subject86,28,Logistic Regression,0,0.4236982666132285,1,normal,126
subject13,28,Logistic Regression,0,0.4738155952904691,1,normal,126
subject18,28,Logistic Regression,1,0.5018655092248995,1,normal,126
subject30,28,Logistic Regression,0,0.419737286288327,0,normal,126
subject36,28,Logistic Regression,0,0.45272800515898803,1,normal,126
subject52,28,Logistic Regression,1,0.5466977581310228,0,normal,126
subject95,28,Logistic Regression,1,0.5148432886587029,1,normal,126
subject39,28,Logistic Regression,0,0.4691256547649106,0,normal,126
subject73,28,Logistic Regression,0,0.45889200032497696,1,normal,126
subject33,28,Logistic Regression,0,0.4125479747407218,1,normal,126
subject40,28,Logistic Regression,0,0.4046481644574958,0,normal,126
subject74,28,Logistic Regression,1,0.592114408933304,1,normal,126
subject73,29,Logistic Regression,0,0.48830976544816534,1,normal,126
subject8,29,Logistic Regression,0,0.4807175270307229,1,normal,126
