,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.49900575992544827,normal,340
87,Logistic Regression,average_precision,37,0.5270889780647248,normal,340
88,Logistic Regression,average_precision,38,0.47903670006918436,normal,340
89,Logistic Regression,average_precision,39,0.4881223925508461,normal,340
90,Logistic Regression,average_precision,40,0.49389614789794173,normal,340
91,Logistic Regression,average_precision,41,0.4953260042299175,normal,340
92,Logistic Regression,average_precision,42,0.49641985085356166,normal,340
93,Logistic Regression,average_precision,43,0.4839559866473099,normal,340
94,Logistic Regression,average_precision,44,0.4976236988904921,normal,340
95,Logistic Regression,average_precision,45,0.47640622687024214,normal,340
96,Logistic Regression,average_precision,46,0.5075487280704022,normal,340
97,Logistic Regression,average_precision,47,0.4727270953423107,normal,340
98,Logistic Regression,average_precision,48,0.494800193494493,normal,340
99,Logistic Regression,average_precision,49,0.4940966062704085,normal,340
