,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,-0.6112852469246685,Logistic Regression,normal,100
1,81,Intercept,0.1394165241845025,Logistic Regression,normal,100
0,82,biomarker,0.8597498480771856,Logistic Regression,normal,100
1,82,Intercept,-0.26584527558884613,Logistic Regression,normal,100
0,83,biomarker,0.5592866124735604,Logistic Regression,normal,100
1,83,Intercept,-0.1695548193554797,Logistic Regression,normal,100
0,84,biomarker,-0.7310207794994107,Logistic Regression,normal,100
1,84,Intercept,0.17769159343717764,Logistic Regression,normal,100
0,85,biomarker,0.38504368423965124,Logistic Regression,normal,100
1,85,Intercept,-0.15945838254562406,Logistic Regression,normal,100
0,86,biomarker,-1.998070086040019,Logistic Regression,normal,100
1,86,Intercept,0.6717247453211358,Logistic Regression,normal,100
0,87,biomarker,0.21065969553890027,Logistic Regression,normal,100
1,87,Intercept,-0.04980821139883704,Logistic Regression,normal,100
0,88,biomarker,-0.6803818803897989,Logistic Regression,normal,100
1,88,Intercept,0.02620605410681803,Logistic Regression,normal,100
0,89,biomarker,-0.5626232211316975,Logistic Regression,normal,100
1,89,Intercept,0.26106038050669184,Logistic Regression,normal,100
0,90,biomarker,-1.2697816535854864,Logistic Regression,normal,100
1,90,Intercept,0.6096579691948367,Logistic Regression,normal,100
0,91,biomarker,0.3452611395965285,Logistic Regression,normal,100
1,91,Intercept,-0.09787344788353157,Logistic Regression,normal,100
0,92,biomarker,0.10371453043514127,Logistic Regression,normal,100
1,92,Intercept,-0.06059930721813045,Logistic Regression,normal,100
0,93,biomarker,-2.006922803572767,Logistic Regression,normal,100
1,93,Intercept,0.6811218208212749,Logistic Regression,normal,100
0,94,biomarker,0.9151092257370422,Logistic Regression,normal,100
1,94,Intercept,-0.2693640119201522,Logistic Regression,normal,100
0,95,biomarker,-0.9185994019222381,Logistic Regression,normal,100
1,95,Intercept,0.28285639798446777,Logistic Regression,normal,100
0,96,biomarker,-0.06575789185817797,Logistic Regression,normal,100
1,96,Intercept,0.04602020157618017,Logistic Regression,normal,100
0,97,biomarker,0.1475618448656765,Logistic Regression,normal,100
1,97,Intercept,-0.12628289378790492,Logistic Regression,normal,100
0,98,biomarker,0.9768222833826053,Logistic Regression,normal,100
1,98,Intercept,-0.2676769891402518,Logistic Regression,normal,100
0,99,biomarker,1.298087907500368,Logistic Regression,normal,100
1,99,Intercept,-0.46315909605122124,Logistic Regression,normal,100
0,100,biomarker,-0.24337252872118428,Logistic Regression,normal,100
1,100,Intercept,0.20394139083071014,Logistic Regression,normal,100
0,101,biomarker,-0.3478164151319792,Logistic Regression,normal,100
1,101,Intercept,0.09680770504080846,Logistic Regression,normal,100
0,102,biomarker,-1.1940258296138777,Logistic Regression,normal,100
1,102,Intercept,0.4851185942611189,Logistic Regression,normal,100
0,103,biomarker,-0.025896782326931305,Logistic Regression,normal,100
1,103,Intercept,0.08012578455217118,Logistic Regression,normal,100
0,104,biomarker,-0.09876902042138047,Logistic Regression,normal,100
1,104,Intercept,0.011613858341909127,Logistic Regression,normal,100
0,105,biomarker,-0.4027625542663109,Logistic Regression,normal,100
1,105,Intercept,0.16038769827619406,Logistic Regression,normal,100
0,106,biomarker,0.5330592386270327,Logistic Regression,normal,100
1,106,Intercept,-0.3043603056737107,Logistic Regression,normal,100
0,107,biomarker,-0.03755367076029083,Logistic Regression,normal,100
1,107,Intercept,-0.1049782428229036,Logistic Regression,normal,100
0,108,biomarker,0.8566403819255498,Logistic Regression,normal,100
1,108,Intercept,-0.4471675801853724,Logistic Regression,normal,100
0,109,biomarker,-1.2232198029945707,Logistic Regression,normal,100
1,109,Intercept,0.5244127088250676,Logistic Regression,normal,100
0,110,biomarker,-0.19374822861921281,Logistic Regression,normal,100
1,110,Intercept,0.044489354712591946,Logistic Regression,normal,100
0,111,biomarker,0.25092242816311633,Logistic Regression,normal,100
1,111,Intercept,-0.01823434549230793,Logistic Regression,normal,100
0,112,biomarker,-0.398129485491246,Logistic Regression,normal,100
1,112,Intercept,0.0696392165393438,Logistic Regression,normal,100
0,113,biomarker,-0.5012345291860534,Logistic Regression,normal,100
1,113,Intercept,0.05237616287829011,Logistic Regression,normal,100
0,114,biomarker,0.6717074845200162,Logistic Regression,normal,100
1,114,Intercept,-0.2533199858540556,Logistic Regression,normal,100
0,115,biomarker,-0.06510817824502249,Logistic Regression,normal,100
1,115,Intercept,0.0931427298938695,Logistic Regression,normal,100
0,116,biomarker,0.7884355315236024,Logistic Regression,normal,100
1,116,Intercept,-0.4380459663574102,Logistic Regression,normal,100
0,117,biomarker,-0.16961750792363928,Logistic Regression,normal,100
1,117,Intercept,0.07905768939207242,Logistic Regression,normal,100
0,118,biomarker,1.0847593242914366,Logistic Regression,normal,100
1,118,Intercept,-0.3944031975274564,Logistic Regression,normal,100
0,119,biomarker,1.6697671198683928,Logistic Regression,normal,100
1,119,Intercept,-0.46616558825671434,Logistic Regression,normal,100
0,120,biomarker,-0.12092462026630015,Logistic Regression,normal,100
1,120,Intercept,0.06529386022517926,Logistic Regression,normal,100
0,121,biomarker,0.27469551651355073,Logistic Regression,normal,100
1,121,Intercept,-0.25757861860763615,Logistic Regression,normal,100
0,122,biomarker,-0.35080820919251215,Logistic Regression,normal,100
1,122,Intercept,0.18881784627251502,Logistic Regression,normal,100
0,123,biomarker,-0.1977699924176846,Logistic Regression,normal,100
1,123,Intercept,-0.002387125692001177,Logistic Regression,normal,100
0,124,biomarker,-1.627714513603623,Logistic Regression,normal,100
1,124,Intercept,0.6635576346240063,Logistic Regression,normal,100
0,125,biomarker,-0.7144854488433249,Logistic Regression,normal,100
1,125,Intercept,0.1734933330270869,Logistic Regression,normal,100
0,126,biomarker,0.1711166609664875,Logistic Regression,normal,100
1,126,Intercept,-0.1273890828022691,Logistic Regression,normal,100
0,127,biomarker,-0.7679177067403935,Logistic Regression,normal,100
1,127,Intercept,0.2198609818470745,Logistic Regression,normal,100
0,128,biomarker,0.7873171270537705,Logistic Regression,normal,100
1,128,Intercept,-0.2302356417893308,Logistic Regression,normal,100
0,129,biomarker,0.8469813354928497,Logistic Regression,normal,100
1,129,Intercept,-0.27666358377160694,Logistic Regression,normal,100
0,130,biomarker,-0.5337789324290204,Logistic Regression,normal,100
1,130,Intercept,0.06595212623853217,Logistic Regression,normal,100
0,131,biomarker,-0.2626274780496362,Logistic Regression,normal,100
1,131,Intercept,0.016403777960077928,Logistic Regression,normal,100
0,132,biomarker,0.9351656313369779,Logistic Regression,normal,100
1,132,Intercept,-0.351961640655086,Logistic Regression,normal,100
0,133,biomarker,1.7908789544212325,Logistic Regression,normal,100
1,133,Intercept,-0.5605120731001486,Logistic Regression,normal,100
0,134,biomarker,0.6681896376569164,Logistic Regression,normal,100
1,134,Intercept,-0.3047513210875341,Logistic Regression,normal,100
0,135,biomarker,-0.9375027121845166,Logistic Regression,normal,100
1,135,Intercept,0.42771004748906644,Logistic Regression,normal,100
0,136,biomarker,-0.7812032616615072,Logistic Regression,normal,100
1,136,Intercept,0.20880295532860935,Logistic Regression,normal,100
0,137,biomarker,1.2571402769272713,Logistic Regression,normal,100
1,137,Intercept,-0.36683849309349076,Logistic Regression,normal,100
0,138,biomarker,2.9974551033258288,Logistic Regression,normal,100
1,138,Intercept,-1.0561952763143223,Logistic Regression,normal,100
0,139,biomarker,-0.49313315990228207,Logistic Regression,normal,100
1,139,Intercept,0.3383413019381297,Logistic Regression,normal,100
0,140,biomarker,0.8144827591697433,Logistic Regression,normal,100
1,140,Intercept,-0.34595195199268103,Logistic Regression,normal,100
0,141,biomarker,1.3616365194278595,Logistic Regression,normal,100
1,141,Intercept,-0.4275460599722454,Logistic Regression,normal,100
0,142,biomarker,-0.3967570663694563,Logistic Regression,normal,100
1,142,Intercept,0.020374409114267304,Logistic Regression,normal,100
0,143,biomarker,0.6608385946414966,Logistic Regression,normal,100
1,143,Intercept,-0.007232529836277564,Logistic Regression,normal,100
0,144,biomarker,-0.10950713848922598,Logistic Regression,normal,100
1,144,Intercept,0.15520015936588694,Logistic Regression,normal,100
0,145,biomarker,1.2582457840792187,Logistic Regression,normal,100
1,145,Intercept,-0.4102654062904487,Logistic Regression,normal,100
0,146,biomarker,-0.8299450742880454,Logistic Regression,normal,100
1,146,Intercept,0.267770061137185,Logistic Regression,normal,100
0,147,biomarker,0.983969140790953,Logistic Regression,normal,100
1,147,Intercept,-0.25554393255181546,Logistic Regression,normal,100
0,148,biomarker,-0.4504174652291367,Logistic Regression,normal,100
1,148,Intercept,0.18026472219908782,Logistic Regression,normal,100
0,149,biomarker,-0.4664706007024892,Logistic Regression,normal,100
1,149,Intercept,0.28172809391266934,Logistic Regression,normal,100
0,150,biomarker,-1.3088436060818311,Logistic Regression,normal,100
1,150,Intercept,0.4385376190805263,Logistic Regression,normal,100
0,151,biomarker,0.7347543829246272,Logistic Regression,normal,100
1,151,Intercept,-0.27567827950413465,Logistic Regression,normal,100
0,152,biomarker,0.7567078342500639,Logistic Regression,normal,100
1,152,Intercept,-0.23657513863084817,Logistic Regression,normal,100
0,153,biomarker,-0.8019156728919642,Logistic Regression,normal,100
1,153,Intercept,0.4021419034096672,Logistic Regression,normal,100
0,154,biomarker,-0.1328075632353018,Logistic Regression,normal,100
1,154,Intercept,0.3066519063584941,Logistic Regression,normal,100
0,155,biomarker,-0.06736835010795787,Logistic Regression,normal,100
1,155,Intercept,0.04719714204056766,Logistic Regression,normal,100
0,156,biomarker,-0.1059153719976968,Logistic Regression,normal,100
1,156,Intercept,0.014521806185278355,Logistic Regression,normal,100
0,157,biomarker,0.06162261163160467,Logistic Regression,normal,100
1,157,Intercept,0.0016543933192503415,Logistic Regression,normal,100
0,158,biomarker,-0.815069869448166,Logistic Regression,normal,100
1,158,Intercept,0.3193370879294283,Logistic Regression,normal,100
0,159,biomarker,1.297378103247594,Logistic Regression,normal,100
1,159,Intercept,-0.36799035914742784,Logistic Regression,normal,100
0,160,biomarker,-1.4504360961407032,Logistic Regression,normal,100
1,160,Intercept,0.5722883185595363,Logistic Regression,normal,100
0,161,biomarker,-1.879809171917572,Logistic Regression,normal,100
1,161,Intercept,0.46570553845870255,Logistic Regression,normal,100
0,162,biomarker,0.30042792479279146,Logistic Regression,normal,100
1,162,Intercept,-0.2783611758404301,Logistic Regression,normal,100
0,163,biomarker,-1.0145137373666213,Logistic Regression,normal,100
1,163,Intercept,0.37978583175627956,Logistic Regression,normal,100
0,164,biomarker,1.8039904794740818,Logistic Regression,normal,100
1,164,Intercept,-0.6874403543009274,Logistic Regression,normal,100
0,165,biomarker,1.8425770862416766,Logistic Regression,normal,100
1,165,Intercept,-0.5992680698957839,Logistic Regression,normal,100
0,166,biomarker,-0.35082387955102234,Logistic Regression,normal,100
1,166,Intercept,0.1925251566643806,Logistic Regression,normal,100
0,167,biomarker,1.5902275137302113,Logistic Regression,normal,100
1,167,Intercept,-0.49790434719964716,Logistic Regression,normal,100
0,168,biomarker,-0.31238447229378985,Logistic Regression,normal,100
1,168,Intercept,0.04182080025240673,Logistic Regression,normal,100
0,169,biomarker,-0.6912651305689613,Logistic Regression,normal,100
1,169,Intercept,0.21923223058782368,Logistic Regression,normal,100
0,170,biomarker,0.13131207028064337,Logistic Regression,normal,100
1,170,Intercept,-0.1194605431225782,Logistic Regression,normal,100
0,171,biomarker,0.13289212925300203,Logistic Regression,normal,100
1,171,Intercept,0.07171128604495075,Logistic Regression,normal,100
0,172,biomarker,0.584571819643921,Logistic Regression,normal,100
1,172,Intercept,-0.2256069962318434,Logistic Regression,normal,100
0,173,biomarker,-0.18729165493722016,Logistic Regression,normal,100
1,173,Intercept,0.09009880002226575,Logistic Regression,normal,100
0,174,biomarker,1.5114734504097749,Logistic Regression,normal,100
1,174,Intercept,-0.538477502637531,Logistic Regression,normal,100
0,175,biomarker,-0.42240025542162596,Logistic Regression,normal,100
1,175,Intercept,0.1189964856605146,Logistic Regression,normal,100
0,176,biomarker,1.238004186148436,Logistic Regression,normal,100
1,176,Intercept,-0.32390886497189075,Logistic Regression,normal,100
0,177,biomarker,0.9922805325461279,Logistic Regression,normal,100
1,177,Intercept,-0.46809384338001236,Logistic Regression,normal,100
0,178,biomarker,-1.8901543567612253,Logistic Regression,normal,100
1,178,Intercept,0.4320304000458204,Logistic Regression,normal,100
0,179,biomarker,-0.2895937669675206,Logistic Regression,normal,100
1,179,Intercept,0.02751369230487032,Logistic Regression,normal,100
0,180,biomarker,2.8785205162384058,Logistic Regression,normal,100
1,180,Intercept,-1.2946643090225372,Logistic Regression,normal,100
0,181,biomarker,0.22176323027716754,Logistic Regression,normal,100
1,181,Intercept,-0.09839804179382466,Logistic Regression,normal,100
0,182,biomarker,-0.06827857073301238,Logistic Regression,normal,100
1,182,Intercept,0.04686102426851518,Logistic Regression,normal,100
0,183,biomarker,-0.7246976439050865,Logistic Regression,normal,100
1,183,Intercept,0.12268239274612207,Logistic Regression,normal,100
0,184,biomarker,-1.404510168822058,Logistic Regression,normal,100
1,184,Intercept,0.5239566260539363,Logistic Regression,normal,100
0,185,biomarker,-0.4946693517517305,Logistic Regression,normal,100
1,185,Intercept,0.1396334982485445,Logistic Regression,normal,100
0,186,biomarker,-0.49936763921409094,Logistic Regression,normal,100
1,186,Intercept,0.19945170206723492,Logistic Regression,normal,100
0,187,biomarker,0.5583303149579737,Logistic Regression,normal,100
1,187,Intercept,-0.21767727471652876,Logistic Regression,normal,100
0,188,biomarker,-0.21920601983517196,Logistic Regression,normal,100
1,188,Intercept,0.10451110574856473,Logistic Regression,normal,100
0,189,biomarker,0.5737797957460915,Logistic Regression,normal,100
1,189,Intercept,-0.26414838998634604,Logistic Regression,normal,100
0,190,biomarker,-1.0452971931012431,Logistic Regression,normal,100
1,190,Intercept,0.28099481115907327,Logistic Regression,normal,100
0,191,biomarker,-1.2837317962297754,Logistic Regression,normal,100
1,191,Intercept,0.4044110695357625,Logistic Regression,normal,100
0,192,biomarker,1.2511046014846665,Logistic Regression,normal,100
1,192,Intercept,-0.5364919068912543,Logistic Regression,normal,100
0,193,biomarker,-0.42513905729682916,Logistic Regression,normal,100
1,193,Intercept,0.22269096018373272,Logistic Regression,normal,100
0,194,biomarker,0.8772135881939381,Logistic Regression,normal,100
1,194,Intercept,-0.2678056706222859,Logistic Regression,normal,100
0,195,biomarker,-0.7536991443575688,Logistic Regression,normal,100
1,195,Intercept,0.19202406165135577,Logistic Regression,normal,100
0,196,biomarker,0.24868494689793216,Logistic Regression,normal,100
1,196,Intercept,-0.16099751080177938,Logistic Regression,normal,100
0,197,biomarker,1.2156726296103944,Logistic Regression,normal,100
1,197,Intercept,-0.378668620252493,Logistic Regression,normal,100
0,198,biomarker,0.3956045012692861,Logistic Regression,normal,100
1,198,Intercept,0.028988006505373726,Logistic Regression,normal,100
0,199,biomarker,1.0584336706396333,Logistic Regression,normal,100
1,199,Intercept,-0.45856636097093156,Logistic Regression,normal,100
