,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,11,Logistic Regression,1,0.5227757081925909,0,normal,207
subject83,11,Logistic Regression,1,0.5582723835705214,1,normal,207
subject79,11,Logistic Regression,0,0.46911530954094083,1,normal,207
subject16,11,Logistic Regression,0,0.48589044699624,0,normal,207
subject17,12,Logistic Regression,1,0.6486288130991992,1,normal,207
subject41,12,Logistic Regression,1,0.5694766832332605,1,normal,207
subject92,12,Logistic Regression,1,0.6945514019395049,1,normal,207
subject14,12,Logistic Regression,1,0.5024892548281036,1,normal,207
subject68,12,Logistic Regression,1,0.6513555375199989,0,normal,207
subject31,12,Logistic Regression,1,0.5406004715311021,0,normal,207
subject89,12,Logistic Regression,1,0.6115801998180765,0,normal,207
subject15,12,Logistic Regression,1,0.5990463496069797,0,normal,207
subject21,12,Logistic Regression,1,0.5657517671642242,0,normal,207
subject60,12,Logistic Regression,1,0.6690089231872586,1,normal,207
subject12,12,Logistic Regression,0,0.4877426117191363,1,normal,207
subject8,12,Logistic Regression,1,0.5637845288490247,1,normal,207
subject39,12,Logistic Regression,0,0.4780059791472474,0,normal,207
subject9,12,Logistic Regression,0,0.40039792136136837,0,normal,207
subject7,12,Logistic Regression,0,0.4951051584909221,1,normal,207
subject37,13,Logistic Regression,0,0.4711430075747172,0,normal,207
subject62,13,Logistic Regression,0,0.46467678825661934,0,normal,207
subject83,13,Logistic Regression,0,0.4654886685162098,1,normal,207
subject14,13,Logistic Regression,0,0.4710832337552426,1,normal,207
subject43,13,Logistic Regression,0,0.4694270997479662,0,normal,207
subject9,13,Logistic Regression,0,0.4731334584270361,0,normal,207
subject44,13,Logistic Regression,0,0.4713029825261253,1,normal,207
subject31,13,Logistic Regression,0,0.4703263291065095,1,normal,207
subject69,13,Logistic Regression,0,0.466995599981972,1,normal,207
subject57,13,Logistic Regression,0,0.4659872752633876,1,normal,207
subject33,13,Logistic Regression,0,0.46919118014203565,1,normal,207
subject87,13,Logistic Regression,0,0.46686142307344536,0,normal,207
subject12,13,Logistic Regression,0,0.47137550639319575,1,normal,207
subject91,13,Logistic Regression,0,0.468091775870991,1,normal,207
subject41,13,Logistic Regression,0,0.4697470833822666,1,normal,207
subject24,14,Logistic Regression,1,0.5000766780783348,0,normal,207
subject39,14,Logistic Regression,1,0.5142740786419558,0,normal,207
subject35,14,Logistic Regression,0,0.4943838859750679,0,normal,207
subject44,14,Logistic Regression,1,0.5089647070789066,1,normal,207
subject55,14,Logistic Regression,0,0.46086574172897304,1,normal,207
subject70,14,Logistic Regression,0,0.44504381933291837,1,normal,207
subject82,14,Logistic Regression,1,0.5157086872764659,1,normal,207
subject40,14,Logistic Regression,0,0.4966135855663624,0,normal,207
subject91,14,Logistic Regression,0,0.44496222604835994,1,normal,207
subject65,14,Logistic Regression,0,0.3915033466605072,0,normal,207
subject2,14,Logistic Regression,0,0.4942359466546412,1,normal,207
subject90,14,Logistic Regression,0,0.4909947408534323,1,normal,207
subject18,14,Logistic Regression,1,0.5077412901287507,1,normal,207
subject73,14,Logistic Regression,0,0.43405603222510886,1,normal,207
subject97,14,Logistic Regression,0,0.3835815224172274,1,normal,207
subject84,15,Logistic Regression,1,0.5815460658991766,1,normal,207
subject36,15,Logistic Regression,0,0.43663839808917304,0,normal,207
subject57,15,Logistic Regression,1,0.5304406834421296,0,normal,207
subject51,15,Logistic Regression,1,0.5680987644470058,0,normal,207
subject46,15,Logistic Regression,0,0.433435285318581,1,normal,207
subject78,15,Logistic Regression,0,0.4905652200049673,1,normal,207
subject93,15,Logistic Regression,1,0.6312487493931793,0,normal,207
subject14,15,Logistic Regression,0,0.4251528301112877,1,normal,207
subject11,15,Logistic Regression,0,0.41324789975844994,1,normal,207
subject59,15,Logistic Regression,1,0.6005991978918824,0,normal,207
subject61,15,Logistic Regression,1,0.5506034382436821,1,normal,207
subject38,15,Logistic Regression,0,0.4262055712384127,0,normal,207
subject21,15,Logistic Regression,0,0.45093487759438167,1,normal,207
subject90,15,Logistic Regression,0,0.4389943288931402,1,normal,207
subject8,15,Logistic Regression,0,0.45011959637493115,1,normal,207
subject7,16,Logistic Regression,1,0.5332228905902879,0,normal,207
subject25,16,Logistic Regression,1,0.5631276229174924,0,normal,207
subject71,16,Logistic Regression,0,0.4005718325622681,0,normal,207
subject42,16,Logistic Regression,0,0.49687829953654017,1,normal,207
subject47,16,Logistic Regression,1,0.5249359434326825,1,normal,207
subject29,16,Logistic Regression,1,0.5369692927786264,0,normal,207
subject63,16,Logistic Regression,0,0.3185742866058238,0,normal,207
subject88,16,Logistic Regression,0,0.4872261900411636,1,normal,207
subject50,16,Logistic Regression,0,0.3284821137553644,0,normal,207
subject9,16,Logistic Regression,1,0.5774908307700849,1,normal,207
subject48,16,Logistic Regression,1,0.5316216147310555,0,normal,207
subject60,16,Logistic Regression,0,0.4490250204338715,1,normal,207
subject26,16,Logistic Regression,1,0.5481937155023119,1,normal,207
subject62,16,Logistic Regression,0,0.3810769493021547,1,normal,207
subject98,16,Logistic Regression,0,0.32482590775816356,0,normal,207
subject71,17,Logistic Regression,1,0.5451974661371568,1,normal,207
subject28,17,Logistic Regression,0,0.4922677303741865,0,normal,207
subject9,17,Logistic Regression,0,0.4697738023654547,1,normal,207
subject4,17,Logistic Regression,1,0.507088886078874,0,normal,207
subject73,17,Logistic Regression,1,0.5254235320582331,1,normal,207
subject34,17,Logistic Regression,0,0.4983791109007766,0,normal,207
subject94,17,Logistic Regression,0,0.4906001446769432,0,normal,207
subject92,17,Logistic Regression,1,0.5301287901823191,0,normal,207
subject47,17,Logistic Regression,0,0.49220002671773,0,normal,207
subject37,17,Logistic Regression,0,0.48954922258748207,1,normal,207
subject93,17,Logistic Regression,1,0.589739906847144,1,normal,207
subject76,17,Logistic Regression,1,0.5484000359198876,1,normal,207
subject40,17,Logistic Regression,0,0.49410562441418054,0,normal,207
subject70,17,Logistic Regression,1,0.5198827107890406,0,normal,207
subject14,17,Logistic Regression,0,0.490144039317969,1,normal,207
subject53,18,Logistic Regression,0,0.4928793414489789,0,normal,207
subject47,18,Logistic Regression,0,0.4907639739615401,0,normal,207
subject43,18,Logistic Regression,0,0.4936276373820432,1,normal,207
subject54,18,Logistic Regression,0,0.4932056563485892,1,normal,207
subject33,18,Logistic Regression,0,0.4940938480815633,1,normal,207
subject48,18,Logistic Regression,0,0.49020179666760166,1,normal,207
subject0,18,Logistic Regression,0,0.49064240391202957,0,normal,207
subject12,18,Logistic Regression,0,0.48977881988551186,0,normal,207
subject44,18,Logistic Regression,0,0.4899220306334386,0,normal,207
subject91,18,Logistic Regression,0,0.4962669120534963,1,normal,207
subject2,18,Logistic Regression,0,0.49137696009965637,1,normal,207
subject95,18,Logistic Regression,0,0.49676269182326527,1,normal,207
subject76,18,Logistic Regression,1,0.5019459436161787,0,normal,207
subject1,18,Logistic Regression,0,0.4950260104349864,1,normal,207
subject74,18,Logistic Regression,1,0.5027321774290804,0,normal,207
subject85,19,Logistic Regression,0,0.4655923411618714,0,normal,207
subject72,19,Logistic Regression,0,0.46476924411925225,0,normal,207
subject16,19,Logistic Regression,0,0.470954770324145,1,normal,207
subject18,19,Logistic Regression,0,0.46334869653002436,1,normal,207
subject2,19,Logistic Regression,0,0.46949410072088243,1,normal,207
subject38,19,Logistic Regression,0,0.46526150590451726,0,normal,207
subject90,19,Logistic Regression,0,0.4709706431374182,1,normal,207
subject30,19,Logistic Regression,0,0.4809738968781188,0,normal,207
subject83,19,Logistic Regression,1,0.5158897405307272,1,normal,207
subject61,19,Logistic Regression,1,0.5202541501412395,1,normal,207
subject8,19,Logistic Regression,0,0.4759137322912171,0,normal,207
subject44,19,Logistic Regression,0,0.46279240082167633,1,normal,207
subject91,19,Logistic Regression,0,0.49208073839718436,0,normal,207
subject13,19,Logistic Regression,0,0.47343330720791915,1,normal,207
subject37,19,Logistic Regression,0,0.4642465609966667,1,normal,207
subject70,20,Logistic Regression,0,0.4970491348632155,1,normal,207
subject74,20,Logistic Regression,0,0.3473319515909011,1,normal,207
subject2,20,Logistic Regression,1,0.6118410796352363,1,normal,207
subject44,20,Logistic Regression,1,0.6443336650504764,0,normal,207
subject56,20,Logistic Regression,1,0.625916627855372,0,normal,207
subject48,20,Logistic Regression,1,0.638177450998898,1,normal,207
subject12,20,Logistic Regression,1,0.6474668235439408,0,normal,207
subject36,20,Logistic Regression,1,0.6097344170431348,0,normal,207
subject0,20,Logistic Regression,1,0.6283902429265065,0,normal,207
subject49,20,Logistic Regression,1,0.6518211290620118,0,normal,207
subject76,20,Logistic Regression,0,0.36456427388867185,0,normal,207
subject93,20,Logistic Regression,0,0.20492423466314616,1,normal,207
subject88,20,Logistic Regression,1,0.5525975059093214,1,normal,207
subject92,20,Logistic Regression,0,0.44850368514168365,1,normal,207
subject5,20,Logistic Regression,1,0.6401860031189487,1,normal,207
subject23,21,Logistic Regression,1,0.6409040982663607,1,normal,207
subject81,21,Logistic Regression,0,0.31626738099127033,1,normal,207
subject85,21,Logistic Regression,1,0.5945838130295847,0,normal,207
subject34,21,Logistic Regression,1,0.5617860615574674,1,normal,207
subject62,21,Logistic Regression,0,0.3169068831933772,1,normal,207
subject46,21,Logistic Regression,1,0.5805241482793633,0,normal,207
subject42,21,Logistic Regression,1,0.5360604120669605,1,normal,207
subject31,21,Logistic Regression,1,0.5649363832220893,0,normal,207
subject93,21,Logistic Regression,0,0.1915514827101693,0,normal,207
subject11,21,Logistic Regression,1,0.6239045301110343,0,normal,207
subject22,21,Logistic Regression,1,0.6397520563168401,1,normal,207
subject77,21,Logistic Regression,0,0.3887459621756096,0,normal,207
subject66,21,Logistic Regression,0,0.2951024238012821,1,normal,207
subject13,21,Logistic Regression,1,0.5563083378091994,1,normal,207
subject10,21,Logistic Regression,1,0.6420641308584918,1,normal,207
subject2,22,Logistic Regression,0,0.4491321626019398,0,normal,207
subject49,22,Logistic Regression,0,0.4261093949995909,0,normal,207
subject82,22,Logistic Regression,0,0.42200063472653215,0,normal,207
subject31,22,Logistic Regression,0,0.4552416250074899,1,normal,207
subject37,22,Logistic Regression,0,0.43451718001661616,1,normal,207
subject12,22,Logistic Regression,0,0.42865630209347416,0,normal,207
subject87,22,Logistic Regression,1,0.544076046342849,1,normal,207
subject42,22,Logistic Regression,0,0.4716272627878031,1,normal,207
subject99,22,Logistic Regression,1,0.5131445549091233,1,normal,207
subject85,22,Logistic Regression,0,0.43825749597612834,1,normal,207
subject75,22,Logistic Regression,1,0.5676334208288767,0,normal,207
subject22,22,Logistic Regression,0,0.41186481834420724,0,normal,207
subject76,22,Logistic Regression,1,0.5855548057810869,1,normal,207
subject50,22,Logistic Regression,1,0.6575572065748421,1,normal,207
subject57,22,Logistic Regression,1,0.5662819263232355,0,normal,207
subject26,23,Logistic Regression,1,0.5739902619644486,0,normal,207
subject80,23,Logistic Regression,1,0.5099795096446273,0,normal,207
subject82,23,Logistic Regression,1,0.5717834400537618,0,normal,207
subject68,23,Logistic Regression,1,0.5366910118603462,0,normal,207
subject77,23,Logistic Regression,1,0.5206616750820395,1,normal,207
subject37,23,Logistic Regression,1,0.5669743023352951,0,normal,207
subject3,23,Logistic Regression,1,0.5511810209343357,0,normal,207
subject55,23,Logistic Regression,1,0.5450810787448779,1,normal,207
subject20,23,Logistic Regression,1,0.5537809208615225,0,normal,207
subject17,23,Logistic Regression,1,0.537273068373921,0,normal,207
subject72,23,Logistic Regression,1,0.5664177760672136,0,normal,207
subject24,23,Logistic Regression,1,0.5642172482926413,0,normal,207
subject71,23,Logistic Regression,1,0.5121542627447775,0,normal,207
subject87,23,Logistic Regression,1,0.525133204588143,1,normal,207
subject89,23,Logistic Regression,1,0.5449872276311329,0,normal,207
subject26,24,Logistic Regression,0,0.41039978767662594,0,normal,207
subject31,24,Logistic Regression,0,0.43384214495404755,1,normal,207
subject37,24,Logistic Regression,0,0.4213894347434538,0,normal,207
subject86,24,Logistic Regression,1,0.6083068834196836,1,normal,207
subject76,24,Logistic Regression,1,0.5130351401191932,0,normal,207
subject14,24,Logistic Regression,0,0.42229760126050087,0,normal,207
subject88,24,Logistic Regression,0,0.4499889928354385,1,normal,207
subject48,24,Logistic Regression,0,0.4211114506456616,1,normal,207
subject71,24,Logistic Regression,1,0.5079830341993582,1,normal,207
subject67,24,Logistic Regression,0,0.4929160084697218,0,normal,207
subject13,24,Logistic Regression,0,0.43678906414226787,1,normal,207
subject84,24,Logistic Regression,1,0.5398419938131327,1,normal,207
subject58,24,Logistic Regression,1,0.5912318068980326,1,normal,207
subject40,24,Logistic Regression,0,0.42835831216918374,1,normal,207
subject75,24,Logistic Regression,1,0.5019114267304967,0,normal,207
subject41,25,Logistic Regression,0,0.49162663146350594,0,normal,207
subject29,25,Logistic Regression,0,0.4242851182147347,0,normal,207
subject33,25,Logistic Regression,1,0.5146209395460718,0,normal,207
subject65,25,Logistic Regression,1,0.6671740193391005,0,normal,207
subject74,25,Logistic Regression,1,0.6860803802535318,0,normal,207
subject6,25,Logistic Regression,0,0.4992765791123499,0,normal,207
subject57,25,Logistic Regression,1,0.6431292413304678,1,normal,207
subject89,25,Logistic Regression,1,0.527297193253431,0,normal,207
subject87,25,Logistic Regression,1,0.6092581209562231,0,normal,207
subject98,25,Logistic Regression,1,0.77540746180128,0,normal,207
subject0,25,Logistic Regression,0,0.44261019074051644,1,normal,207
subject64,25,Logistic Regression,1,0.7244730662248239,1,normal,207
subject81,25,Logistic Regression,1,0.6918468013504461,1,normal,207
subject72,25,Logistic Regression,0,0.4366064642898542,0,normal,207
subject66,25,Logistic Regression,1,0.7108315067607139,0,normal,207
subject8,26,Logistic Regression,1,0.5416379470442624,1,normal,207
subject69,26,Logistic Regression,0,0.4749589551984975,0,normal,207
subject84,26,Logistic Regression,0,0.39492217845366623,1,normal,207
subject41,26,Logistic Regression,1,0.5389809428796118,1,normal,207
subject25,26,Logistic Regression,1,0.60198482535474,0,normal,207
subject5,26,Logistic Regression,1,0.5725591288551466,1,normal,207
subject63,26,Logistic Regression,0,0.35693026883395923,0,normal,207
subject95,26,Logistic Regression,0,0.4946447853108632,0,normal,207
subject33,26,Logistic Regression,1,0.5260849828809814,1,normal,207
subject70,26,Logistic Regression,1,0.5005855184336157,1,normal,207
subject31,26,Logistic Regression,1,0.5523610277647011,0,normal,207
subject86,26,Logistic Regression,0,0.3002483271516584,0,normal,207
subject18,26,Logistic Regression,1,0.5733422623806503,1,normal,207
subject94,26,Logistic Regression,1,0.5686786846208888,0,normal,207
subject4,26,Logistic Regression,1,0.5305005882167896,1,normal,207
subject89,27,Logistic Regression,1,0.5060836785897139,0,normal,207
subject68,27,Logistic Regression,0,0.4979092656863731,0,normal,207
subject43,27,Logistic Regression,1,0.5113215083908704,0,normal,207
subject50,27,Logistic Regression,0,0.4421564624191403,1,normal,207
subject40,27,Logistic Regression,1,0.5234469630429072,0,normal,207
subject95,27,Logistic Regression,0,0.49601243190725186,0,normal,207
subject27,27,Logistic Regression,1,0.5182312985833176,0,normal,207
subject85,27,Logistic Regression,1,0.5264285756230175,1,normal,207
subject22,27,Logistic Regression,1,0.5365296925164231,1,normal,207
subject44,27,Logistic Regression,1,0.5293903559043356,1,normal,207
subject64,27,Logistic Regression,0,0.45619011253266534,0,normal,207
subject94,27,Logistic Regression,1,0.5268362969777535,1,normal,207
subject97,27,Logistic Regression,0,0.46791907138917177,0,normal,207
subject6,27,Logistic Regression,1,0.5126241943857013,1,normal,207
subject65,27,Logistic Regression,0,0.4719306638662934,1,normal,207
subject67,28,Logistic Regression,0,0.48712791840036707,0,normal,207
subject14,28,Logistic Regression,1,0.5386946317578731,0,normal,207
subject0,28,Logistic Regression,1,0.5370668291064203,0,normal,207
subject86,28,Logistic Regression,0,0.40344837947104123,1,normal,207
subject13,28,Logistic Regression,1,0.5280250763818266,1,normal,207
subject18,28,Logistic Regression,1,0.5404731063731337,1,normal,207
subject30,28,Logistic Regression,1,0.5187116870171038,0,normal,207
subject36,28,Logistic Regression,1,0.532361413262762,1,normal,207
subject52,28,Logistic Regression,0,0.4871299141384349,0,normal,207
subject95,28,Logistic Regression,1,0.5021571584353044,1,normal,207
subject39,28,Logistic Regression,1,0.5441369027553457,0,normal,207
subject73,28,Logistic Regression,0,0.4987409054228815,1,normal,207
subject33,28,Logistic Regression,1,0.5174014326230123,1,normal,207
subject40,28,Logistic Regression,1,0.5342252059042552,0,normal,207
subject74,28,Logistic Regression,0,0.468090082493185,1,normal,207
subject73,29,Logistic Regression,1,0.5581246181757845,1,normal,207
