,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.45619829849080396,normal,462
82,Logistic Regression,average_precision,32,0.48860127608603665,normal,462
83,Logistic Regression,average_precision,33,0.4753814629479436,normal,462
84,Logistic Regression,average_precision,34,0.4757933930517747,normal,462
85,Logistic Regression,average_precision,35,0.46160016839409856,normal,462
86,Logistic Regression,average_precision,36,0.48229990883605833,normal,462
87,Logistic Regression,average_precision,37,0.47760468389603067,normal,462
88,Logistic Regression,average_precision,38,0.47282147509421196,normal,462
89,Logistic Regression,average_precision,39,0.46813458158860566,normal,462
90,Logistic Regression,average_precision,40,0.4743642918811778,normal,462
91,Logistic Regression,average_precision,41,0.4766797704661075,normal,462
92,Logistic Regression,average_precision,42,0.46161970372452743,normal,462
93,Logistic Regression,average_precision,43,0.4483707107280531,normal,462
94,Logistic Regression,average_precision,44,0.4708546327353811,normal,462
95,Logistic Regression,average_precision,45,0.4698332129040147,normal,462
96,Logistic Regression,average_precision,46,0.4756460803492696,normal,462
97,Logistic Regression,average_precision,47,0.45779899994863377,normal,462
98,Logistic Regression,average_precision,48,0.48024455548936307,normal,462
99,Logistic Regression,average_precision,49,0.4581636210868519,normal,462
