,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.48545746574523735,normal,233
71,Logistic Regression,average_precision,21,0.48088752187958095,normal,233
72,Logistic Regression,average_precision,22,0.5056089120771717,normal,233
73,Logistic Regression,average_precision,23,0.5063506443850263,normal,233
74,Logistic Regression,average_precision,24,0.508778412028454,normal,233
75,Logistic Regression,average_precision,25,0.4856972924108953,normal,233
76,Logistic Regression,average_precision,26,0.4901071496552766,normal,233
77,Logistic Regression,average_precision,27,0.5055135273633693,normal,233
78,Logistic Regression,average_precision,28,0.4901733989752414,normal,233
79,Logistic Regression,average_precision,29,0.4857474366910608,normal,233
80,Logistic Regression,average_precision,30,0.4913404657094052,normal,233
81,Logistic Regression,average_precision,31,0.4872415987083092,normal,233
82,Logistic Regression,average_precision,32,0.5195015157647648,normal,233
83,Logistic Regression,average_precision,33,0.4856155412523508,normal,233
84,Logistic Regression,average_precision,34,0.49814744190848637,normal,233
85,Logistic Regression,average_precision,35,0.48257443676738093,normal,233
86,Logistic Regression,average_precision,36,0.5076442535518769,normal,233
87,Logistic Regression,average_precision,37,0.49881031576151164,normal,233
88,Logistic Regression,average_precision,38,0.4898462635193402,normal,233
89,Logistic Regression,average_precision,39,0.5077607015784238,normal,233
90,Logistic Regression,average_precision,40,0.4873608279073722,normal,233
91,Logistic Regression,average_precision,41,0.50899672599744,normal,233
92,Logistic Regression,average_precision,42,0.48888035861252693,normal,233
93,Logistic Regression,average_precision,43,0.477708879697457,normal,233
94,Logistic Regression,average_precision,44,0.493044012913756,normal,233
95,Logistic Regression,average_precision,45,0.46812781116189595,normal,233
96,Logistic Regression,average_precision,46,0.48778440955966174,normal,233
97,Logistic Regression,average_precision,47,0.4855010148215313,normal,233
98,Logistic Regression,average_precision,48,0.5076487695041315,normal,233
99,Logistic Regression,average_precision,49,0.4928770922685827,normal,233
